task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,17.918,1.0,98.94,153.9,1.06,153.89,1.02,5.07,162.19,1.0,109.22,147.18,1.13,161.72,1.06,5.48,157.85
T5,18.089,1.05,107.41,141.76,1.0,167.42,1.04,5.88,168.25,1.16,106.35,150.79,1.02,148.96,1.06,5.24,149.86
T8,18.089,1.12,104.1,140.49,1.14,148.24,1.03,5.78,160.43,1.12,99.28,150.9,1.09,164.28,1.1,5.9,168.86
T2,18.513,1.1,110.16,151.93,1.16,150.47,1.02,4.98,148.41,1.03,93.89,152.06,1.11,155.6,1.01,5.05,147.16
T9,18.606,1.08,105.51,157.23,1.1,162.7,1.08,4.66,145.77,1.04,117.45,157.28,1.12,159.0,1.01,4.78,167.78
T1,18.758,1.01,95.7,154.64,1.11,160.51,1.04,5.14,147.25,1.04,101.06,162.18,1.16,172.09,1.13,5.21,157.15
T3,18.778,1.13,104.17,150.75,0.99,158.73,1.01,5.55,166.14,1.11,110.2,149.02,1.11,173.93,1.1,4.88,156.11
T6,18.779,1.05,103.36,156.33,1.04,146.92,0.99,5.49,158.01,1.04,103.57,151.99,1.01,154.71,1.06,4.94,158.95
T4,18.871,0.99,104.38,164.35,1.04,169.54,1.1,5.42,176.09,1.09,108.36,146.9,1.02,167.59,1.19,4.87,171.33
T10,18.876,1.02,104.08,165.0,1.11,163.87,1.02,4.87,166.29,1.12,107.23,168.49,1.17,147.05,1.09,5.16,168.95
T4,18.951,1.14,97.24,162.67,1.03,154.99,1.03,5.59,163.86,1.13,99.45,146.94,1.05,167.09,1.05,5.44,166.73
T5,19.13,1.0,117.95,147.44,1.06,159.79,1.09,5.31,146.05,1.15,118.0,153.64,1.04,154.14,0.98,5.58,164.54
T2,19.32,1.0,93.29,157.11,1.11,155.03,1.08,5.27,173.57,1.13,104.68,151.27,1.03,147.93,1.06,5.12,164.76
T6,19.334,1.06,104.98,145.98,1.11,160.14,1.01,5.41,152.46,1.08,98.86,160.72,1.1,161.77,1.1,4.7,171.2
T9,19.367,0.99,100.69,160.98,1.05,139.27,1.1,5.06,166.03,1.06,115.22,155.0,1.05,148.53,1.16,4.74,162.93
T4,19.391,1.12,110.58,164.39,0.93,155.61,1.16,4.9,164.83,0.99,101.74,151.53,0.98,160.07,1.04,5.6,171.46
T9,19.458,1.11,116.36,154.8,1.04,160.15,1.11,5.4,146.78,1.06,118.03,164.02,1.16,150.83,1.13,4.83,168.33
T10,19.609,1.06,103.85,150.01,1.01,156.62,1.05,4.72,152.14,0.99,103.58,146.54,1.14,147.04,1.0,5.34,173.69
T10,19.701,0.97,106.01,161.2,1.1,153.89,1.07,5.11,165.52,0.97,104.89,148.77,1.07,142.16,1.05,5.46,162.84
T10,19.72,1.02,96.89,159.81,1.15,146.9,0.94,5.22,157.38,0.98,95.49,156.65,1.1,141.99,1.05,5.4,173.49
T8,19.76,1.1,107.97,158.6,1.15,140.5,1.11,5.79,175.14,1.01,94.03,143.03,0.99,147.18,0.99,5.38,173.42
T8,19.769,1.14,110.57,157.73,1.1,152.24,1.12,5.62,173.23,1.08,108.38,151.17,1.1,152.38,1.16,5.49,162.15
T1,19.832,1.0,95.2,166.17,1.07,166.12,1.09,4.88,158.63,1.06,96.81,150.44,1.07,172.04,1.02,4.82,167.06
T1,19.846,0.99,101.9,168.66,1.12,156.23,1.07,4.99,146.98,1.01,95.93,172.15,1.08,170.38,1.11,5.29,152.07
T8,19.926,1.08,107.7,163.44,1.08,150.85,1.1,5.9,173.62,1.12,94.24,152.99,1.03,163.54,1.02,5.87,154.81
T4,19.947,1.1,110.14,154.03,0.94,169.68,1.07,5.51,172.55,1.1,103.35,143.7,1.0,159.91,1.01,5.13,162.67
T6,20.08,1.02,104.8,151.72,1.0,167.38,1.02,5.16,169.98,1.0,108.57,160.37,1.02,154.25,1.03,5.34,161.93
T8,20.113,1.12,101.06,143.03,1.15,153.69,1.0,5.81,157.84,1.02,98.04,150.23,1.12,160.71,1.14,5.07,149.94
T4,20.144,1.01,96.9,144.64,0.94,149.88,1.12,5.26,164.49,1.14,96.95,140.69,0.98,151.38,1.12,5.04,157.56
T3,20.148,1.07,100.63,149.38,1.02,170.61,1.04,5.22,163.29,1.02,100.74,175.4,1.02,154.86,1.13,4.73,167.55
T4,20.303,1.08,94.26,156.84,1.05,160.2,1.18,4.81,149.15,0.98,105.51,152.78,1.02,157.95,1.18,5.0,172.4
T6,20.474,0.97,104.73,164.22,0.97,161.8,0.92,4.78,146.95,0.95,112.05,146.08,1.07,157.81,0.96,4.93,151.23
T9,20.553,1.1,105.95,147.56,1.1,146.81,1.16,4.68,162.57,1.09,111.39,170.13,1.1,139.8,1.1,5.38,150.68
T5,20.621,1.1,115.26,151.98,1.02,168.45,1.11,5.53,145.13,1.0,103.89,140.03,1.05,151.36,1.03,4.97,162.03
T5,20.671,1.04,104.12,137.46,1.08,145.67,1.14,5.86,164.69,1.05,106.63,153.16,1.1,171.14,1.13,4.97,146.65
T2,20.702,1.07,99.98,162.78,1.01,165.74,1.18,5.47,171.25,1.1,93.94,172.48,1.05,170.95,1.16,5.34,152.72
T10,20.781,1.04,98.62,152.45,1.16,142.31,0.96,5.28,157.51,0.99,95.2,169.63,1.0,146.21,1.09,5.28,168.25
T3,20.928,1.01,107.2,163.74,1.12,174.98,0.99,4.84,166.28,1.15,107.48,156.66,1.09,164.96,1.15,4.96,151.81
T4,21.058,0.97,108.54,163.05,0.94,166.51,1.03,5.45,160.66,1.01,105.86,162.78,1.06,161.57,1.08,5.34,164.39
T3,21.28,1.1,115.46,169.11,1.02,152.05,1.08,4.94,157.76,1.04,108.27,167.69,1.08,155.4,1.12,4.98,151.67
T9,21.325,1.09,107.4,151.55,1.03,160.82,1.11,4.71,166.19,1.04,103.36,151.31,1.12,158.64,1.03,5.27,153.85
T5,21.35,1.09,100.49,137.75,1.03,160.96,1.14,5.13,155.83,1.03,107.34,159.35,1.1,146.72,1.11,5.5,171.58
T8,21.557,1.15,102.48,156.47,0.99,152.49,1.05,5.9,168.86,1.12,106.69,152.66,1.05,165.54,1.04,5.66,175.05
T8,21.582,1.04,102.4,156.8,0.98,151.08,1.11,5.82,168.33,1.06,110.08,154.28,1.09,157.19,1.14,5.59,171.3
T9,21.624,1.1,118.11,158.46,1.17,154.46,1.02,4.67,168.26,1.11,111.5,165.73,1.1,137.33,1.17,5.31,148.51
T4,21.709,1.09,103.7,165.48,1.03,162.94,1.14,5.1,158.53,0.99,98.38,150.79,1.06,152.27,1.12,5.09,153.57
T2,21.838,1.02,105.82,176.25,1.01,172.48,1.12,5.11,168.18,1.09,105.61,155.31,1.18,150.9,1.05,5.28,149.36
T3,21.946,1.03,109.02,163.62,1.02,154.13,0.99,5.26,154.27,1.14,109.62,159.78,1.0,170.98,1.1,4.92,151.76
T4,21.976,1.12,106.57,158.07,0.94,170.94,1.08,5.18,161.4,0.99,107.89,146.35,0.94,158.23,1.11,5.09,168.98
T10,22.023,0.96,110.64,155.98,1.13,152.72,0.99,5.16,167.41,1.03,111.22,153.53,1.15,143.11,0.96,4.67,150.13
T9,22.063,1.02,114.17,150.32,1.04,138.84,1.02,5.34,152.84,1.05,104.74,160.2,1.12,137.53,1.17,4.78,143.78
T10,22.101,1.0,97.52,149.22,1.03,159.39,1.08,5.44,161.27,1.05,94.71,146.84,1.14,145.22,1.09,5.38,154.46
T10,22.178,1.06,110.56,151.29,1.12,142.62,1.02,5.22,172.49,1.03,111.27,171.05,1.03,141.05,1.0,5.25,161.8
T2,22.283,1.05,95.34,175.09,1.11,165.55,1.04,5.16,165.5,1.01,107.55,175.86,1.03,171.1,1.01,5.68,152.94
T7,22.54,0.99,106.15,143.01,1.04,156.37,1.11,5.23,168.84,1.08,103.01,149.45,1.07,170.58,1.16,4.93,166.83
T1,22.582,1.05,106.68,170.15,1.17,171.29,1.14,5.52,146.82,1.06,99.36,169.19,1.01,166.05,1.14,5.54,163.79
T5,22.591,1.11,110.26,142.35,1.13,162.01,1.12,5.54,145.73,1.09,110.3,162.02,1.05,164.76,0.97,5.39,147.39
T10,22.647,0.97,110.96,168.74,1.03,162.92,1.08,5.39,171.13,1.07,102.09,158.61,1.02,156.18,1.1,5.17,155.04
T5,22.665,1.13,119.17,144.05,1.1,144.35,1.06,5.68,171.31,1.16,110.39,152.03,1.02,152.4,1.1,5.4,147.46
T4,22.704,0.98,100.82,147.21,0.94,155.48,1.03,5.04,153.36,1.11,97.5,149.42,0.96,166.78,1.03,5.28,154.55
T4,22.791,1.11,94.56,162.38,1.04,160.27,1.15,4.87,170.24,1.08,95.73,140.88,1.07,157.17,1.07,5.18,159.12
T7,22.826,1.09,100.39,156.04,1.14,173.2,1.08,5.27,150.09,1.06,101.66,149.4,1.04,155.13,1.12,5.16,161.98
T5,22.891,1.03,102.08,145.86,1.08,166.19,1.11,5.1,159.33,1.1,112.26,160.07,1.08,163.27,1.15,5.64,164.01
T6,22.906,0.98,108.44,169.36,0.98,151.36,0.98,5.32,161.34,1.07,106.74,167.05,1.09,167.39,1.0,5.18,171.61
T1,22.932,1.07,106.67,145.75,1.14,152.58,1.07,5.12,167.21,1.13,106.87,159.76,1.11,154.46,1.1,5.53,159.79
T1,22.977,1.06,97.25,163.97,1.08,165.01,1.03,5.37,144.71,1.1,102.29,153.11,1.01,150.87,1.13,4.96,162.23
T9,23.341,1.07,104.88,168.5,1.06,154.71,1.13,5.44,144.4,0.99,103.86,157.51,1.0,151.98,1.16,5.04,143.47
T2,23.355,1.13,107.18,159.29,1.1,164.18,1.1,5.42,152.44,1.02,95.47,164.19,1.08,149.34,1.04,4.97,168.0
T8,23.382,1.03,104.13,150.83,1.14,148.79,1.01,5.74,154.82,0.98,94.01,146.46,1.01,155.61,1.14,5.14,150.5
T3,23.525,1.14,100.58,150.67,1.01,168.96,1.15,5.21,147.3,1.07,108.87,162.5,1.04,175.21,1.0,4.92,157.01
T9,23.622,1.01,99.4,159.46,1.02,145.1,1.08,5.37,155.76,1.15,101.4,154.12,1.08,156.07,1.1,4.78,152.25
T8,23.932,1.03,96.34,152.02,0.98,165.37,1.11,5.28,158.16,1.02,93.7,162.64,1.03,143.39,1.06,5.36,164.84
T7,23.997,1.0,106.91,164.04,1.05,172.25,1.09,5.39,147.48,1.03,104.84,144.19,1.11,177.68,1.07,5.67,171.6
T6,24.04,0.96,100.83,155.65,1.04,145.54,1.04,4.82,153.11,1.04,105.81,164.55,1.12,154.35,1.0,4.88,150.5
T2,24.05,1.05,103.86,165.48,1.1,171.5,1.14,4.82,157.48,1.12,94.94,156.44,1.13,173.81,1.05,5.21,157.64
T10,24.068,0.96,105.93,171.07,1.0,138.85,0.99,4.74,168.12,1.03,104.06,170.75,1.11,147.49,1.04,4.98,151.74
T4,24.084,1.04,103.39,163.2,0.96,152.74,1.1,5.56,171.01,1.12,100.42,164.19,0.94,158.18,1.12,4.87,163.46
T5,24.37,1.06,118.28,157.03,1.16,147.33,0.98,5.76,158.41,1.17,106.29,159.1,1.03,149.8,1.06,5.47,150.34
T6,24.395,1.07,97.37,169.2,1.11,149.0,1.0,5.24,164.32,1.0,108.17,154.18,1.12,160.59,1.09,5.13,148.12
T7,24.605,1.01,99.88,163.63,1.0,150.87,1.04,4.86,156.98,1.14,101.3,164.85,0.99,170.43,1.0,4.84,169.94
T5,24.683,1.12,113.24,149.38,1.12,170.74,1.01,5.39,148.13,1.12,108.37,138.31,1.08,159.26,1.09,5.48,155.32
T10,24.694,1.1,98.04,154.2,1.02,139.87,1.09,5.51,170.1,0.97,102.12,155.54,1.14,162.22,1.11,5.09,168.34
T4,24.88,1.06,107.13,160.61,1.05,167.62,1.02,5.2,170.67,1.04,103.55,161.62,1.01,164.28,1.05,4.96,171.26
T1,24.884,1.08,95.98,154.43,1.0,161.03,1.0,5.44,152.32,0.97,95.36,171.96,1.0,175.9,1.03,5.3,171.03
T2,24.966,0.96,92.98,175.96,1.01,158.34,1.08,5.64,152.15,1.14,99.91,151.84,1.02,159.9,1.12,4.94,173.35
T1,25.088,0.99,98.34,161.94,1.04,155.02,1.13,5.4,157.51,1.07,95.71,154.18,1.09,169.72,1.07,5.66,162.94
T3,25.187,1.14,114.07,164.65,0.99,155.23,1.14,5.28,156.9,1.08,98.48,167.55,1.04,160.76,1.02,4.97,152.13
T1,25.265,1.0,102.24,169.84,0.99,157.58,1.0,5.55,162.07,1.01,95.82,157.08,1.0,165.54,1.06,5.09,161.42
T7,25.309,1.14,114.13,145.35,1.16,156.74,1.1,5.0,149.58,1.03,106.81,166.21,1.15,155.66,1.06,5.36,154.03
T5,25.38,1.03,108.75,150.36,1.03,171.02,1.12,5.2,155.25,1.16,101.33,141.69,1.02,155.48,1.06,5.08,151.21
T5,25.381,1.14,118.28,159.86,0.99,151.93,1.07,5.84,150.82,1.17,103.81,148.08,1.11,157.96,1.08,4.97,164.7
T2,25.399,1.07,99.55,151.78,1.02,156.51,1.18,5.53,160.07,0.98,108.75,150.93,1.01,166.96,1.01,5.4,171.77
T2,25.402,1.13,100.83,151.92,1.15,161.79,1.0,5.1,156.94,1.12,104.06,173.3,1.06,161.63,1.13,5.2,166.58
T8,25.944,1.02,105.14,157.12,1.05,152.83,1.16,5.15,165.99,1.14,107.47,139.42,1.04,140.72,1.04,5.58,149.47
T5,26.363,1.14,119.22,158.66,1.02,169.2,1.11,5.34,153.25,1.13,117.97,141.19,1.04,162.27,1.02,4.96,155.04
T9,26.371,1.03,104.8,168.27,1.06,159.99,1.09,5.07,154.14,1.07,104.59,164.51,1.0,151.41,1.06,5.0,162.48
T7,26.596,1.08,101.29,161.73,1.14,154.98,0.99,5.5,145.6,0.99,111.57,165.19,1.03,168.23,0.99,5.52,165.19
T9,26.625,1.15,114.53,151.34,1.08,144.36,1.01,5.33,164.79,1.08,112.47,158.04,1.0,149.38,1.01,5.1,156.61
T4,26.632,0.99,101.24,140.33,1.06,175.42,1.01,5.05,156.64,1.02,110.58,161.59,1.07,170.35,1.17,5.04,171.41
T9,26.776,1.1,102.7,162.56,1.17,142.86,1.03,4.69,159.29,1.1,117.37,153.05,1.18,145.3,1.07,4.97,151.7
T9,26.848,1.12,102.65,160.73,1.12,161.36,1.14,4.81,160.88,0.98,114.23,166.66,1.09,154.04,1.0,4.62,147.84
T7,26.901,1.12,103.33,156.59,1.08,160.22,1.11,5.26,152.11,0.99,98.72,158.99,1.16,174.56,1.06,5.4,162.99
T8,26.913,0.98,105.7,154.28,1.01,156.43,1.13,5.18,149.55,1.12,100.24,139.88,1.04,165.3,1.02,5.26,151.01
T5,26.94,1.07,101.3,147.96,1.06,153.98,1.15,5.82,166.7,1.09,115.36,159.89,1.15,156.48,0.98,5.1,147.26
T6,27.011,0.93,107.58,159.73,1.02,152.16,1.0,4.94,158.11,0.98,112.65,161.02,1.05,147.02,0.96,4.93,157.78
T7,27.185,1.09,100.56,163.88,1.08,150.62,1.0,5.65,147.57,1.06,109.4,148.61,1.04,165.74,1.09,4.9,160.87
T1,27.202,1.01,97.44,158.57,1.14,161.26,1.05,5.6,162.54,1.03,108.91,152.29,1.1,149.61,1.15,5.04,163.28
T2,27.216,1.11,107.77,152.25,1.13,162.21,1.01,5.1,155.79,0.99,107.55,163.26,1.11,168.06,1.04,5.09,170.15
T8,27.28,0.97,94.24,158.4,0.99,153.56,1.0,5.39,175.65,1.06,95.18,158.16,1.03,141.94,1.08,5.26,159.96
T5,27.305,1.1,114.81,157.51,1.1,169.1,1.14,5.28,162.65,1.01,105.2,139.88,1.15,168.45,1.03,5.12,155.72
T6,27.388,0.98,103.4,152.75,0.99,160.99,1.01,4.97,158.81,0.98,106.74,149.86,1.04,167.73,1.06,5.2,166.87
T6,27.692,1.04,105.49,154.18,1.07,147.45,1.07,4.97,162.26,1.0,98.08,158.86,0.97,146.16,0.97,5.1,156.16
T9,27.723,1.14,115.33,151.86,1.06,162.92,1.02,4.9,163.62,1.04,111.25,160.97,1.1,155.25,1.03,5.38,157.92
T5,27.752,1.03,103.1,162.02,1.04,145.66,1.03,5.77,153.76,1.17,101.01,152.44,1.03,156.96,0.99,5.43,148.73
T5,27.947,1.03,113.72,159.95,1.04,168.52,1.0,5.33,145.0,1.01,118.8,140.79,1.09,160.8,1.05,5.62,146.23
T8,28.048,1.03,108.83,145.01,1.07,143.8,1.01,5.33,166.62,1.12,102.81,161.88,1.05,146.98,1.03,5.28,161.28
T9,28.104,1.12,115.89,155.43,1.01,156.46,1.15,5.47,161.35,1.0,111.34,149.1,1.17,145.62,1.13,4.83,156.98
T10,28.294,1.03,109.08,158.33,1.08,150.83,1.0,5.15,153.01,0.97,103.32,148.82,1.08,147.34,1.01,5.23,165.71
T5,28.516,1.08,109.52,149.5,1.08,167.9,1.07,5.78,159.73,1.14,108.21,145.81,1.14,147.44,0.99,5.77,170.21
T7,28.656,0.98,103.17,164.36,1.16,167.89,1.08,5.0,166.75,1.0,104.66,158.9,1.05,175.12,1.05,5.01,169.66
T7,28.717,1.08,114.28,164.08,1.03,163.35,1.12,5.32,151.46,1.03,106.91,142.97,1.0,175.16,1.09,4.81,167.81
T1,28.77,1.13,94.39,158.57,1.12,160.03,0.99,4.86,168.15,0.99,101.61,158.51,1.1,167.56,1.05,5.24,158.72
T3,28.92,1.0,102.1,168.82,1.09,155.12,1.06,5.46,167.52,1.06,112.54,167.61,1.07,151.74,1.13,5.34,156.72
T4,28.921,1.01,94.65,159.43,1.03,151.46,1.17,5.14,166.74,0.99,100.12,161.76,0.98,163.75,1.1,5.64,151.52
T10,28.943,1.09,109.35,155.17,1.1,142.4,1.1,4.98,174.18,1.09,96.01,153.91,1.03,157.42,1.07,4.93,151.45
T4,28.988,0.99,104.82,161.65,1.08,155.68,1.11,5.44,171.57,1.15,99.57,161.07,1.05,166.95,1.04,5.56,174.47
T5,29.041,1.14,107.59,157.34,1.03,152.13,1.04,5.64,168.95,1.08,114.84,139.77,1.14,168.63,1.05,5.78,170.36
T6,29.126,0.99,105.06,160.72,1.1,167.34,1.08,4.84,161.72,1.05,96.77,165.35,1.05,163.84,0.96,5.31,148.39
T4,29.262,1.08,109.36,163.68,1.02,176.85,1.05,4.87,167.5,1.12,94.42,165.07,0.97,172.61,1.01,5.65,164.12
T4,29.323,0.98,99.41,139.59,1.01,159.19,1.1,5.18,173.18,1.1,107.75,141.93,1.03,152.17,1.03,5.55,149.92
T7,29.391,1.05,98.6,160.0,1.13,175.85,1.11,5.49,171.17,1.09,97.27,164.16,1.14,155.38,0.99,5.54,159.6
T3,29.676,1.12,100.58,152.31,1.12,153.02,1.12,5.13,142.3,1.0,114.46,166.63,1.12,160.77,1.13,4.79,153.97
T6,29.933,1.0,101.48,164.87,1.06,149.22,1.08,4.81,168.59,1.07,111.55,169.29,1.12,141.96,1.0,4.69,146.85
T5,30.088,1.03,114.59,159.38,1.1,168.25,1.14,5.84,148.43,1.0,113.93,151.94,1.05,161.9,1.08,5.77,165.18
T1,30.145,1.05,98.13,161.4,1.12,155.01,1.1,5.04,165.98,1.09,93.05,161.43,1.15,155.11,0.99,5.08,148.84
T5,30.384,1.12,111.63,147.59,1.02,159.14,1.15,5.15,154.15,1.05,109.39,159.03,1.14,168.8,1.09,5.07,164.05
T2,30.569,1.09,107.51,157.74,1.08,160.41,1.01,5.3,149.13,1.09,104.11,176.17,1.11,170.93,1.05,4.83,147.49
T8,30.615,1.02,105.46,142.71,1.13,140.72,1.1,5.29,151.12,1.03,97.45,165.01,1.1,151.79,1.05,5.49,161.27
T2,30.618,1.08,95.22,164.02,1.13,158.1,1.11,5.4,150.16,1.12,108.33,160.34,1.04,169.26,1.08,4.84,152.09
T7,30.691,1.08,100.93,165.64,1.13,161.16,1.09,5.32,171.55,1.06,110.06,150.67,1.0,167.82,1.06,5.12,159.38
T1,30.747,1.03,106.61,158.7,1.14,173.06,1.0,5.25,158.93,0.99,98.15,167.38,1.16,167.56,1.12,5.64,154.41
T3,30.814,1.12,109.05,157.18,1.07,154.84,1.1,5.13,141.72,1.11,113.04,149.76,1.12,149.99,1.06,5.29,167.46
T2,31.264,0.96,102.32,174.42,1.08,166.87,1.01,4.95,147.65,1.03,94.44,161.28,1.15,155.44,1.04,5.6,152.12
T1,31.4,0.97,98.74,145.75,1.09,148.6,1.07,5.0,164.66,0.98,103.33,150.2,1.01,174.98,1.12,4.8,145.0
T7,31.58,0.98,100.28,154.88,1.07,156.36,1.05,5.66,157.42,0.97,97.19,148.43,1.17,174.06,1.08,5.31,169.82
T10,31.65,1.13,110.42,161.06,1.18,153.74,0.99,5.26,167.41,1.1,102.0,162.34,1.04,141.15,0.98,4.78,160.6
T6,31.896,0.98,104.68,167.9,1.03,151.59,0.96,4.64,172.92,1.08,111.55,169.28,1.02,165.97,1.02,5.45,169.89
T9,31.903,1.09,114.26,144.85,1.07,143.04,1.12,4.93,145.43,1.13,117.22,151.89,1.16,137.81,1.04,4.88,169.85
T4,31.951,1.05,101.49,155.05,1.05,153.27,1.03,5.13,154.69,1.02,103.11,153.5,1.03,161.85,1.12,5.65,156.11
T9,32.022,1.08,116.3,165.37,1.17,154.04,1.08,4.61,165.83,1.07,113.96,150.23,1.17,149.29,1.16,5.23,148.49
T7,32.178,0.97,114.29,162.09,1.16,168.64,1.1,5.47,151.39,1.13,108.12,158.66,1.05,169.9,1.15,5.11,165.93
T1,32.255,1.03,102.35,150.76,1.05,152.39,1.08,5.14,169.4,0.98,94.86,170.77,1.14,166.28,1.08,5.69,145.88
T3,32.416,1.04,99.94,149.38,0.98,157.94,1.04,4.8,150.09,1.11,110.35,154.26,1.0,161.89,0.99,4.71,166.23
T8,32.51,1.08,106.36,141.13,1.11,152.38,1.06,5.15,165.9,1.02,100.42,162.76,0.98,165.48,1.0,5.37,155.54
T7,32.519,1.06,98.4,158.35,1.0,160.43,1.15,5.11,170.87,1.11,97.25,146.93,1.09,164.04,1.05,4.79,154.41
T2,32.623,1.08,99.25,165.43,1.04,162.21,1.07,5.2,160.75,0.96,94.94,172.99,1.13,156.93,1.07,5.4,162.01
T9,32.676,1.0,115.16,162.54,1.16,155.8,1.11,5.3,165.46,1.08,112.36,166.52,1.03,160.53,1.07,4.74,148.5
T1,32.747,0.99,97.3,160.26,1.0,164.94,1.09,5.05,161.06,1.03,106.61,157.6,1.14,173.02,1.04,5.16,145.67
T1,32.856,0.99,102.04,154.43,1.17,168.35,1.09,5.14,158.45,1.1,107.06,154.32,1.03,166.52,1.03,5.6,169.34
T6,32.87,1.09,111.93,156.6,1.02,145.42,1.07,5.22,158.75,0.93,107.16,168.8,1.05,161.16,1.0,5.06,167.03
T3,33.012,1.08,110.04,153.86,1.1,156.88,1.02,5.11,166.04,1.07,106.51,155.13,0.98,173.34,1.08,5.05,145.84
T10,33.022,1.12,107.01,149.81,1.01,155.86,1.03,5.45,174.16,1.03,94.86,160.02,1.16,150.02,1.04,5.12,172.76
T7,33.037,1.03,101.3,144.51,1.02,152.41,1.0,5.29,162.07,1.11,97.22,159.0,1.08,167.66,1.09,5.6,161.93
T1,33.094,1.12,106.12,161.35,1.15,164.65,0.99,4.98,156.4,1.11,102.61,150.1,1.13,171.03,1.03,4.88,158.37
T8,33.105,1.06,100.67,151.71,0.98,161.53,1.08,5.04,169.88,1.14,103.94,152.8,1.05,148.14,1.0,5.88,175.17
T6,33.18,0.97,113.0,145.09,1.04,146.65,1.09,5.43,153.44,0.93,104.26,167.94,1.12,166.3,1.03,4.78,165.2
T1,33.298,1.11,92.91,155.15,1.15,152.27,0.99,4.91,164.91,1.04,100.8,153.59,1.04,174.65,1.03,5.21,168.94
T5,33.453,1.07,108.75,157.03,1.1,167.1,1.02,4.97,167.38,1.15,113.27,142.71,1.08,171.44,1.12,5.65,166.71
T2,33.715,1.02,107.68,163.88,1.08,158.0,1.18,5.45,160.96,1.1,103.78,163.44,1.17,152.97,1.12,5.66,169.86
T2,33.749,0.98,100.77,177.95,1.11,147.37,1.09,4.92,157.61,0.98,100.24,153.53,1.15,160.59,1.11,5.41,167.81
T10,33.948,1.08,100.83,162.97,1.13,141.24,1.08,5.04,161.58,1.06,109.0,151.12,1.02,141.9,0.99,5.52,153.64
T8,34.074,1.06,102.18,142.0,0.99,148.05,1.14,5.36,164.76,0.98,107.93,157.75,1.08,164.06,1.04,5.51,163.22
T8,34.202,1.07,102.34,159.36,1.02,153.69,1.04,5.88,148.98,1.08,106.59,142.0,1.12,151.78,0.98,5.48,149.59
T5,34.306,1.02,118.78,141.2,1.07,146.93,0.99,5.49,152.04,1.02,112.67,147.07,1.12,171.22,1.15,5.42,155.91
T9,34.337,0.99,103.49,152.71,1.01,158.82,1.04,4.72,160.77,1.12,104.74,161.16,1.13,156.73,1.11,4.97,151.41
T10,34.455,1.06,105.13,154.2,1.16,163.75,1.0,4.65,174.09,0.96,98.33,146.67,1.06,140.58,1.1,5.15,155.95
T3,34.574,1.03,108.91,149.68,1.1,165.59,1.07,5.2,158.99,1.11,103.26,167.87,1.02,174.8,1.01,5.31,166.53
T1,34.603,1.13,101.42,163.69,1.0,159.95,1.08,5.0,166.86,1.06,95.65,166.54,1.01,169.11,1.04,4.81,159.07
T3,34.606,1.04,109.22,154.3,0.95,173.05,1.08,5.02,149.86,1.13,105.68,152.81,1.03,160.5,0.98,5.57,148.51
T1,34.832,1.04,96.12,151.77,1.01,172.9,0.98,5.57,145.91,1.1,98.61,170.57,1.09,154.09,1.1,5.26,162.55
T8,34.832,1.13,107.82,164.01,1.0,147.7,1.04,5.01,158.43,1.1,104.06,145.08,1.14,153.52,1.08,5.31,153.1
T10,34.86,0.98,107.17,166.06,1.14,162.24,0.98,4.92,155.03,1.08,102.28,169.55,1.03,149.38,0.98,5.09,149.24
T3,34.872,1.05,109.98,174.72,1.04,169.78,1.05,4.8,141.81,1.18,102.04,148.27,0.98,158.08,1.13,5.35,150.26
T3,34.893,1.05,105.96,166.16,1.12,168.4,1.09,5.52,161.1,1.07,102.43,154.26,1.08,148.44,1.02,5.4,161.01
T3,34.915,1.1,99.84,165.3,1.11,174.94,1.09,5.0,150.3,1.09,101.85,156.56,1.08,168.1,1.03,5.12,161.15
T9,35.02,0.98,107.86,153.94,1.09,159.32,1.02,4.65,147.96,1.1,114.53,164.63,1.1,160.0,1.04,4.62,153.95
T2,35.071,0.99,96.52,174.48,1.16,152.78,1.13,4.82,149.6,1.0,96.82,168.01,1.14,164.38,1.09,5.6,157.3
T1,35.409,1.09,103.25,154.39,1.14,176.42,1.03,5.37,150.71,1.09,107.13,145.8,1.01,154.22,1.09,5.18,168.29
T10,35.736,1.07,97.39,158.54,1.15,150.73,0.96,5.0,167.57,1.06,100.91,170.82,1.1,156.9,1.06,4.92,162.2
T5,35.737,1.15,107.72,158.97,1.16,147.16,1.13,5.08,171.68,1.13,108.61,141.27,1.08,158.7,1.03,5.23,149.0
T9,35.796,0.98,101.91,163.02,1.1,162.58,1.05,5.35,149.97,1.04,116.6,146.14,1.09,138.12,1.01,5.21,151.45
T8,35.951,1.08,97.45,145.06,1.13,147.71,1.16,5.88,175.14,1.07,95.92,149.67,0.98,162.25,1.0,5.07,158.26
T2,36.063,1.11,102.97,172.06,1.11,147.22,1.12,5.27,166.67,1.04,108.4,160.34,1.13,170.98,1.12,5.45,172.31
T9,36.217,1.14,101.88,157.17,1.14,152.44,1.13,4.88,144.46,1.13,115.24,167.1,1.03,139.46,1.03,4.64,146.04
T8,36.281,0.98,99.77,142.86,1.06,155.08,1.0,5.57,170.93,1.06,104.46,143.76,1.03,159.22,1.07,5.13,166.2
