task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,6.686,1.07,109.41,147.83,1.1,168.71,1.01,5.34,163.5,0.96,103.85,169.82,1.02,147.92,1.01,4.92,165.28
T1,6.865,0.98,96.99,150.1,1.08,155.62,1.09,5.68,169.54,0.97,106.79,159.29,1.02,155.25,1.04,5.03,168.04
T5,6.971,1.18,117.89,161.84,1.1,152.42,1.08,5.66,160.66,1.14,113.24,141.4,1.05,163.27,1.04,5.43,156.27
T7,7.043,1.09,99.36,155.68,1.05,167.21,1.05,4.86,172.58,0.97,98.87,163.46,1.1,173.23,0.99,4.81,151.51
T6,7.099,0.96,110.94,144.92,1.08,149.53,0.98,5.16,172.4,0.99,95.26,152.22,1.12,161.78,0.98,4.76,170.63
T5,7.499,1.0,103.38,143.63,1.08,158.18,1.0,5.2,158.94,1.0,103.1,146.52,1.0,158.77,1.07,5.17,163.37
T8,7.517,1.02,109.34,161.4,1.12,145.73,1.07,5.11,155.76,1.12,95.96,163.92,1.03,165.63,1.0,5.59,149.93
T8,7.621,1.01,100.24,164.61,0.99,163.54,1.16,5.41,164.77,1.05,103.62,155.55,1.1,148.12,1.02,5.06,149.55
T8,7.68,1.15,93.89,165.32,1.05,144.68,1.01,5.01,175.49,1.04,104.36,165.78,1.03,166.03,1.07,5.79,159.85
T8,7.716,1.08,100.4,148.09,1.06,161.78,1.08,5.19,153.19,1.07,109.35,165.49,1.04,147.48,1.12,5.74,159.85
T5,7.806,1.01,111.41,153.03,1.12,167.55,0.98,4.99,164.76,1.15,113.98,138.73,1.11,144.67,1.05,5.6,151.12
T6,8.029,0.97,101.01,158.07,1.08,156.97,1.1,4.97,146.94,1.0,105.16,146.24,1.0,162.36,0.95,4.97,157.56
T10,8.036,1.0,110.14,157.41,1.05,162.22,0.98,5.24,163.68,0.98,99.29,167.59,1.03,156.86,1.02,4.92,157.72
T10,8.261,1.05,109.78,145.99,1.11,150.25,1.11,5.52,159.66,1.14,101.96,158.79,1.11,157.58,0.94,5.18,152.1
T6,8.774,0.96,109.74,157.55,1.06,159.23,1.1,4.64,158.27,0.94,99.94,156.12,1.06,161.65,0.96,5.24,146.26
T4,9.141,1.1,107.21,148.8,0.93,170.53,1.14,5.28,166.03,1.13,93.71,162.04,0.94,153.27,1.06,5.24,175.45
T2,9.269,1.1,107.55,154.51,1.18,163.3,1.09,4.99,151.66,1.04,92.77,177.49,1.06,149.34,1.14,5.01,162.16
T6,9.306,1.0,95.13,169.82,1.08,152.03,1.08,4.76,152.02,1.01,102.4,170.24,1.1,168.68,1.09,5.32,168.43
T1,9.408,1.09,102.8,151.75,1.1,154.91,1.12,5.11,149.76,1.13,94.01,154.15,1.12,151.7,0.99,5.61,158.45
T9,9.461,1.14,113.18,148.95,1.16,152.77,1.06,5.08,155.91,1.12,115.06,154.17,1.04,147.77,1.08,5.2,162.99
T2,9.494,1.13,107.34,177.95,1.04,174.28,1.15,5.14,164.35,1.06,99.91,172.4,1.12,148.49,1.1,5.3,150.06
T8,9.563,1.06,105.41,160.46,1.1,141.94,1.11,5.44,158.33,1.03,101.29,158.34,1.1,156.98,1.03,5.81,158.76
T7,9.569,0.99,103.4,152.79,1.05,152.93,1.04,5.09,148.45,1.03,107.35,147.1,1.07,169.08,1.0,5.02,172.47
T6,9.575,0.94,112.6,163.31,1.11,157.26,1.02,4.94,163.49,0.99,101.61,157.04,1.1,144.55,0.96,4.93,170.35
T4,9.576,1.0,101.57,139.83,0.99,176.23,1.09,5.66,155.63,1.06,96.12,164.82,1.07,171.0,1.03,5.12,167.15
T1,9.668,1.08,107.38,160.29,1.12,151.72,1.12,4.86,161.01,1.03,96.49,154.24,1.1,154.91,1.03,5.24,144.82
T6,10.004,1.04,99.76,169.0,1.05,145.42,0.95,4.72,171.47,1.08,103.99,149.07,1.1,151.69,0.95,5.05,166.16
T3,10.179,1.04,99.16,161.07,1.11,148.34,1.13,5.26,166.59,1.06,97.76,159.99,0.99,149.66,1.08,5.45,148.29
T6,10.242,0.97,111.29,169.79,1.09,161.64,1.0,4.94,173.46,1.06,98.7,150.19,1.06,159.61,0.99,4.82,149.42
T5,10.26,1.14,117.64,159.96,1.12,160.99,1.04,5.56,152.8,1.11,105.34,143.11,1.02,148.43,1.02,5.77,168.37
T5,10.284,1.06,103.61,142.83,1.05,153.92,1.13,5.79,150.34,1.09,105.79,140.32,1.03,169.95,1.03,5.14,166.97
T3,10.367,1.14,107.99,172.53,1.08,152.71,1.11,5.05,141.72,1.15,107.63,154.27,1.07,154.87,1.08,5.31,156.77
T4,10.39,1.01,99.81,156.93,0.98,162.33,1.05,4.8,157.71,1.02,109.67,142.89,1.05,168.44,1.05,5.11,164.39
T8,10.433,1.14,99.94,151.07,1.05,156.04,1.08,5.19,148.95,1.06,102.31,160.2,0.99,165.57,1.02,5.2,152.92
T5,10.582,1.11,119.18,149.98,1.02,157.56,1.14,5.86,171.36,1.13,106.72,150.74,1.17,166.9,1.08,4.97,145.13
T9,10.606,1.15,115.41,148.6,1.17,159.99,1.12,5.02,154.14,1.14,110.2,162.59,1.11,144.24,1.1,5.13,167.11
T6,10.67,1.04,104.09,153.49,1.12,166.65,1.09,5.02,159.33,0.95,110.72,155.65,1.09,142.49,0.94,5.32,152.93
T10,10.833,1.12,110.51,164.08,1.07,157.58,1.0,4.76,166.75,0.99,96.88,168.54,1.14,157.47,0.95,5.22,150.66
T1,10.913,1.08,95.65,171.94,1.05,166.12,1.15,5.16,147.28,1.14,94.17,155.79,1.1,154.61,1.06,5.18,156.72
T9,11.005,1.07,99.54,168.02,1.07,142.44,1.0,4.89,154.78,1.11,103.88,160.46,1.01,152.57,1.13,4.99,154.55
T10,11.083,1.07,103.31,149.84,1.06,148.41,0.97,4.94,159.6,0.98,97.86,164.27,1.03,158.96,1.0,4.77,161.29
T9,11.192,1.09,103.68,152.15,1.03,153.53,1.1,4.72,148.5,1.06,107.98,154.39,1.1,140.17,1.03,5.02,165.47
T2,11.257,1.01,93.22,168.16,1.07,152.22,1.01,5.6,153.08,0.98,95.34,163.29,1.02,152.55,1.01,5.39,174.86
T8,11.453,1.06,102.17,153.04,1.09,148.26,1.04,5.07,166.69,1.08,105.87,150.5,1.0,148.71,1.15,5.44,155.87
T1,11.514,1.02,105.25,161.4,1.07,155.26,0.98,5.38,157.51,1.08,100.57,158.88,0.99,149.04,1.05,4.91,164.46
T9,11.592,1.04,110.05,159.0,1.02,151.39,1.1,5.47,160.88,1.08,107.0,154.85,1.09,144.24,1.12,5.37,149.11
T3,11.828,1.03,104.7,158.11,1.05,154.8,1.07,5.17,167.12,1.09,110.87,162.87,1.05,168.8,1.13,5.53,155.53
T6,11.841,1.08,97.78,148.28,1.04,162.83,1.02,5.37,164.32,1.02,104.57,151.31,1.14,157.65,1.07,4.94,166.77
T4,11.95,1.07,109.98,157.39,0.92,167.92,1.02,5.54,150.61,1.03,98.3,143.88,1.02,164.7,1.01,5.54,164.49
T9,12.067,1.01,117.71,147.56,1.16,141.48,1.16,5.25,164.83,1.04,110.39,155.01,1.01,163.21,1.06,4.98,169.53
T8,12.129,1.14,97.53,150.5,1.01,165.19,1.06,5.23,162.81,1.06,107.31,158.02,1.12,160.79,0.98,5.84,150.21
T5,12.139,1.04,102.84,158.49,1.07,156.66,0.98,4.96,171.58,1.04,103.35,141.96,1.07,147.62,1.12,5.87,170.07
T3,12.374,1.13,99.75,162.87,1.1,167.65,1.06,4.85,157.21,1.0,103.9,160.15,1.01,167.99,1.01,5.49,161.38
T7,12.389,1.07,98.33,144.51,1.07,154.68,1.11,5.23,162.38,0.98,101.12,144.19,1.04,176.22,1.0,5.0,161.44
T5,12.686,1.03,100.49,158.15,1.17,144.79,1.0,5.04,145.13,1.12,104.08,155.14,1.08,164.54,1.15,5.04,171.11
T10,12.786,1.03,100.32,164.06,1.16,164.47,0.95,4.99,164.19,1.04,103.36,169.68,1.15,155.14,0.99,4.94,167.46
T2,12.805,1.06,107.46,176.92,1.15,152.72,1.15,5.32,172.77,1.12,106.9,154.13,1.16,151.9,1.02,5.2,156.37
T6,12.83,0.97,97.81,169.13,1.08,147.69,1.08,5.41,173.1,1.0,100.07,161.65,1.03,168.68,1.08,5.25,151.69
T5,13.016,1.15,102.14,145.05,1.09,148.0,1.0,5.38,155.72,1.08,114.28,162.74,0.99,157.7,1.05,5.38,168.52
T5,13.018,1.08,109.52,159.8,1.06,160.14,1.11,5.53,164.31,1.02,102.84,151.94,1.09,166.97,1.14,5.32,150.03
T3,13.041,1.13,107.12,175.7,0.96,167.43,1.09,5.11,141.48,1.08,105.33,165.66,0.99,166.16,1.0,5.27,166.24
T1,13.071,1.03,107.78,151.56,1.17,164.83,1.04,5.34,161.62,0.97,101.87,171.64,1.01,149.77,1.04,5.15,160.81
T6,13.181,1.0,111.57,169.83,1.02,148.9,0.98,5.11,163.28,1.07,112.35,158.81,1.0,167.95,1.09,5.12,173.64
T4,13.194,0.98,107.45,151.26,1.03,168.55,1.08,5.23,167.96,0.97,103.13,165.15,0.94,150.27,1.14,4.85,151.61
T1,13.362,1.14,101.41,172.02,1.17,166.98,1.03,5.05,167.2,1.08,108.27,168.84,1.14,175.79,1.14,5.25,149.21
T4,13.392,1.02,107.96,157.47,0.94,174.3,1.01,5.0,166.17,1.07,94.07,147.02,0.97,150.2,1.19,5.14,154.66
T3,13.739,1.01,113.52,162.7,1.12,158.05,1.06,4.93,149.92,1.15,99.83,160.06,1.04,155.72,1.02,4.77,151.76
T8,13.769,1.0,110.4,152.58,0.98,164.97,1.06,5.07,152.34,1.12,102.98,149.12,1.1,141.86,1.0,5.55,155.35
T2,13.796,1.13,102.65,154.78,1.18,157.4,1.07,5.57,165.79,1.07,110.16,156.06,1.06,149.68,1.15,5.67,165.63
T4,13.979,1.06,99.64,158.61,1.03,176.21,1.01,5.14,149.78,1.08,109.2,156.97,1.03,151.82,1.12,5.14,151.42
T5,14.178,1.02,107.42,144.38,1.1,163.48,1.05,5.27,153.94,1.12,118.36,158.54,1.14,148.5,1.07,5.23,164.35
T6,14.207,0.97,99.67,145.67,1.1,148.8,1.08,4.83,154.37,1.05,106.37,149.42,1.05,146.16,1.07,4.86,170.34
T4,14.386,1.14,99.58,159.64,1.09,171.72,1.12,5.04,154.75,0.99,94.15,161.05,1.08,152.62,1.18,4.92,175.45
T10,14.626,1.0,98.34,166.31,1.02,150.75,1.0,4.88,155.44,0.97,99.84,172.19,1.0,147.87,1.07,5.33,150.73
T4,14.739,1.1,106.2,153.52,1.0,154.51,1.05,5.09,171.15,1.07,108.67,161.8,0.93,156.81,1.09,5.24,161.62
T9,14.835,1.0,107.56,162.9,1.1,140.84,1.05,5.04,155.98,1.08,117.35,152.97,1.02,156.27,1.16,4.96,167.3
T9,14.849,1.02,109.76,164.16,1.06,147.96,1.06,5.01,167.88,1.08,103.64,169.16,1.01,137.51,1.13,5.04,157.81
T10,14.923,1.01,107.16,152.19,1.07,149.9,1.03,5.43,173.62,1.11,99.75,170.09,1.0,153.38,1.04,5.51,166.98
T7,15.09,1.0,107.68,147.92,1.1,155.43,1.03,4.85,172.26,1.07,113.55,152.2,1.01,156.24,1.12,5.34,150.62
T1,15.092,1.1,102.3,160.95,1.06,149.93,1.14,5.43,152.51,1.08,106.04,159.31,1.15,175.44,1.05,5.12,164.13
T3,15.117,1.14,111.22,165.21,1.1,153.02,1.12,5.56,153.34,1.08,108.93,161.36,1.07,175.24,1.09,4.76,143.71
T7,15.189,1.12,108.16,149.64,1.11,156.09,1.08,5.29,165.74,1.15,100.15,164.62,1.14,154.21,1.11,5.69,166.14
T2,15.311,1.09,95.73,162.84,1.04,156.29,1.07,4.86,147.81,1.05,94.18,152.92,1.08,152.78,1.05,5.32,166.85
T8,15.321,1.12,109.96,153.2,1.07,146.31,1.0,5.91,151.75,1.04,108.68,148.37,1.08,147.94,1.11,5.71,168.0
T8,15.595,1.11,110.14,149.89,1.05,147.49,1.0,5.77,160.12,1.14,93.78,163.56,1.02,142.25,1.12,5.18,164.44
T8,15.715,1.08,98.51,152.52,1.06,142.25,1.15,5.24,160.11,1.1,104.79,152.8,0.97,149.98,1.0,5.4,151.1
T7,15.85,1.08,115.02,160.73,1.01,170.8,0.99,5.52,162.43,1.12,104.32,146.41,1.08,175.66,1.15,5.37,145.58
T9,16.115,1.14,107.04,149.64,1.13,143.9,1.0,5.32,169.03,1.01,105.51,159.98,1.06,141.39,1.12,4.65,157.89
T9,16.266,1.08,103.05,151.9,1.13,138.98,1.01,5.38,154.6,1.1,111.54,164.19,1.16,153.85,1.15,5.1,157.33
T1,16.289,1.01,101.19,147.23,1.16,148.85,1.08,4.95,156.44,1.14,105.42,148.02,1.01,160.99,1.01,5.07,159.41
T3,16.33,1.08,110.88,170.56,1.09,154.88,1.1,5.28,142.04,1.0,105.08,156.48,1.12,148.46,1.06,5.41,161.99
T8,16.334,0.99,95.18,148.13,0.98,148.02,1.05,5.74,151.43,1.0,107.24,159.22,1.0,154.86,1.16,5.37,157.83
T1,16.538,1.11,98.83,163.34,1.02,174.86,1.07,4.81,156.27,1.01,102.75,147.12,1.14,172.16,1.14,4.95,157.51
T4,16.726,1.01,101.64,145.01,0.93,156.33,1.05,5.55,160.45,1.08,107.64,156.83,1.03,158.24,1.18,5.3,150.14
T2,16.807,1.01,99.45,161.8,1.06,156.32,1.15,5.31,163.82,1.02,109.99,168.43,1.17,167.18,1.04,4.92,156.81
T5,16.836,1.0,106.37,141.28,1.0,144.86,1.08,5.81,171.67,1.12,119.12,149.89,1.16,168.97,1.01,5.15,150.6
T1,16.882,0.97,97.06,163.22,1.01,173.16,1.06,5.13,166.03,1.09,107.87,161.05,1.0,163.55,1.14,5.24,151.7
T10,16.968,1.04,110.07,153.62,1.14,151.9,1.1,4.76,162.57,1.07,108.84,150.13,1.06,143.47,0.98,4.89,157.01
T7,17.01,1.01,103.6,147.41,0.99,152.83,1.04,5.63,172.1,1.14,105.8,164.5,1.1,153.8,1.05,4.88,162.43
T6,17.026,1.02,97.02,149.79,0.98,153.44,1.03,4.69,165.91,1.05,110.94,158.6,0.97,156.97,1.07,5.21,160.58
T5,17.145,1.18,111.33,137.47,1.17,158.28,1.12,5.08,166.7,1.15,113.9,152.28,1.03,163.79,1.05,5.0,159.98
T3,17.15,1.07,109.99,153.64,1.08,169.8,1.01,4.99,159.74,1.03,101.3,168.03,1.1,149.76,1.06,4.74,146.45
T9,17.2,1.04,114.81,149.26,1.1,143.95,1.0,5.09,158.72,1.11,113.96,148.6,1.17,150.6,1.01,5.14,166.13
T6,17.268,0.98,103.59,145.5,1.07,166.3,0.95,5.24,155.4,0.98,109.82,151.35,1.11,160.96,1.07,5.05,155.83
T7,17.331,1.0,100.56,163.18,1.11,177.46,1.08,5.6,161.85,1.01,114.47,166.4,1.13,159.71,1.02,5.6,165.04
T7,17.39,1.1,97.62,162.05,1.14,173.81,1.1,5.62,156.65,1.1,108.07,161.53,1.1,175.54,1.08,5.68,164.88
T10,17.422,1.03,106.54,171.09,1.05,160.38,1.03,5.04,163.22,1.05,106.41,156.84,1.06,148.29,1.03,4.71,173.49
T2,17.541,1.11,97.54,159.51,1.03,170.53,1.13,5.28,164.98,1.11,107.51,175.77,1.16,160.97,1.05,5.69,174.02
T5,17.69,1.08,118.61,149.49,1.1,167.46,0.99,5.17,150.63,1.14,107.55,150.47,1.1,153.41,1.11,5.48,166.0
T5,17.993,1.14,117.88,141.46,1.05,165.6,1.01,5.27,164.69,1.06,116.87,150.04,1.02,159.97,1.09,5.72,146.4
T6,18.051,0.93,103.87,154.34,1.13,160.1,0.98,4.72,151.72,0.98,97.69,149.18,1.06,144.54,1.08,4.62,168.83
T6,18.162,0.93,100.61,151.27,1.05,164.07,1.09,4.63,156.69,1.0,108.12,154.78,1.1,158.63,1.02,5.24,166.07
T7,18.234,1.05,105.69,163.72,1.05,175.08,1.16,5.02,153.87,1.11,108.18,145.07,1.11,171.09,1.12,5.26,172.69
T3,18.424,1.12,108.81,159.09,1.0,160.42,1.08,4.98,141.39,1.12,107.48,156.51,0.98,163.13,1.11,5.11,150.7
T1,18.609,1.05,105.1,167.61,1.1,163.6,1.04,5.63,168.77,1.04,96.68,161.14,1.04,151.8,0.99,5.05,165.33
T1,18.611,1.02,93.59,156.09,1.04,156.58,1.13,5.15,162.78,1.1,99.12,169.72,1.0,170.97,0.99,4.98,148.11
T10,18.773,1.12,98.03,161.1,1.08,151.56,1.06,4.93,157.48,1.11,101.03,168.3,1.07,139.42,1.03,5.15,162.78
T4,18.778,1.03,104.15,144.82,1.05,169.88,1.16,5.13,164.36,1.01,101.99,140.13,1.07,163.04,1.1,5.28,173.2
T8,19.057,1.06,105.4,149.67,1.15,159.38,1.03,5.32,162.15,0.99,107.01,144.92,1.14,149.05,1.08,5.87,155.95
T4,19.175,1.14,100.37,155.35,0.94,172.89,1.1,5.01,160.59,1.14,108.1,163.68,1.0,171.36,1.19,5.28,156.29
T4,19.227,1.12,105.94,149.77,0.99,164.64,1.09,5.17,163.12,1.11,107.96,140.68,1.02,155.89,1.03,4.8,149.59
T6,19.832,0.92,113.05,159.73,1.12,145.42,1.06,4.72,169.45,0.92,112.44,163.31,1.05,150.34,0.94,5.21,164.74
T8,19.864,1.06,104.98,162.49,1.06,162.45,1.09,5.26,172.88,1.14,100.02,155.6,1.11,157.07,1.11,5.72,164.75
T2,19.907,0.97,99.42,156.43,1.14,154.28,1.08,5.32,156.88,1.11,100.96,155.38,1.15,156.86,1.14,5.03,165.01
T8,20.024,1.09,98.01,139.88,1.1,155.24,1.09,5.5,154.81,1.05,95.2,143.03,0.97,150.81,1.1,5.52,172.92
T8,20.084,1.04,99.4,152.42,1.13,161.56,1.05,5.45,151.84,1.0,107.08,142.32,1.11,144.17,1.04,5.44,175.81
T4,20.093,1.13,106.25,150.43,1.03,151.81,1.1,4.8,162.42,1.03,100.22,158.23,0.99,168.71,1.18,4.88,164.44
T1,20.136,0.97,100.17,158.77,0.99,153.92,1.08,5.18,168.25,1.11,95.56,171.87,1.0,153.44,0.98,5.43,160.65
T7,20.166,1.0,114.12,143.76,1.17,162.75,1.16,5.69,145.86,0.99,98.4,167.6,1.01,151.06,1.0,4.88,168.94
T9,20.27,1.16,113.18,161.18,1.13,148.98,1.07,5.18,162.74,1.06,111.84,147.42,1.11,152.07,1.06,5.47,156.18
T10,20.286,1.04,107.11,172.28,1.12,148.93,0.98,5.44,157.33,1.13,109.7,162.15,1.05,150.83,1.04,4.8,167.57
