task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,3.422,1.01,107.57,161.59,1.0,162.59,0.99,5.28,166.8,1.12,105.77,161.82,1.09,154.92,1.16,5.09,149.39
T5,3.585,1.16,118.46,157.7,1.08,144.4,1.09,5.33,165.27,1.16,115.74,161.14,1.12,151.62,1.1,5.09,166.5
T10,3.666,1.05,96.62,148.25,1.06,139.85,1.03,4.8,172.09,1.14,102.52,162.74,1.15,163.07,0.98,4.7,174.24
T2,3.703,1.13,106.06,158.29,1.16,166.77,1.14,5.21,156.76,1.04,106.67,171.77,1.11,149.12,1.14,5.04,156.94
T1,3.983,1.02,101.87,152.79,1.07,153.37,1.01,4.81,153.23,1.06,99.9,170.26,1.05,158.41,1.0,4.97,164.58
T8,4.107,1.06,109.12,140.29,0.99,147.79,1.14,5.49,160.17,1.11,102.46,150.54,1.13,152.81,1.14,5.32,173.37
T7,4.325,1.11,115.01,158.11,1.02,170.45,1.01,5.13,146.16,1.03,112.84,142.85,1.0,168.75,1.0,5.67,146.19
T3,4.407,1.14,108.55,152.21,1.05,156.77,1.02,5.18,149.82,1.13,109.05,166.67,0.98,152.79,1.05,4.88,146.35
T1,4.411,1.01,98.34,156.4,1.05,161.18,1.14,5.01,155.14,1.04,95.43,155.29,1.03,162.16,1.05,5.17,158.8
T7,4.428,1.1,107.66,146.37,1.02,166.08,1.1,5.08,152.82,1.08,109.0,142.58,1.02,173.78,1.01,5.36,159.52
T1,4.428,1.02,95.56,160.48,1.0,156.86,1.12,5.64,168.07,1.01,92.32,151.75,1.17,174.64,1.01,5.32,147.67
T6,4.474,0.92,113.01,153.37,1.02,167.34,1.05,5.4,169.12,1.01,104.57,157.84,1.09,156.69,0.94,5.08,147.44
T3,4.68,1.12,111.07,148.43,0.99,155.94,0.99,4.8,161.7,1.01,111.07,153.05,0.95,175.7,1.12,4.72,153.09
T3,4.694,1.13,112.36,160.5,1.12,169.18,0.97,5.57,163.68,1.06,111.7,150.89,1.04,155.0,1.13,5.51,163.48
T2,4.73,1.1,108.95,164.05,1.09,166.17,1.12,4.85,168.06,1.08,102.81,166.28,1.08,150.42,1.04,4.86,156.9
T4,4.86,1.08,108.89,143.81,1.08,177.42,1.14,5.07,171.8,1.15,101.33,163.16,1.0,162.46,1.03,4.79,161.98
T10,5.13,1.1,97.88,171.05,1.17,144.14,1.0,4.66,166.37,0.97,104.8,158.59,1.03,151.72,1.03,4.93,170.12
T8,5.154,1.08,94.08,143.03,1.12,161.19,1.07,5.75,176.85,1.0,109.91,149.98,1.05,143.9,1.09,4.98,149.17
T5,5.157,1.04,109.63,160.28,1.08,157.67,1.08,5.81,150.38,1.11,113.71,162.78,1.16,160.0,1.03,5.47,148.02
T5,5.18,1.03,101.16,149.6,1.01,158.56,0.97,5.25,156.63,1.0,108.0,147.02,1.02,162.6,1.01,5.44,157.99
T7,5.19,1.03,100.4,167.18,1.06,153.65,1.0,5.56,169.63,1.07,100.78,143.37,1.05,155.97,1.09,4.8,168.36
T1,5.208,0.99,95.48,171.67,1.16,166.65,1.06,5.47,163.29,1.13,96.36,157.81,1.08,168.49,1.11,4.92,161.19
T1,5.234,0.98,106.0,164.27,1.04,168.49,1.13,5.45,167.03,1.08,108.07,154.39,1.17,172.59,1.01,4.8,147.75
T1,5.338,1.0,100.8,172.09,1.02,168.63,1.03,4.89,144.33,1.01,106.6,157.08,1.07,155.1,1.07,5.43,167.29
T2,5.375,1.03,96.73,154.25,1.03,172.37,1.18,5.3,173.33,1.01,93.88,150.6,1.12,151.86,1.08,5.24,152.15
T6,5.475,0.94,111.38,167.58,1.04,160.99,1.02,5.12,167.99,1.07,104.27,167.58,0.96,144.87,0.93,4.74,168.46
T7,5.495,1.02,113.2,154.6,1.13,155.59,1.15,5.48,166.44,1.15,101.45,142.74,1.1,175.16,1.03,5.6,159.95
T10,5.559,0.98,102.25,161.1,1.16,160.31,1.06,4.95,157.46,1.06,98.83,171.57,1.05,157.15,0.99,5.37,162.74
T5,5.85,1.0,106.24,146.76,1.08,170.32,0.98,5.13,155.95,1.1,104.73,144.9,1.09,170.64,1.14,5.86,146.0
T6,6.085,1.0,108.82,144.4,1.1,149.46,0.92,4.93,171.23,1.1,98.37,149.64,1.11,151.79,0.93,4.82,161.3
T2,6.302,1.07,94.35,157.42,1.02,169.14,1.09,5.3,149.06,1.11,109.39,171.26,1.12,162.32,1.17,5.18,173.02
T3,6.402,1.13,102.16,148.95,0.98,158.54,1.01,4.81,155.51,1.01,107.12,148.46,1.04,169.4,1.05,4.93,151.76
T5,6.406,1.18,101.38,154.92,1.08,170.3,1.02,5.13,163.54,1.09,106.11,156.22,1.13,162.25,0.98,5.46,148.59
T3,6.577,1.1,113.87,167.76,0.97,150.25,1.1,4.85,144.27,1.1,111.01,165.21,1.05,168.52,1.15,5.44,167.0
T2,6.644,1.1,101.0,172.32,1.03,150.94,1.18,5.58,148.35,1.04,94.19,156.73,1.16,173.34,1.04,5.1,148.18
T9,6.766,1.04,109.37,152.91,1.08,154.73,1.08,4.74,152.62,1.09,101.28,164.59,1.15,161.26,1.13,4.68,158.39
T6,7.044,0.95,103.87,154.2,1.09,156.53,0.96,5.12,148.82,0.96,101.75,168.94,1.1,166.26,1.07,5.2,170.07
T2,7.119,0.98,99.6,165.77,1.01,148.61,1.11,5.11,169.11,1.02,100.7,170.99,1.03,174.1,1.0,5.11,153.08
T8,7.18,0.99,100.42,160.03,1.05,141.52,1.14,5.14,155.85,1.05,106.36,159.18,1.13,150.34,1.12,5.12,176.42
T9,7.187,1.1,117.84,156.53,1.09,160.3,1.01,5.2,155.1,1.09,100.3,152.56,1.01,153.62,1.01,5.36,148.92
T1,7.214,1.13,103.88,171.95,1.03,160.65,0.99,4.84,164.9,1.1,93.54,144.91,1.14,160.98,1.04,5.69,170.56
T10,7.721,1.0,102.53,156.7,1.16,157.04,1.08,4.75,172.03,1.05,108.43,164.2,1.16,161.44,1.09,4.78,168.75
T2,7.778,1.02,93.72,176.17,1.05,164.58,1.14,4.93,162.45,1.11,100.65,176.49,1.0,165.08,1.17,5.41,173.92
T10,7.814,1.1,101.96,154.04,1.05,140.58,0.97,4.99,168.34,1.12,108.74,159.83,1.05,150.73,1.0,5.31,153.1
T6,8.092,1.09,108.96,168.01,1.05,147.92,1.09,5.47,168.88,1.05,98.9,157.01,1.03,147.4,0.97,4.94,159.94
T7,8.717,0.98,100.93,162.84,1.07,168.57,1.12,4.95,152.77,1.11,109.78,155.38,1.05,169.9,1.09,5.0,146.32
T5,8.771,1.07,109.09,153.17,1.1,154.52,1.06,5.16,152.89,1.16,115.08,142.56,1.07,148.99,1.14,5.14,159.46
T8,8.846,1.08,104.57,140.77,1.11,141.6,1.12,5.35,168.73,0.97,105.24,164.88,1.08,147.49,1.03,5.38,172.63
T2,8.873,1.07,98.53,165.33,1.04,174.2,1.09,5.6,149.14,1.14,102.49,154.74,1.09,155.59,1.17,5.55,154.6
T7,8.936,1.15,112.27,167.6,1.17,170.34,1.0,5.17,151.83,0.98,106.8,166.73,0.99,171.19,1.14,5.06,152.1
T1,8.987,1.07,106.37,164.37,1.02,153.75,1.13,5.44,148.16,1.0,99.38,162.39,1.11,162.87,1.06,5.0,167.89
T4,9.035,0.98,100.45,149.77,0.93,168.55,1.1,5.56,160.78,1.14,97.27,151.62,0.99,167.09,1.14,5.56,154.28
T7,9.489,1.12,113.33,152.73,1.09,164.26,1.01,5.6,163.43,0.99,108.31,152.25,1.14,174.94,1.16,5.56,169.41
T6,9.59,1.07,101.9,161.24,1.08,167.17,1.1,4.72,150.77,0.99,95.52,151.21,0.96,163.22,1.09,4.84,172.4
T5,9.834,1.05,112.44,153.84,1.03,164.7,0.99,5.33,147.95,1.14,106.86,147.27,1.05,167.03,1.11,5.15,160.13
T7,9.903,1.11,106.16,162.16,1.11,151.2,1.11,5.35,171.07,1.14,109.1,157.44,1.12,152.47,1.04,4.9,170.87
T5,10.123,1.1,112.88,143.74,1.11,152.49,1.01,5.58,144.47,1.18,114.43,137.44,1.05,154.46,1.09,5.07,145.78
T7,10.136,1.08,103.28,167.78,1.14,152.73,1.14,5.1,150.47,1.09,111.2,166.6,1.0,164.74,1.09,4.92,158.36
T2,10.29,1.13,95.36,151.82,1.04,154.02,1.16,5.6,166.77,1.09,99.71,177.07,1.12,162.93,1.15,4.94,150.02
T10,10.465,1.06,104.06,150.13,1.09,163.1,1.07,5.18,169.76,1.05,110.84,146.76,1.03,157.44,0.95,4.79,166.19
T3,10.47,1.06,107.3,165.67,0.96,157.2,0.97,4.85,154.31,1.15,108.99,168.76,1.1,161.89,1.11,5.03,167.83
T7,10.65,1.14,106.68,146.08,1.13,158.16,1.05,5.16,157.95,1.14,113.96,156.01,1.1,178.42,1.1,5.4,152.01
T4,10.729,1.13,99.71,142.54,0.98,174.68,1.15,5.16,162.06,1.13,94.15,159.69,0.95,159.06,1.06,5.52,160.33
T1,11.139,1.12,92.63,163.62,1.02,166.52,1.01,5.37,158.32,1.02,109.34,148.23,1.1,175.44,1.08,5.21,159.61
T4,11.166,1.14,111.01,154.3,1.02,168.71,1.05,4.81,170.96,1.1,99.62,158.26,0.93,167.09,1.01,5.38,153.13
T2,11.274,0.97,105.83,174.48,1.02,170.15,1.1,5.12,164.44,1.09,109.43,162.17,1.12,153.08,1.16,5.35,151.66
T3,11.343,1.03,114.94,170.42,0.98,160.78,1.1,5.18,145.81,1.02,110.55,152.84,1.02,165.62,1.05,5.46,151.15
T7,11.383,1.11,105.12,153.78,1.13,150.97,1.13,5.41,170.42,1.15,113.34,166.66,1.01,161.92,1.1,4.9,170.24
T2,11.805,1.13,102.94,174.48,1.08,158.22,1.01,5.72,167.6,1.11,103.63,156.78,1.18,166.67,1.01,5.06,151.15
T10,11.946,1.0,107.9,149.23,1.1,163.46,0.95,5.22,169.42,1.04,94.64,164.19,1.04,150.83,1.05,5.02,173.74
T1,12.029,1.11,100.38,145.43,1.05,168.84,1.02,5.64,159.85,1.11,97.46,168.15,1.09,165.65,1.02,5.16,164.15
T1,12.061,0.99,105.28,151.76,1.03,164.01,0.98,4.8,168.77,1.09,102.57,164.83,1.1,159.08,1.11,5.49,170.44
T6,12.092,1.08,99.74,149.18,0.97,166.25,0.98,4.66,155.12,1.05,107.18,165.07,1.1,146.06,0.96,4.93,148.79
T3,12.092,1.07,104.64,171.46,1.09,160.5,1.05,5.46,153.34,1.06,111.87,164.03,1.08,149.94,1.03,4.7,162.53
T10,12.237,0.98,103.73,164.26,1.15,144.03,1.02,5.4,150.79,1.02,103.35,165.35,1.14,155.93,0.99,4.94,154.12
T9,12.284,1.04,105.35,161.66,1.02,162.27,1.14,4.62,148.99,1.03,110.47,151.03,1.01,155.63,1.17,4.74,147.32
T6,12.351,1.01,98.08,146.57,1.08,148.39,1.06,5.37,164.49,1.07,103.2,158.01,1.08,164.65,1.02,4.75,149.02
T6,12.518,0.97,98.58,153.88,1.08,165.03,0.92,4.66,162.97,0.99,97.6,165.26,1.1,148.9,0.93,5.41,167.89
T9,12.644,1.11,103.03,167.99,1.07,148.08,0.99,5.01,144.04,0.98,109.81,149.62,1.07,151.52,1.14,5.47,156.92
T3,12.644,1.08,99.41,150.53,1.02,163.13,1.1,4.69,146.22,1.15,99.74,151.2,1.03,170.94,1.09,5.12,144.89
T8,12.949,1.03,103.44,145.21,1.04,165.51,1.06,4.98,155.25,0.99,105.27,157.32,0.99,145.65,1.06,5.45,172.55
T1,12.955,1.11,97.45,171.94,1.14,160.58,1.02,4.95,168.33,1.13,104.08,160.29,1.06,161.93,1.14,5.65,153.13
T7,13.003,0.98,108.77,158.86,1.16,158.63,1.0,5.45,157.41,1.06,101.06,158.16,1.08,171.5,1.16,5.69,146.72
T8,13.036,1.1,108.7,157.21,1.1,162.54,1.11,5.25,175.4,1.14,103.94,160.92,1.13,162.82,1.07,5.9,165.9
T1,13.156,1.13,108.73,164.88,1.03,156.57,1.06,5.28,159.0,1.1,101.83,172.02,1.11,174.11,1.09,5.58,157.7
T10,13.219,1.06,107.28,162.93,1.05,163.56,0.97,4.92,160.67,1.06,103.36,146.25,1.07,150.15,0.96,5.18,161.15
T8,13.323,1.06,94.07,162.51,1.0,145.68,1.05,5.1,165.15,1.0,93.69,160.3,1.01,142.25,0.98,5.39,172.99
T7,13.329,1.12,105.43,154.83,1.16,150.46,1.09,4.91,161.13,1.02,99.33,145.83,1.09,160.49,0.98,5.21,169.89
T2,13.392,1.08,102.88,165.23,1.01,153.63,1.11,5.46,167.25,0.99,103.3,151.09,1.13,154.19,1.17,5.19,168.95
T4,13.489,1.01,103.31,145.57,1.08,157.56,1.03,5.5,161.98,1.08,106.23,151.22,1.09,163.04,1.04,5.55,174.96
T10,13.494,1.02,98.78,146.48,1.11,155.93,1.07,5.18,172.03,1.05,110.97,147.66,1.03,142.4,1.01,5.48,164.34
T3,13.608,1.11,100.09,171.59,1.0,170.5,1.13,5.08,154.67,1.06,106.93,149.16,1.01,158.68,1.12,4.94,147.56
T2,13.695,1.11,97.76,155.36,1.18,149.7,1.03,4.84,161.82,1.11,92.66,172.93,1.0,152.61,1.07,5.26,153.25
T6,13.708,1.04,97.48,149.01,0.98,147.03,0.96,4.94,171.68,1.04,104.65,169.24,1.08,165.01,1.08,4.64,158.98
T6,13.71,1.06,98.26,169.28,1.09,162.95,1.1,5.45,158.27,0.94,112.6,148.73,1.08,158.98,1.03,5.13,149.3
T3,13.811,1.17,103.69,151.37,1.03,153.4,1.06,5.3,157.7,1.13,104.89,164.43,0.98,162.38,1.07,5.08,152.13
T2,13.82,1.05,102.01,168.55,1.13,157.56,1.11,5.29,161.76,1.08,110.03,159.94,1.16,157.69,1.16,5.21,149.24
T3,14.142,1.11,98.65,156.43,0.98,173.37,1.08,5.53,145.67,1.15,114.27,148.16,1.1,157.17,1.08,5.04,164.65
T1,14.143,1.12,100.66,171.4,1.0,171.59,1.0,5.64,163.39,1.07,95.0,169.84,1.13,173.7,1.05,5.52,144.56
T4,14.289,1.11,107.7,163.09,1.1,163.63,1.15,5.34,175.41,1.08,109.82,160.74,0.98,175.33,1.02,5.61,167.69
T1,14.363,1.12,97.52,146.22,1.05,160.44,1.05,4.98,154.12,1.09,109.32,148.44,1.12,156.33,1.09,4.89,167.66
T10,14.521,1.04,99.43,148.77,1.06,145.79,1.08,4.98,153.09,1.04,96.06,163.94,1.07,151.22,1.09,5.16,165.76
T7,14.649,1.14,103.17,144.17,1.0,173.57,1.03,5.24,148.4,1.06,105.43,149.46,1.12,163.18,1.01,4.8,171.3
T1,14.661,1.04,104.63,160.29,1.05,167.44,1.02,4.83,162.31,1.13,98.15,161.05,1.15,156.62,1.04,5.09,163.93
T9,14.733,1.14,116.27,163.1,1.1,143.28,1.0,4.79,158.18,1.0,112.36,149.65,1.13,154.62,1.01,4.85,148.12
T2,15.077,0.97,106.47,161.02,1.12,173.67,1.14,5.6,161.95,1.1,94.86,164.82,1.06,149.33,1.05,4.89,149.77
T10,15.275,1.12,106.11,161.17,1.18,143.2,1.0,5.33,170.67,1.02,95.13,168.54,1.01,143.33,1.04,4.69,171.58
T2,15.34,0.99,106.0,175.13,1.01,156.51,1.14,5.04,151.82,1.04,109.39,176.76,1.02,156.87,1.1,5.04,170.67
T2,15.346,1.13,105.94,173.5,1.13,157.56,1.05,5.11,167.92,1.14,107.04,151.09,1.05,169.8,1.11,4.89,164.54
T6,15.376,1.0,97.45,145.64,1.1,158.43,0.94,5.47,147.76,1.05,99.61,152.22,1.02,168.54,1.04,5.08,148.61
T8,15.533,1.1,104.29,148.11,1.06,164.48,1.07,5.35,158.16,1.11,95.34,158.46,1.07,142.64,1.04,5.86,149.28
T8,15.541,1.05,104.74,160.13,1.07,141.52,1.08,5.89,163.49,0.97,97.7,160.64,1.08,163.23,1.03,5.43,163.75
T3,15.684,1.12,104.01,154.86,1.11,162.59,1.12,5.08,152.95,1.03,106.14,154.98,1.12,150.26,1.04,5.22,155.8
T6,15.685,1.05,100.94,152.94,1.08,154.46,1.05,4.93,155.3,0.97,101.95,146.24,0.98,151.25,0.95,4.97,156.28
T6,15.732,0.94,113.05,164.94,0.97,161.64,0.99,4.83,150.72,0.98,107.1,148.98,1.04,146.99,1.09,5.28,156.71
T9,15.956,1.08,100.88,154.45,1.18,144.89,1.13,5.43,167.78,1.06,109.0,145.98,1.16,143.33,1.12,5.37,149.42
T6,16.0,1.02,98.27,160.34,1.06,166.11,1.04,5.43,156.43,1.02,100.68,166.47,0.97,164.86,1.04,5.15,148.67
T10,16.241,0.97,101.75,148.46,1.16,160.6,1.0,5.44,168.49,1.08,103.58,166.26,1.02,152.66,1.09,5.49,147.75
T5,16.271,1.09,110.04,138.77,1.1,145.35,1.01,5.5,145.16,1.08,116.03,140.8,1.07,152.42,1.12,5.29,165.51
T4,16.381,1.07,100.18,143.08,1.05,169.95,1.13,5.48,148.96,1.08,109.75,164.88,1.08,160.68,1.05,5.05,153.56
T8,16.421,1.14,105.61,149.35,1.08,143.27,1.12,5.37,159.46,1.12,99.8,164.17,1.13,159.51,1.0,5.84,157.91
T6,16.53,0.94,112.75,150.64,0.97,146.73,0.93,5.34,158.11,0.94,99.94,166.14,1.02,154.66,1.04,5.03,162.0
T3,16.558,1.17,100.63,152.16,1.11,156.62,1.07,5.25,163.48,1.16,98.97,165.66,1.0,170.7,1.01,4.93,142.42
T6,16.612,0.95,111.46,145.91,1.06,145.92,1.04,5.25,159.6,1.0,105.74,162.98,0.96,161.56,1.04,4.65,162.0
T4,16.658,1.07,100.59,160.42,1.07,170.92,1.09,5.32,151.52,1.14,102.17,155.45,1.03,177.21,1.15,4.82,156.27
T8,16.663,1.12,109.83,164.1,1.1,153.52,1.02,5.46,162.39,1.11,108.18,148.38,1.0,161.02,1.03,5.39,175.25
T8,16.725,1.12,104.44,143.54,1.02,164.37,1.0,5.51,163.37,0.99,103.64,152.52,0.98,142.08,1.03,5.65,162.78
T3,16.734,1.14,106.74,152.11,1.0,153.65,1.05,5.42,145.57,1.16,112.0,160.94,0.98,159.1,0.99,5.28,150.48
T8,16.755,1.06,94.07,147.63,0.98,164.41,1.07,5.06,154.84,1.07,103.23,149.65,1.07,140.02,1.14,5.63,173.96
T2,16.825,0.97,93.29,154.61,1.0,174.64,1.11,5.18,155.34,0.99,96.79,167.15,1.11,156.99,1.06,5.27,161.21
T4,16.979,1.08,98.62,165.54,1.0,172.69,1.11,5.18,176.75,1.12,102.37,144.62,0.96,160.22,1.06,5.6,161.53
T3,16.982,1.05,111.21,163.74,0.98,162.32,1.02,5.39,145.57,1.03,110.17,164.9,1.12,150.59,1.15,4.74,160.42
T9,17.099,0.98,111.09,160.07,1.18,154.62,1.05,4.88,153.27,1.13,112.7,162.31,1.13,161.26,1.12,5.1,146.46
T5,17.652,1.15,106.32,159.91,1.16,151.26,1.03,5.43,164.71,1.04,114.12,150.82,1.17,168.71,1.03,5.03,165.18
T4,17.836,1.13,96.74,159.88,0.94,151.18,1.03,5.54,158.46,0.99,100.98,143.56,1.05,169.69,1.14,5.24,159.6
T6,17.875,1.05,111.52,149.42,1.06,153.44,1.07,4.98,168.9,1.02,103.98,162.37,1.1,153.18,0.94,4.82,169.27
T9,17.894,0.99,103.68,170.6,1.05,160.75,0.99,5.31,157.53,1.0,115.22,164.16,1.17,158.6,1.1,5.38,160.22
T8,17.968,1.12,100.83,146.83,1.14,162.56,1.15,5.7,164.04,1.01,99.17,161.78,0.99,150.85,1.12,5.61,150.53
T5,18.089,1.11,104.23,152.62,1.11,167.94,1.07,4.96,150.27,1.1,106.38,149.98,1.13,150.51,1.03,5.86,159.17
T7,18.103,1.14,104.37,157.44,1.05,160.24,1.1,5.22,170.71,0.98,109.73,167.88,1.07,165.8,1.16,5.26,158.55
T2,18.148,1.04,95.06,157.36,1.1,163.51,1.08,5.59,153.38,1.0,93.89,166.6,1.13,165.16,1.12,4.99,170.84
T5,18.164,1.13,111.99,146.71,0.99,144.86,1.13,5.83,155.04,1.18,110.87,162.1,1.09,146.43,1.1,5.14,168.22
T2,18.29,1.11,107.8,177.76,1.16,155.44,1.18,4.88,168.29,1.04,97.26,150.81,1.12,158.96,1.06,5.6,172.58
T10,18.655,1.07,95.7,155.49,1.1,162.1,0.96,5.27,167.34,1.1,105.28,165.14,1.04,147.45,1.09,5.32,165.75
T1,18.689,1.09,108.15,168.38,1.15,157.81,1.13,5.36,158.09,1.12,107.68,150.1,1.04,156.92,1.08,5.66,167.92
T10,18.709,1.01,102.25,167.32,1.11,142.7,1.08,4.86,170.42,1.01,106.41,158.7,1.0,138.59,1.1,4.83,163.02
T9,18.747,1.01,114.32,160.85,1.15,145.1,1.08,5.05,153.12,1.12,113.87,146.51,1.11,143.9,0.99,4.99,144.4
T10,18.836,1.1,101.24,151.15,1.03,154.01,1.05,5.11,158.6,1.03,97.6,145.33,1.03,161.23,1.05,5.19,168.65
T10,18.991,1.08,105.82,145.3,1.18,158.47,1.02,5.04,152.56,1.05,95.48,163.03,1.07,142.71,1.08,4.85,154.33
T2,19.035,1.1,101.28,176.68,1.05,159.23,1.03,5.4,158.82,1.07,98.43,169.64,1.05,172.26,1.09,5.03,172.37
T3,19.168,1.13,103.71,161.07,1.08,167.36,1.03,5.02,145.5,1.13,107.54,171.46,0.96,154.48,1.15,4.93,143.65
T1,19.195,1.1,100.66,156.6,1.04,167.33,1.0,5.1,144.79,1.05,102.66,168.02,1.07,175.94,1.08,4.93,151.29
T10,19.283,1.07,110.56,149.73,1.06,152.19,1.06,4.74,172.14,0.96,111.19,152.45,1.14,143.74,0.98,5.07,155.75
T10,19.34,1.13,106.79,157.41,1.05,139.25,1.03,4.74,167.52,1.08,108.39,161.2,1.18,152.55,1.0,5.05,149.09
T8,19.377,1.0,103.03,156.54,1.03,140.84,1.0,4.98,150.92,1.01,109.96,142.86,1.01,156.34,1.0,5.09,160.81
T6,19.448,1.09,100.84,154.57,0.97,146.81,0.95,5.39,160.25,0.97,103.62,156.65,1.03,160.94,0.94,5.05,167.72
T4,19.45,0.97,102.67,150.07,1.06,161.67,1.07,5.22,154.4,1.13,94.11,155.55,1.08,175.34,1.02,5.01,166.56
T3,19.703,1.18,105.15,161.93,0.98,155.1,1.12,5.41,147.29,1.05,101.16,156.96,1.12,155.26,1.08,5.13,146.44
T2,19.848,1.11,105.04,173.35,1.01,150.29,1.05,5.59,172.31,1.13,101.35,162.98,1.14,174.28,1.16,5.0,151.55
T8,19.977,0.97,104.58,156.5,1.07,158.46,0.99,5.02,171.67,1.14,108.38,161.99,1.01,161.33,1.1,5.45,167.37
T1,19.983,1.08,100.4,166.01,1.01,168.38,1.07,4.83,151.35,1.0,103.37,161.96,1.16,162.81,1.11,5.13,148.21
