task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,3.67,1.0,105.58,175.4,0.99,153.26,1.01,5.19,161.63,1.07,102.17,166.68,0.98,159.58,1.02,5.52,150.31
T9,3.701,0.99,100.88,149.76,1.12,145.98,1.01,4.7,169.08,0.98,101.66,171.55,1.0,137.31,1.17,5.03,162.45
T7,3.824,1.09,99.8,145.52,1.06,153.77,1.02,5.33,163.66,1.08,97.68,167.73,1.13,177.49,1.07,5.36,148.69
T8,3.843,1.13,104.13,163.19,1.07,144.8,1.06,5.15,150.1,1.06,105.19,161.1,1.1,164.48,1.09,5.53,166.91
T1,4.15,1.0,105.6,170.1,1.08,175.18,1.03,5.09,159.88,1.1,98.86,161.72,1.11,168.44,1.15,5.23,155.83
T8,4.179,1.06,98.54,151.95,1.11,140.96,1.08,5.14,175.49,1.1,102.3,147.2,1.12,156.58,1.14,5.13,168.64
T2,4.248,1.11,94.95,168.16,1.12,170.57,1.04,5.57,155.15,1.04,104.9,165.68,1.14,170.46,1.18,5.3,157.69
T9,4.294,1.04,110.08,147.49,1.03,160.63,1.06,4.74,157.12,1.02,108.55,169.68,1.15,154.92,1.01,4.97,152.27
T6,4.406,1.04,106.37,156.68,1.13,158.75,1.04,5.49,154.12,0.96,113.03,147.66,1.14,145.01,0.94,4.96,163.94
T4,4.556,1.06,109.82,143.7,0.95,150.69,1.01,5.38,151.61,1.13,100.68,141.45,0.98,162.05,1.01,5.17,159.49
T4,4.596,0.98,93.88,148.32,0.94,151.0,1.01,5.56,152.33,0.99,95.4,153.46,1.09,170.53,1.03,4.9,149.55
T6,4.719,1.1,105.77,165.72,1.08,164.93,0.98,4.84,171.51,0.94,104.65,167.93,1.08,161.77,1.05,4.92,172.13
T3,5.051,1.05,107.99,164.67,1.09,165.92,1.08,5.49,154.47,1.08,106.73,168.98,0.98,153.67,1.09,5.07,157.84
T9,5.126,1.03,106.76,165.74,1.04,156.78,1.11,4.64,166.85,1.11,112.36,164.41,1.18,155.29,0.99,5.21,167.1
T7,5.181,1.13,112.15,163.74,1.03,177.67,1.13,4.82,159.39,1.03,103.01,155.02,1.08,165.05,1.16,5.35,171.83
T1,5.282,0.97,98.25,149.2,0.99,175.91,1.07,5.26,162.99,1.02,102.87,161.72,1.08,157.93,1.03,5.64,158.09
T3,5.362,1.14,114.44,155.23,0.97,149.51,1.15,5.55,152.91,1.16,103.12,153.65,0.95,159.49,1.0,5.38,142.16
T9,5.497,1.03,105.45,170.05,1.17,143.66,1.12,4.87,169.25,1.14,107.32,156.66,1.07,138.98,1.03,5.4,154.14
T8,5.547,1.05,108.53,160.92,1.12,144.96,1.16,5.61,157.97,1.08,106.88,163.62,0.99,149.61,1.14,5.5,175.49
T8,5.592,1.01,105.83,161.23,0.98,141.31,1.15,5.63,151.7,1.08,94.04,154.36,0.97,159.46,1.02,5.64,159.4
T3,5.599,1.04,104.45,173.32,1.0,152.65,1.12,5.33,147.26,1.0,104.98,166.68,1.07,155.78,1.09,4.74,167.52
T1,5.676,1.03,97.25,166.42,1.12,149.04,1.09,4.98,168.33,1.09,107.57,169.08,1.1,151.21,1.03,5.43,159.79
T10,5.958,1.14,95.96,153.91,1.0,162.72,1.0,5.34,162.94,1.0,97.74,164.09,1.05,144.65,1.08,4.85,158.25
T2,5.971,0.96,103.26,170.88,1.0,161.63,1.14,5.64,160.69,1.09,102.95,163.2,1.06,151.11,1.14,5.5,167.9
T8,6.06,1.04,108.92,149.87,1.04,159.11,1.16,5.12,166.21,1.03,98.04,141.21,1.06,153.8,1.05,5.28,159.54
T4,6.255,1.02,98.56,144.44,1.08,150.09,1.08,4.97,162.15,0.99,100.13,149.59,1.03,153.21,1.09,5.14,155.93
T10,6.291,0.98,106.07,152.08,1.01,162.22,0.94,5.35,161.52,1.12,110.43,162.97,1.0,147.24,1.05,4.67,172.49
T4,6.366,1.15,99.95,153.81,0.98,171.41,1.15,5.0,157.71,1.13,93.98,143.91,0.93,152.96,1.18,4.87,151.74
T4,6.614,1.14,109.75,153.36,1.05,176.58,1.17,5.26,175.5,1.12,102.48,160.84,0.95,160.27,1.04,4.83,171.82
T3,6.665,1.04,115.46,165.58,0.96,165.71,1.12,4.88,146.34,1.01,111.72,165.67,0.96,165.37,0.99,5.02,145.45
T6,6.922,0.99,97.19,152.16,1.02,145.41,1.03,5.11,164.09,1.07,98.89,158.82,1.13,143.26,0.98,4.96,172.31
T4,6.951,1.07,101.57,163.19,1.1,175.72,1.01,4.98,174.31,0.97,101.32,152.81,0.97,175.35,1.03,5.12,166.9
T5,7.246,1.02,118.87,159.72,1.15,160.37,1.12,5.21,146.32,1.06,117.93,162.97,1.01,165.54,1.04,5.76,150.63
T9,7.246,0.99,101.74,144.6,1.06,160.52,1.1,4.87,147.25,0.98,103.31,149.29,1.14,158.74,1.09,5.23,167.54
T10,7.731,0.96,110.66,149.87,1.06,145.1,0.96,5.25,160.85,1.06,107.24,160.11,1.1,151.96,0.97,5.13,152.75
T1,7.743,1.09,93.16,156.58,1.09,174.29,1.07,5.39,168.84,1.09,105.72,147.86,0.99,164.74,1.12,5.14,153.34
T1,7.757,1.0,95.85,148.95,1.1,152.43,1.01,5.26,146.15,1.08,93.85,152.27,1.15,164.82,1.15,5.66,162.33
T7,7.914,1.03,112.51,149.66,1.05,159.37,1.13,5.38,161.67,1.04,101.92,144.6,1.14,152.08,1.02,5.49,150.21
T10,7.922,0.97,96.14,159.83,1.05,156.82,1.07,5.13,157.01,1.02,109.68,165.54,1.05,143.85,1.08,5.4,162.02
T4,8.003,1.03,96.02,141.77,1.06,163.26,1.1,5.56,157.51,1.03,99.14,153.43,1.08,174.32,1.12,5.31,149.21
T7,8.081,1.04,115.28,150.96,1.08,150.94,1.08,5.18,165.57,1.08,115.02,163.83,1.13,177.07,0.99,5.44,159.63
T4,8.137,1.05,100.98,140.99,0.94,169.08,1.13,5.17,164.67,1.01,97.47,152.75,1.1,158.28,1.03,5.14,171.07
T8,8.298,1.13,101.38,157.39,1.07,140.11,1.06,5.77,171.26,0.98,106.53,149.39,1.02,144.61,0.98,5.64,175.24
T2,8.333,1.07,106.29,174.59,1.01,169.29,1.01,5.44,168.77,1.12,106.39,165.77,1.16,169.94,1.08,5.03,169.99
T9,8.532,0.98,106.25,159.19,1.07,137.47,1.14,4.91,144.48,1.14,111.13,150.54,1.01,160.96,1.17,4.69,157.74
T6,8.609,0.97,97.23,152.15,0.97,148.62,1.08,4.97,154.86,1.08,110.51,149.79,1.12,153.13,1.04,4.95,146.94
T9,8.627,1.14,110.26,159.84,1.06,140.38,1.08,5.16,143.73,1.04,107.98,155.18,1.16,160.17,1.1,5.16,166.8
T3,8.656,1.01,105.43,155.6,0.98,156.55,1.05,5.0,143.88,1.15,97.73,154.55,1.0,148.91,1.04,5.13,158.79
T7,8.863,1.02,106.12,163.99,0.99,175.86,0.98,5.48,145.78,1.09,110.27,165.91,1.11,152.73,1.04,4.9,157.41
T7,8.941,1.06,106.92,154.83,1.05,165.61,1.11,5.39,154.28,1.14,106.7,155.83,1.07,156.09,1.11,4.9,158.83
T1,9.0,1.05,93.1,160.65,1.16,155.01,1.14,4.86,166.38,0.99,109.72,165.09,1.03,156.77,1.02,5.45,144.31
T9,9.029,1.13,104.14,147.68,1.09,141.01,1.09,4.71,168.35,1.08,109.53,170.52,1.02,160.17,1.13,4.8,167.92
T8,9.242,1.14,105.36,142.44,1.12,141.9,1.1,5.78,171.27,1.15,100.73,159.34,1.09,164.28,1.04,5.64,165.32
T2,9.298,1.06,107.68,160.56,1.17,160.52,1.12,5.34,167.44,1.08,110.03,162.41,1.09,166.69,1.02,5.3,165.6
T9,9.411,0.99,103.64,148.14,1.11,151.21,1.14,5.29,164.59,0.99,114.43,171.4,1.15,144.24,1.07,5.11,149.83
T9,9.444,1.0,105.95,160.46,1.15,161.91,1.16,4.75,154.51,1.06,99.49,168.42,1.07,154.35,1.0,4.81,150.41
T8,9.599,1.01,100.01,151.25,1.07,149.61,1.05,5.33,155.21,1.0,100.73,145.08,1.1,143.79,1.07,5.1,168.13
T8,9.996,1.12,103.93,146.65,1.04,165.41,1.02,5.42,175.54,1.09,99.78,139.48,1.09,161.02,1.06,5.32,174.98
T5,10.003,1.09,115.04,145.25,1.12,151.79,0.98,5.44,167.11,1.0,113.32,137.38,1.07,147.44,1.05,5.4,171.05
T10,10.032,1.0,97.32,162.55,1.05,143.2,1.11,5.06,157.48,0.96,106.12,149.81,1.11,139.38,1.09,4.7,173.63
T2,10.122,0.96,108.94,171.27,1.0,171.83,1.08,5.69,147.13,1.14,104.59,155.38,1.01,157.88,1.18,4.92,153.14
T4,10.211,1.15,104.15,149.8,1.04,156.05,1.08,5.03,173.99,1.13,103.0,165.17,1.07,159.24,1.01,5.63,171.61
T6,10.451,1.01,104.68,145.64,1.09,153.87,0.99,4.97,156.58,1.09,97.9,144.29,1.08,168.83,1.01,4.64,168.76
T2,10.46,1.05,93.08,167.84,1.14,162.8,1.1,5.5,167.77,1.05,104.98,155.09,1.06,147.7,1.03,5.65,157.69
T1,10.576,1.08,104.0,152.27,1.17,152.14,1.05,5.67,144.46,1.13,96.53,148.13,1.0,160.72,1.06,5.33,167.56
T5,10.619,1.03,113.36,162.96,1.0,154.96,1.12,5.47,147.46,1.09,118.51,156.01,1.16,146.53,1.14,5.04,169.82
T5,10.777,1.16,105.0,148.75,1.08,169.74,1.03,5.23,166.46,1.18,114.02,161.16,1.02,152.16,1.1,5.77,153.95
T10,10.79,0.99,110.19,156.56,1.16,163.22,1.06,5.41,173.12,0.99,95.04,168.11,1.0,142.62,1.06,5.52,162.78
T1,10.854,1.02,102.82,167.23,1.14,161.99,1.08,5.24,158.09,1.0,94.2,165.26,1.03,169.87,1.01,5.16,169.78
T8,11.006,0.97,107.61,164.37,1.06,161.22,1.1,5.26,161.86,1.09,110.25,152.8,0.99,161.37,1.07,5.14,169.8
T10,11.101,1.11,106.85,148.16,1.01,144.66,0.96,5.12,159.66,1.02,102.26,159.98,1.03,145.35,1.02,4.72,168.34
T4,11.237,1.0,105.23,149.92,1.03,166.76,1.04,5.08,154.66,1.13,100.9,155.52,1.03,162.79,1.02,5.68,156.92
T6,11.413,0.96,111.14,153.49,1.12,158.63,1.01,5.26,156.01,1.02,108.44,150.64,1.06,158.01,0.94,4.69,166.12
T4,11.427,1.12,99.65,152.39,0.93,154.11,1.08,5.36,165.65,1.15,93.39,140.76,0.93,169.42,1.16,4.94,164.91
T4,11.509,1.08,101.77,149.77,0.96,151.36,1.03,5.36,170.82,1.08,104.53,155.46,0.98,160.31,1.14,5.22,166.36
T9,11.515,1.04,105.89,163.76,1.07,141.91,1.15,5.12,168.24,1.05,110.08,160.41,1.13,155.25,1.1,5.13,151.88
T1,11.594,1.0,107.91,154.15,1.14,175.55,1.02,5.31,158.63,1.13,96.39,158.39,1.14,159.8,0.99,4.91,164.08
T8,12.049,1.12,94.37,157.85,1.11,155.31,0.99,5.67,163.06,1.07,95.94,152.52,1.11,147.31,1.06,5.68,165.38
T7,12.109,1.03,107.25,152.7,1.0,172.42,1.14,4.82,171.16,1.12,99.36,165.87,1.03,176.24,1.08,5.66,152.53
T2,12.407,1.05,99.45,154.61,1.14,170.62,1.06,5.11,173.9,1.02,104.1,178.45,1.13,167.61,1.04,5.04,154.69
T10,12.448,1.07,108.02,167.11,1.03,160.82,1.04,4.98,162.83,0.98,102.89,150.18,1.1,161.55,1.04,5.4,164.15
T6,12.487,1.1,109.11,146.41,1.11,167.79,0.94,4.95,150.52,1.09,100.64,166.9,1.08,160.88,1.04,5.46,158.23
T6,12.508,0.94,103.71,164.59,1.0,155.89,1.04,4.78,150.24,1.09,112.67,161.86,0.97,166.11,1.04,4.89,167.62
T1,12.679,1.07,103.64,156.43,1.07,160.22,1.02,5.5,164.43,0.99,108.27,148.8,1.17,158.66,1.06,5.01,146.18
T2,12.789,1.0,95.28,175.75,1.03,161.94,1.06,5.61,152.94,1.01,109.8,151.99,1.09,156.93,1.08,4.83,166.85
T9,13.116,1.12,117.47,166.52,1.13,146.81,1.13,4.81,158.88,1.01,109.98,155.66,1.02,159.78,1.09,4.83,147.56
T4,13.345,1.02,101.09,162.67,1.01,175.72,1.02,5.55,149.32,1.05,102.73,160.65,1.01,168.55,1.13,5.03,161.92
T5,13.351,1.13,109.85,137.56,1.0,167.08,1.03,5.27,159.93,1.16,116.58,153.52,1.06,153.89,1.04,5.14,154.68
T4,13.648,1.0,106.69,159.73,1.07,169.73,1.11,5.28,152.65,0.98,105.15,141.24,0.97,165.11,1.15,4.85,169.39
T1,13.706,1.1,99.79,145.09,1.17,161.93,0.98,5.16,162.23,0.96,108.53,157.21,1.06,167.48,1.12,5.28,158.24
T5,13.754,1.06,106.16,141.76,1.07,167.79,1.14,5.34,162.85,1.1,115.74,143.89,1.07,158.14,1.08,5.41,158.41
T8,14.133,1.08,96.73,142.81,1.12,153.69,1.01,5.79,173.42,1.07,104.58,147.95,1.13,148.71,1.06,5.65,168.67
T8,14.265,1.01,94.53,142.42,1.03,165.78,1.03,5.78,166.45,1.06,100.54,153.35,1.15,144.9,1.03,5.28,154.84
T4,14.288,1.14,101.72,157.76,1.03,151.66,1.14,4.97,175.02,1.0,104.28,148.76,1.03,176.35,1.11,5.16,154.29
T6,14.449,0.96,109.11,144.25,1.0,154.86,0.99,4.88,165.28,0.97,101.31,161.5,1.08,152.95,1.05,5.19,148.29
T10,14.666,1.09,102.97,157.65,1.14,139.49,0.96,5.27,150.02,1.08,103.04,146.37,1.14,150.88,1.03,5.21,172.38
T8,14.733,1.13,100.46,149.53,1.05,143.09,1.13,5.16,167.25,1.04,103.05,164.7,1.09,163.91,1.11,5.77,172.57
T10,15.034,1.08,98.04,167.08,1.02,150.95,0.95,5.31,156.16,1.05,97.09,158.77,1.04,145.06,1.07,5.13,170.45
T3,15.295,1.14,108.39,152.18,1.13,149.91,1.08,5.15,142.45,1.14,100.58,148.46,1.04,149.19,1.08,4.93,162.09
T1,15.374,1.01,96.61,155.69,1.04,154.66,1.06,5.66,150.91,1.11,93.47,161.6,1.16,172.5,1.02,5.2,157.33
T4,15.382,0.98,110.18,151.5,1.07,176.4,1.06,5.54,164.09,1.08,109.67,140.29,0.99,173.07,1.17,5.08,172.56
T4,15.512,1.11,99.3,149.78,1.05,163.51,1.14,4.8,160.43,1.0,106.78,151.21,0.93,177.52,1.11,5.22,154.01
T4,15.525,1.01,95.17,155.56,0.94,153.55,1.08,5.56,156.27,1.12,110.94,160.15,1.06,162.86,1.05,5.52,175.77
T2,15.55,1.0,107.98,155.92,1.01,174.54,1.08,5.13,152.22,1.06,106.9,175.88,1.16,165.01,1.1,5.72,172.46
T3,15.567,1.07,106.0,148.24,1.04,152.84,1.13,4.85,161.91,1.14,111.13,152.8,1.01,163.4,1.03,5.38,153.94
T3,15.688,1.08,115.67,165.06,1.07,165.19,1.07,5.32,153.86,1.06,112.0,165.39,1.02,149.57,1.01,4.8,155.37
T5,15.749,1.08,104.12,145.48,1.0,164.26,1.0,5.03,145.48,1.17,114.14,140.32,1.17,158.76,1.06,5.43,156.63
T9,15.755,1.09,103.33,151.0,1.07,155.2,1.07,4.97,168.97,1.07,116.27,153.85,1.02,147.7,1.15,4.92,163.53
T6,15.892,1.05,98.81,151.9,1.1,141.95,1.05,5.2,155.53,0.96,106.27,163.3,1.13,151.27,1.06,4.63,156.23
T8,15.943,1.05,107.97,148.22,1.14,145.48,1.16,5.8,150.64,1.09,93.94,141.56,1.14,144.14,1.01,5.35,168.56
T4,15.988,1.07,106.12,142.76,1.02,161.17,1.05,5.68,149.92,0.98,108.59,139.82,0.98,165.29,1.18,5.35,160.82
T6,16.02,1.03,101.32,148.64,1.07,153.84,1.07,5.14,153.31,0.93,107.73,144.04,1.11,151.47,1.05,5.38,154.86
T6,16.063,1.1,105.38,166.82,1.05,160.1,1.06,5.28,158.08,0.97,95.28,145.56,1.1,156.54,0.97,5.07,167.18
T10,16.171,0.98,107.92,159.94,1.12,152.78,1.0,4.97,158.85,0.96,103.28,169.94,1.04,158.86,1.02,4.77,171.58
T8,16.268,0.99,99.58,151.39,1.03,144.29,1.16,5.07,166.21,1.14,94.9,155.21,1.01,162.58,1.05,5.25,172.88
T2,16.434,0.98,102.9,164.12,1.17,147.78,1.13,5.55,171.73,1.1,97.82,151.93,1.1,159.9,1.0,5.34,162.23
T10,16.465,1.09,108.74,171.47,1.15,138.8,1.03,4.86,168.34,1.0,101.99,151.14,1.16,145.52,1.07,5.49,157.84
T2,16.491,1.04,105.7,177.76,1.02,159.25,1.12,5.14,161.16,1.08,97.53,163.46,1.03,151.45,1.1,5.57,159.56
T8,16.527,1.12,99.74,165.05,1.06,164.16,1.16,5.16,174.65,1.09,108.68,150.75,1.02,145.71,1.1,5.23,156.96
T3,16.629,1.07,104.89,162.16,0.96,170.71,1.08,5.44,164.98,1.1,105.87,171.01,1.13,169.24,1.08,5.55,149.62
T10,16.745,1.05,99.21,172.36,1.03,164.06,1.06,5.31,167.47,1.09,95.26,169.02,1.13,158.73,1.05,5.23,151.1
T7,16.919,1.14,108.98,143.41,1.01,175.81,1.02,5.49,155.72,1.1,104.08,150.85,1.12,160.8,1.14,5.43,153.89
T5,17.01,1.14,108.35,151.44,1.08,154.96,0.98,5.84,149.52,1.17,105.69,158.47,1.13,166.46,1.02,5.58,153.71
T3,17.279,1.17,109.78,157.88,1.01,169.24,1.14,4.92,152.12,1.17,104.32,164.24,0.96,160.66,1.12,5.33,152.9
T10,17.31,1.04,110.54,171.69,1.1,140.1,1.04,4.72,167.17,0.98,106.7,145.68,1.06,161.76,1.08,5.4,153.02
T8,17.426,1.0,105.23,140.04,1.1,145.71,1.1,5.73,164.06,0.97,100.75,157.71,0.98,159.54,1.13,5.52,154.71
T7,17.469,0.99,113.96,152.05,1.16,159.82,1.0,5.08,160.76,1.08,103.63,146.96,1.12,154.86,1.08,4.96,169.21
T3,17.572,1.05,111.01,155.51,1.01,168.2,1.04,5.42,141.88,1.07,108.55,152.85,1.04,169.55,1.13,5.2,158.57
T7,17.7,1.11,109.13,158.35,1.05,153.47,1.12,5.43,162.49,1.08,98.26,160.86,1.16,174.89,1.02,5.46,149.7
T10,17.704,1.02,101.02,149.09,1.16,155.42,1.02,4.71,164.19,1.01,94.86,159.45,1.15,144.55,1.01,4.95,172.6
T8,17.903,0.99,109.92,143.17,1.13,156.44,1.1,5.02,176.83,1.04,105.5,157.21,0.98,163.6,1.12,5.12,159.13
T4,17.953,1.15,94.3,150.05,0.96,169.61,1.09,4.89,172.81,0.98,98.95,140.99,0.93,168.16,1.09,4.91,176.06
T2,18.015,1.14,104.06,170.71,1.13,170.61,1.05,5.37,164.9,0.97,92.73,169.69,1.01,168.71,1.05,5.07,154.44
T10,18.108,1.03,112.02,168.0,1.09,152.48,0.96,5.4,170.91,1.0,96.78,154.4,1.14,149.06,1.03,5.02,156.71
T7,18.199,0.99,106.25,164.4,1.05,161.33,1.08,5.54,162.35,1.07,111.88,158.4,1.13,165.73,1.12,5.67,153.32
T6,18.219,1.01,111.55,169.66,1.06,157.11,0.97,5.46,159.42,1.01,109.13,163.8,1.02,154.58,0.96,5.46,146.18
T8,18.247,1.01,106.5,143.63,1.07,161.05,1.02,5.43,175.97,1.01,99.77,142.3,1.14,140.5,1.05,5.83,166.68
T5,18.27,1.17,104.17,154.78,0.99,170.3,1.03,5.59,163.09,1.05,110.39,160.07,1.13,145.01,1.14,5.64,150.65
T6,18.557,0.96,100.61,161.24,0.97,167.44,1.05,4.93,150.95,1.03,96.46,169.17,1.1,150.68,1.05,4.97,158.98
T8,18.704,1.06,106.07,155.71,1.03,142.59,1.06,5.68,167.41,1.0,97.69,159.01,0.98,159.81,1.16,5.48,158.08
T5,19.208,1.0,112.54,150.26,1.14,165.37,1.0,5.78,158.41,1.13,112.67,141.31,1.13,152.13,1.12,5.43,146.72
T7,19.288,1.06,115.01,149.53,1.1,172.98,1.15,5.67,155.67,1.01,97.68,157.76,1.14,177.57,1.15,5.33,150.46
T8,19.338,1.02,99.63,142.9,1.1,147.89,1.13,5.22,156.14,1.08,95.0,163.0,1.07,147.79,1.12,5.17,152.04
T10,19.356,1.14,104.89,151.63,1.06,158.77,1.01,5.12,151.5,1.04,100.27,169.46,1.04,153.06,0.98,5.5,161.84
T3,19.393,1.08,110.99,173.74,1.1,163.5,1.1,5.24,162.28,1.14,111.72,160.4,1.0,157.39,1.0,5.15,142.67
T6,19.659,0.95,105.33,162.65,1.04,148.5,1.03,5.23,155.82,0.97,112.29,166.05,1.12,145.42,1.02,5.47,161.82
T6,19.82,0.96,97.41,154.74,1.08,162.68,1.05,5.11,162.0,1.08,96.43,166.81,0.99,161.46,1.06,4.87,159.94
T10,20.014,1.1,96.77,150.38,1.05,150.54,1.05,5.09,164.69,0.97,95.77,146.75,1.16,157.01,0.97,4.93,154.78
T8,20.077,1.06,105.66,164.88,1.08,158.08,1.0,5.08,168.23,0.99,101.5,147.95,1.15,143.41,1.05,5.12,149.88
T8,20.138,1.07,104.18,156.54,0.98,149.92,1.02,5.71,159.49,1.12,96.44,164.37,0.97,144.96,1.0,5.26,173.31
T8,20.204,1.08,101.79,161.12,1.13,157.66,1.02,5.87,166.38,1.1,106.01,143.17,0.97,148.01,0.98,5.67,161.36
T2,20.308,0.99,105.16,175.86,1.16,155.19,1.03,5.1,156.95,1.11,105.32,164.19,1.14,152.01,1.18,5.56,161.16
T7,20.317,0.98,99.86,166.99,0.99,156.64,1.02,5.1,161.15,1.12,109.1,151.55,1.1,167.95,1.08,5.4,159.63
