workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,458,42,0,55,80.60000000000001,0.0,80.60000000000001,0.44526333333333334,1.3788714444448287,0.003421517231873023
1,500,463,37,0,52,82.19999999999999,0.0,82.19999999999999,0.4577441666666667,1.4043027222222655,0.0034167949445797225
2,500,466,34,0,51,83.0,0.0,83.0,0.47468750000000004,1.4276855555559127,0.0034402061579660546
3,500,461,39,0,48,82.6,0.0,82.6,0.49172999999999983,1.436191916666495,0.003477462267957614
4,500,455,45,0,48,81.39999999999999,0.0,81.39999999999999,0.4958391666666665,1.423228166666684,0.003496875102375145
5,500,464,36,0,52,82.39999999999999,0.0,82.39999999999999,0.47508666666666666,1.4252770277782112,0.0034594102615976
6,500,465,35,0,50,83.0,0.0,83.0,0.4708691666666667,1.4232277500004502,0.00342946445783241
7,500,464,36,0,54,82.0,0.0,82.0,0.47321583333333345,1.4122657777778092,0.0034445506775068525
8,500,462,38,0,48,82.8,0.0,82.8,0.46458166666666667,1.4169964166669524,0.0034226966586158266
9,500,460,40,0,52,81.6,0.0,81.6,0.48851000000000006,1.4221926111112406,0.0034857662037040206
10,500,463,37,0,49,82.8,0.0,82.8,0.45166083333333323,1.407154472222335,0.003398923845947669
11,500,460,40,0,55,81.0,0.0,81.0,0.4505525000000001,1.3921035000002464,0.0034372925925932013
12,500,466,34,0,52,82.8,0.0,82.8,0.45253083333333327,1.4080456666669567,0.0034010764895337125
13,500,457,43,0,54,80.60000000000001,0.0,80.60000000000001,0.4536141666666666,1.3756205000002875,0.003413450372209149
14,500,466,34,0,56,82.0,0.0,82.0,0.4716508333333332,1.4197887777777052,0.003462899457994403
15,500,452,48,0,59,78.60000000000001,0.0,78.60000000000001,0.4482941666666666,1.3575143611112273,0.003454235015550196
16,500,451,49,0,48,80.60000000000001,0.0,80.60000000000001,0.4814433333333334,1.4097871388890781,0.0034982311138686793
17,500,459,41,0,47,82.39999999999999,0.0,82.39999999999999,0.4781283333333333,1.4140986388889238,0.0034322782497303982
18,500,464,36,0,61,80.60000000000001,0.0,80.60000000000001,0.47074583333333336,1.3949299722223563,0.0034613646953408333
19,500,462,38,0,52,82.0,0.0,82.0,0.4645541666666666,1.3956691666666141,0.003404071138211254
20,500,462,38,0,55,81.39999999999999,0.0,81.39999999999999,0.4515358333333333,1.3758829166666773,0.0033805477067977334
21,500,467,33,0,58,81.8,0.0,81.8,0.4767341666666667,1.4008273055557543,0.003425005637055634
22,500,459,41,0,47,82.39999999999999,0.0,82.39999999999999,0.45541833333333337,1.3939816111114245,0.0033834505124063705
23,500,462,38,0,50,82.39999999999999,0.0,82.39999999999999,0.4683833333333333,1.3962045555557576,0.0033888460086304805
24,500,463,37,0,55,81.6,0.0,81.6,0.45364249999999995,1.4154823333335582,0.003469319444444996
25,500,461,39,0,50,82.19999999999999,0.0,82.19999999999999,0.4798925,1.4160226666669122,0.0034453106244937046
26,500,461,39,0,47,82.8,0.0,82.8,0.4861575000000001,1.4518481388893754,0.0035068795625347233
27,500,458,42,0,53,81.0,0.0,81.0,0.4394374999999998,1.3738329444447785,0.0033921801097401938
28,500,472,28,0,59,82.6,0.0,82.6,0.5040866666666667,1.4537209166667566,0.0035199053672318563
29,500,465,35,0,57,81.6,0.0,81.6,0.49749333333333323,1.4182758055557496,0.003476166190087622
