id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.065,"{'m1-1': 106.31, 'm2-1': 102.12, 'm3-1': 102.25, 'm4-1': 1.04, 'm5-1': 101.36, 'm6-1': 0.98, 'm7-1': 10.23, 'm8-1': 99.76}",1.47,0.065,1.045,inf,150.065,150.065
1,T2,BESTEFFORT,COMPLETED,m4-1,0.322,"{'m1-1': 101.79, 'm2-1': 115.22, 'm3-1': 107.3, 'm4-1': 1.09, 'm5-1': 106.61, 'm6-1': 1.09, 'm7-1': 10.32, 'm8-1': 108.19}",1.6350000000000002,0.322,1.4120000000000001,inf,150.322,150.322
2,T3,BESTEFFORT,COMPLETED,m6-1,0.35,"{'m1-1': 98.45, 'm2-1': 104.62, 'm3-1': 96.42, 'm4-1': 1.01, 'm5-1': 114.97, 'm6-1': 1.0, 'm7-1': 10.71, 'm8-1': 110.54}",1.5,1.045,2.045,inf,150.35,150.35
3,T1,BESTEFFORT,COMPLETED,m4-1,0.369,"{'m1-1': 97.92, 'm2-1': 97.12, 'm3-1': 101.5, 'm4-1': 0.93, 'm5-1': 109.21, 'm6-1': 0.96, 'm7-1': 11.05, 'm8-1': 98.6}",1.395,1.4120000000000001,2.342,inf,150.369,150.369
4,T4,BESTEFFORT,COMPLETED,m6-1,0.448,"{'m1-1': 96.89, 'm2-1': 114.98, 'm3-1': 95.06, 'm4-1': 1.11, 'm5-1': 105.34, 'm6-1': 1.02, 'm7-1': 10.83, 'm8-1': 104.41}",1.53,2.045,3.065,inf,150.448,150.448
5,T3,BESTEFFORT,COMPLETED,m4-1,0.535,"{'m1-1': 98.1, 'm2-1': 106.48, 'm3-1': 108.63, 'm4-1': 1.08, 'm5-1': 109.34, 'm6-1': 1.11, 'm7-1': 10.24, 'm8-1': 99.11}",1.62,2.342,3.422,inf,150.535,150.535
6,T1,BESTEFFORT,COMPLETED,m6-1,0.807,"{'m1-1': 99.06, 'm2-1': 94.68, 'm3-1': 105.57, 'm4-1': 1.08, 'm5-1': 101.91, 'm6-1': 1.11, 'm7-1': 10.75, 'm8-1': 110.6}",1.665,3.065,4.175,inf,150.807,150.807
7,T1,BESTEFFORT,COMPLETED,m4-1,1.202,"{'m1-1': 105.48, 'm2-1': 95.8, 'm3-1': 109.59, 'm4-1': 1.09, 'm5-1': 102.53, 'm6-1': 1.13, 'm7-1': 9.3, 'm8-1': 110.73}",1.6350000000000002,3.422,4.5120000000000005,inf,151.202,151.202
8,T3,BESTEFFORT,COMPLETED,m6-1,1.464,"{'m1-1': 111.99, 'm2-1': 110.96, 'm3-1': 95.28, 'm4-1': 1.09, 'm5-1': 108.7, 'm6-1': 1.04, 'm7-1': 10.83, 'm8-1': 105.45}",1.56,4.175,5.215,inf,151.464,151.464
9,T2,BESTEFFORT,COMPLETED,m4-1,1.467,"{'m1-1': 108.2, 'm2-1': 111.83, 'm3-1': 91.59, 'm4-1': 1.06, 'm5-1': 101.25, 'm6-1': 0.93, 'm7-1': 10.55, 'm8-1': 102.56}",1.59,4.5120000000000005,5.572000000000001,inf,151.467,151.467
