id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.067,"{'m1-1': 117.41, 'm2-1': 106.41, 'm3-1': 102.09, 'm4-1': 1.05, 'm5-1': 105.67, 'm6-1': 1.06, 'm7-1': 10.77, 'm8-1': 100.2}",1.5750000000000002,0.067,1.117,inf,150.067,150.067
1,T2,BESTEFFORT,COMPLETED,m6-1,0.149,"{'m1-1': 101.45, 'm2-1': 97.95, 'm3-1': 101.38, 'm4-1': 1.16, 'm5-1': 104.62, 'm6-1': 1.04, 'm7-1': 9.63, 'm8-1': 104.25}",1.56,0.149,1.189,inf,150.149,150.149
2,T2,BESTEFFORT,COMPLETED,m4-1,0.204,"{'m1-1': 100.55, 'm2-1': 100.74, 'm3-1': 98.42, 'm4-1': 1.14, 'm5-1': 114.94, 'm6-1': 0.98, 'm7-1': 11.0, 'm8-1': 113.59}",1.71,1.117,2.2569999999999997,inf,150.204,150.204
3,T4,BESTEFFORT,COMPLETED,m6-1,0.265,"{'m1-1': 99.7, 'm2-1': 104.92, 'm3-1': 109.52, 'm4-1': 1.17, 'm5-1': 105.32, 'm6-1': 0.96, 'm7-1': 10.66, 'm8-1': 110.21}",1.44,1.189,2.149,inf,150.265,150.265
4,T2,BESTEFFORT,COMPLETED,m4-1,0.277,"{'m1-1': 113.76, 'm2-1': 106.21, 'm3-1': 94.53, 'm4-1': 1.08, 'm5-1': 115.17, 'm6-1': 0.93, 'm7-1': 9.76, 'm8-1': 116.08}",1.62,2.2569999999999997,3.3369999999999997,inf,150.277,150.277
5,T1,BESTEFFORT,COMPLETED,m6-1,0.282,"{'m1-1': 97.58, 'm2-1': 99.09, 'm3-1': 98.3, 'm4-1': 1.06, 'm5-1': 94.46, 'm6-1': 1.11, 'm7-1': 10.97, 'm8-1': 101.4}",1.665,2.149,3.2590000000000003,inf,150.282,150.282
6,T4,BESTEFFORT,COMPLETED,m4-1,0.409,"{'m1-1': 94.98, 'm2-1': 108.16, 'm3-1': 97.35, 'm4-1': 1.13, 'm5-1': 110.62, 'm6-1': 1.05, 'm7-1': 10.94, 'm8-1': 111.86}",1.6949999999999998,3.3369999999999997,4.467,inf,150.409,150.409
7,T3,BESTEFFORT,COMPLETED,m6-1,0.414,"{'m1-1': 98.17, 'm2-1': 110.87, 'm3-1': 108.0, 'm4-1': 1.06, 'm5-1': 108.75, 'm6-1': 1.13, 'm7-1': 10.58, 'm8-1': 104.83}",1.6949999999999998,3.2590000000000003,4.389,inf,150.414,150.414
8,T1,BESTEFFORT,COMPLETED,m7-1,0.539,"{'m1-1': 112.95, 'm2-1': 110.69, 'm3-1': 109.88, 'm4-1': 0.98, 'm5-1': 98.34, 'm6-1': 1.13, 'm7-1': 9.79, 'm8-1': 96.27}",14.684999999999999,0.539,10.328999999999999,inf,150.539,150.539
9,T4,BESTEFFORT,COMPLETED,m7-1,0.654,"{'m1-1': 98.17, 'm2-1': 111.68, 'm3-1': 96.42, 'm4-1': 1.13, 'm5-1': 99.96, 'm6-1': 1.01, 'm7-1': 10.86, 'm8-1': 112.13}",16.29,10.328999999999999,21.189,inf,150.654,150.654
10,T3,BESTEFFORT,COMPLETED,m7-1,0.992,"{'m1-1': 94.99, 'm2-1': 112.78, 'm3-1': 98.21, 'm4-1': 1.06, 'm5-1': 112.66, 'm6-1': 1.01, 'm7-1': 11.46, 'm8-1': 97.61}",17.19,21.189,32.649,inf,150.992,150.992
11,T2,BESTEFFORT,COMPLETED,m7-1,1.104,"{'m1-1': 113.54, 'm2-1': 111.33, 'm3-1': 107.66, 'm4-1': 1.17, 'm5-1': 113.48, 'm6-1': 1.02, 'm7-1': 10.54, 'm8-1': 104.06}",15.809999999999999,32.649,43.189,inf,151.104,151.104
12,T3,BESTEFFORT,COMPLETED,m6-1,1.206,"{'m1-1': 102.0, 'm2-1': 107.65, 'm3-1': 102.81, 'm4-1': 1.12, 'm5-1': 113.04, 'm6-1': 1.05, 'm7-1': 10.06, 'm8-1': 99.91}",1.5750000000000002,4.389,5.439,inf,151.206,151.206
13,T3,BESTEFFORT,COMPLETED,m4-1,1.388,"{'m1-1': 101.09, 'm2-1': 107.64, 'm3-1': 111.58, 'm4-1': 1.11, 'm5-1': 111.24, 'm6-1': 1.13, 'm7-1': 11.05, 'm8-1': 106.18}",1.665,4.467,5.577,inf,151.388,151.388
14,T2,BESTEFFORT,COMPLETED,m1-1,1.394,"{'m1-1': 115.03, 'm2-1': 113.46, 'm3-1': 105.42, 'm4-1': 1.11, 'm5-1': 100.98, 'm6-1': 0.98, 'm7-1': 11.15, 'm8-1': 103.36}",172.54500000000002,1.394,116.424,inf,151.394,151.394
15,T4,BESTEFFORT,COMPLETED,m3-1,1.581,"{'m1-1': 97.03, 'm2-1': 99.33, 'm3-1': 99.74, 'm4-1': 1.1, 'm5-1': 110.21, 'm6-1': 0.96, 'm7-1': 10.02, 'm8-1': 109.75}",149.60999999999999,1.581,101.321,inf,151.581,151.581
16,T3,BESTEFFORT,COMPLETED,m2-1,1.631,"{'m1-1': 107.9, 'm2-1': 101.59, 'm3-1': 107.57, 'm4-1': 1.11, 'm5-1': 114.06, 'm6-1': 1.05, 'm7-1': 10.26, 'm8-1': 99.65}",152.385,1.631,103.221,inf,151.631,151.631
