id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.043,"{'m1-1': 112.42, 'm2-1': 108.04, 'm3-1': 103.12, 'm4-1': 1.04, 'm5-1': 99.42, 'm6-1': 1.02, 'm7-1': 11.22, 'm8-1': 101.38}",1.53,0.043,1.063,inf,150.043,150.043
1,T4,BESTEFFORT,COMPLETED,m4-1,0.048,"{'m1-1': 95.18, 'm2-1': 114.27, 'm3-1': 98.67, 'm4-1': 1.08, 'm5-1': 100.29, 'm6-1': 1.03, 'm7-1': 10.28, 'm8-1': 111.79}",1.62,0.048,1.1280000000000001,inf,150.048,150.048
2,T4,BESTEFFORT,COMPLETED,m6-1,0.175,"{'m1-1': 104.46, 'm2-1': 109.03, 'm3-1': 94.25, 'm4-1': 1.03, 'm5-1': 99.89, 'm6-1': 0.99, 'm7-1': 11.34, 'm8-1': 102.98}",1.4849999999999999,1.063,2.053,inf,150.175,150.175
3,T4,BESTEFFORT,COMPLETED,m4-1,0.279,"{'m1-1': 102.97, 'm2-1': 108.43, 'm3-1': 111.18, 'm4-1': 1.07, 'm5-1': 107.5, 'm6-1': 1.02, 'm7-1': 10.43, 'm8-1': 108.71}",1.605,1.1280000000000001,2.1980000000000004,inf,150.279,150.279
4,T4,BESTEFFORT,COMPLETED,m6-1,0.542,"{'m1-1': 97.7, 'm2-1': 100.38, 'm3-1': 98.0, 'm4-1': 1.11, 'm5-1': 110.34, 'm6-1': 1.04, 'm7-1': 9.95, 'm8-1': 101.3}",1.56,2.053,3.093,inf,150.542,150.542
5,T2,BESTEFFORT,COMPLETED,m4-1,0.927,"{'m1-1': 107.7, 'm2-1': 115.67, 'm3-1': 100.29, 'm4-1': 1.02, 'm5-1': 105.03, 'm6-1': 0.96, 'm7-1': 10.13, 'm8-1': 102.85}",1.53,2.1980000000000004,3.2180000000000004,inf,150.927,150.927
6,T3,BESTEFFORT,COMPLETED,m6-1,0.98,"{'m1-1': 101.75, 'm2-1': 104.59, 'm3-1': 99.4, 'm4-1': 1.12, 'm5-1': 98.95, 'm6-1': 1.03, 'm7-1': 10.12, 'm8-1': 103.07}",1.545,3.093,4.123,inf,150.98,150.98
7,T3,BESTEFFORT,COMPLETED,m4-1,1.038,"{'m1-1': 107.34, 'm2-1': 103.68, 'm3-1': 105.15, 'm4-1': 1.11, 'm5-1': 113.54, 'm6-1': 1.13, 'm7-1': 11.24, 'm8-1': 109.0}",1.665,3.2180000000000004,4.328,inf,151.038,151.038
8,T4,BESTEFFORT,COMPLETED,m6-1,1.11,"{'m1-1': 93.83, 'm2-1': 110.14, 'm3-1': 101.79, 'm4-1': 1.07, 'm5-1': 107.45, 'm6-1': 0.95, 'm7-1': 10.29, 'm8-1': 107.95}",1.4249999999999998,4.123,5.073,inf,151.11,151.11
9,T1,BESTEFFORT,COMPLETED,m4-1,1.399,"{'m1-1': 112.95, 'm2-1': 100.92, 'm3-1': 102.24, 'm4-1': 0.94, 'm5-1': 105.35, 'm6-1': 1.1, 'm7-1': 10.08, 'm8-1': 106.43}",1.41,4.328,5.268000000000001,inf,151.399,151.399
