id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.218,"{'m1-1': 113.29, 'm2-1': 99.15, 'm3-1': 98.68, 'm4-1': 1.06, 'm5-1': 107.89, 'm6-1': 1.1, 'm7-1': 10.13, 'm8-1': 100.39}",1.59,0.218,1.278,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m6-1,0.364,"{'m1-1': 106.11, 'm2-1': 105.96, 'm3-1': 110.65, 'm4-1': 1.09, 'm5-1': 110.24, 'm6-1': 1.12, 'm7-1': 10.67, 'm8-1': 109.37}",1.6800000000000002,0.364,1.484,inf,150.364,150.364
2,T4,BESTEFFORT,COMPLETED,m4-1,0.834,"{'m1-1': 108.09, 'm2-1': 104.57, 'm3-1': 103.84, 'm4-1': 1.15, 'm5-1': 111.7, 'm6-1': 1.01, 'm7-1': 10.29, 'm8-1': 97.28}",1.7249999999999999,1.278,2.428,inf,150.834,150.834
3,T4,BESTEFFORT,COMPLETED,m6-1,1.028,"{'m1-1': 92.6, 'm2-1': 107.01, 'm3-1': 95.93, 'm4-1': 1.18, 'm5-1': 103.53, 'm6-1': 0.96, 'm7-1': 11.0, 'm8-1': 99.88}",1.44,1.484,2.444,inf,151.028,151.028
4,T1,BESTEFFORT,COMPLETED,m4-1,1.442,"{'m1-1': 109.01, 'm2-1': 102.19, 'm3-1': 115.99, 'm4-1': 0.96, 'm5-1': 96.69, 'm6-1': 1.14, 'm7-1': 10.37, 'm8-1': 97.31}",1.44,2.428,3.388,inf,151.442,151.442
5,T3,BESTEFFORT,COMPLETED,m6-1,1.492,"{'m1-1': 96.62, 'm2-1': 96.33, 'm3-1': 96.62, 'm4-1': 1.01, 'm5-1': 101.23, 'm6-1': 1.1, 'm7-1': 9.96, 'm8-1': 99.85}",1.6500000000000001,2.444,3.544,inf,151.492,151.492
6,T4,BESTEFFORT,COMPLETED,m6-1,1.746,"{'m1-1': 98.26, 'm2-1': 109.72, 'm3-1': 95.68, 'm4-1': 1.07, 'm5-1': 106.44, 'm6-1': 1.08, 'm7-1': 10.83, 'm8-1': 106.19}",1.62,3.544,4.6240000000000006,inf,151.746,151.746
7,T3,BESTEFFORT,COMPLETED,m4-1,1.946,"{'m1-1': 95.44, 'm2-1': 97.76, 'm3-1': 106.78, 'm4-1': 0.98, 'm5-1': 109.52, 'm6-1': 1.12, 'm7-1': 10.87, 'm8-1': 109.62}",1.47,3.388,4.368,inf,151.946,151.946
8,T2,BESTEFFORT,COMPLETED,m6-1,2.053,"{'m1-1': 108.9, 'm2-1': 115.48, 'm3-1': 101.78, 'm4-1': 1.02, 'm5-1': 116.2, 'm6-1': 1.08, 'm7-1': 11.44, 'm8-1': 115.84}",1.62,4.6240000000000006,5.704000000000001,inf,152.053,152.053
9,T1,BESTEFFORT,COMPLETED,m4-1,2.153,"{'m1-1': 98.33, 'm2-1': 107.84, 'm3-1': 101.32, 'm4-1': 1.02, 'm5-1': 99.04, 'm6-1': 0.97, 'm7-1': 9.65, 'm8-1': 112.72}",1.53,4.368,5.388,inf,152.153,152.153
10,T1,BESTEFFORT,COMPLETED,m4-1,2.48,"{'m1-1': 113.56, 'm2-1': 95.74, 'm3-1': 99.58, 'm4-1': 1.03, 'm5-1': 101.61, 'm6-1': 1.02, 'm7-1': 10.22, 'm8-1': 103.74}",1.545,5.388,6.418,inf,152.48,152.48
11,T3,BESTEFFORT,COMPLETED,m6-1,2.588,"{'m1-1': 97.6, 'm2-1': 102.39, 'm3-1': 103.54, 'm4-1': 1.15, 'm5-1': 102.28, 'm6-1': 1.1, 'm7-1': 11.32, 'm8-1': 104.44}",1.6500000000000001,5.704000000000001,6.804,inf,152.588,152.588
12,T3,BESTEFFORT,COMPLETED,m7-1,2.953,"{'m1-1': 107.67, 'm2-1': 109.5, 'm3-1': 110.91, 'm4-1': 1.12, 'm5-1': 98.63, 'm6-1': 1.14, 'm7-1': 10.99, 'm8-1': 109.61}",16.485,2.953,13.943,inf,152.953,152.953
13,T3,BESTEFFORT,COMPLETED,m7-1,3.123,"{'m1-1': 100.48, 'm2-1': 98.21, 'm3-1': 108.48, 'm4-1': 1.09, 'm5-1': 112.38, 'm6-1': 1.11, 'm7-1': 10.61, 'm8-1': 101.07}",15.915,13.943,24.552999999999997,inf,153.123,153.123
14,T1,BESTEFFORT,COMPLETED,m7-1,3.184,"{'m1-1': 106.47, 'm2-1': 110.02, 'm3-1': 111.7, 'm4-1': 1.02, 'm5-1': 102.94, 'm6-1': 1.03, 'm7-1': 9.93, 'm8-1': 106.01}",14.895,24.552999999999997,34.483,inf,153.184,153.184
15,T3,BESTEFFORT,COMPLETED,m7-1,3.184,"{'m1-1': 95.85, 'm2-1': 102.04, 'm3-1': 98.18, 'm4-1': 1.07, 'm5-1': 114.86, 'm6-1': 1.03, 'm7-1': 11.08, 'm8-1': 104.31}",16.62,34.483,45.562999999999995,inf,153.184,153.184
16,T3,BESTEFFORT,COMPLETED,m4-1,3.592,"{'m1-1': 107.67, 'm2-1': 105.26, 'm3-1': 109.03, 'm4-1': 1.09, 'm5-1': 115.43, 'm6-1': 0.99, 'm7-1': 11.59, 'm8-1': 94.38}",1.6350000000000002,6.418,7.508,inf,153.592,153.592
17,T3,BESTEFFORT,COMPLETED,m6-1,3.738,"{'m1-1': 96.3, 'm2-1': 110.71, 'm3-1': 109.31, 'm4-1': 1.1, 'm5-1': 102.5, 'm6-1': 0.97, 'm7-1': 10.33, 'm8-1': 97.65}",1.455,6.804,7.774,inf,153.738,153.738
18,T4,BESTEFFORT,COMPLETED,m5-1,3.872,"{'m1-1': 96.71, 'm2-1': 105.48, 'm3-1': 101.46, 'm4-1': 1.13, 'm5-1': 112.28, 'm6-1': 1.01, 'm7-1': 10.83, 'm8-1': 100.27}",168.42000000000002,3.872,116.152,inf,153.872,153.872
19,T2,BESTEFFORT,COMPLETED,m3-1,4.06,"{'m1-1': 101.13, 'm2-1': 114.96, 'm3-1': 100.22, 'm4-1': 1.15, 'm5-1': 114.6, 'm6-1': 0.95, 'm7-1': 10.05, 'm8-1': 103.45}",150.32999999999998,4.06,104.28,inf,154.06,154.06
20,T1,BESTEFFORT,COMPLETED,m1-1,4.258,"{'m1-1': 110.9, 'm2-1': 100.98, 'm3-1': 98.7, 'm4-1': 1.04, 'm5-1': 105.64, 'm6-1': 1.01, 'm7-1': 10.06, 'm8-1': 103.5}",166.35000000000002,4.258,115.158,inf,154.258,154.258
21,T2,BESTEFFORT,COMPLETED,m8-1,4.312,"{'m1-1': 113.09, 'm2-1': 104.53, 'm3-1': 97.07, 'm4-1': 1.08, 'm5-1': 104.65, 'm6-1': 1.02, 'm7-1': 10.3, 'm8-1': 109.94}",164.91,4.312,114.252,inf,154.312,154.312
22,T4,BESTEFFORT,COMPLETED,m4-1,4.755,"{'m1-1': 94.42, 'm2-1': 107.03, 'm3-1': 98.29, 'm4-1': 1.02, 'm5-1': 111.1, 'm6-1': 1.07, 'm7-1': 10.74, 'm8-1': 110.59}",1.53,7.508,8.528,inf,154.755,154.755
23,T1,BESTEFFORT,COMPLETED,m6-1,4.809,"{'m1-1': 111.61, 'm2-1': 106.76, 'm3-1': 107.48, 'm4-1': 0.99, 'm5-1': 99.62, 'm6-1': 0.97, 'm7-1': 10.45, 'm8-1': 105.3}",1.455,7.774,8.744,inf,154.809,154.809
24,T1,BESTEFFORT,COMPLETED,m2-1,4.885,"{'m1-1': 105.25, 'm2-1': 108.38, 'm3-1': 112.74, 'm4-1': 1.03, 'm5-1': 104.72, 'm6-1': 1.02, 'm7-1': 10.43, 'm8-1': 104.72}",162.57,4.885,113.265,inf,154.885,154.885
