id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m4-1,0.15,"{'m1-1': 96.88, 'm2-1': 99.96, 'm3-1': 104.07, 'm4-1': 1.14, 'm5-1': 109.76, 'm6-1': 0.98, 'm7-1': 10.4, 'm8-1': 100.56}",1.71,0.15,1.2899999999999998,inf,150.15,150.15
1,T4,BESTEFFORT,COMPLETED,m6-1,0.316,"{'m1-1': 93.1, 'm2-1': 100.74, 'm3-1': 105.27, 'm4-1': 1.01, 'm5-1': 108.21, 'm6-1': 0.98, 'm7-1': 10.88, 'm8-1': 101.46}",1.47,0.316,1.296,inf,150.316,150.316
2,T3,BESTEFFORT,COMPLETED,m6-1,0.373,"{'m1-1': 103.59, 'm2-1': 100.37, 'm3-1': 104.57, 'm4-1': 1.1, 'm5-1': 107.72, 'm6-1': 1.01, 'm7-1': 10.37, 'm8-1': 106.86}",1.5150000000000001,1.296,2.306,inf,150.373,150.373
3,T3,BESTEFFORT,COMPLETED,m4-1,0.516,"{'m1-1': 111.14, 'm2-1': 112.02, 'm3-1': 97.86, 'm4-1': 1.05, 'm5-1': 111.87, 'm6-1': 1.12, 'm7-1': 10.9, 'm8-1': 97.23}",1.5750000000000002,1.2899999999999998,2.34,inf,150.516,150.516
4,T3,BESTEFFORT,COMPLETED,m4-1,0.737,"{'m1-1': 97.25, 'm2-1': 109.5, 'm3-1': 110.33, 'm4-1': 1.06, 'm5-1': 112.67, 'm6-1': 1.01, 'm7-1': 11.34, 'm8-1': 111.92}",1.59,2.34,3.4,inf,150.737,150.737
5,T4,BESTEFFORT,COMPLETED,m6-1,0.796,"{'m1-1': 108.24, 'm2-1': 103.89, 'm3-1': 94.25, 'm4-1': 1.04, 'm5-1': 114.12, 'm6-1': 1.04, 'm7-1': 10.96, 'm8-1': 108.88}",1.56,2.306,3.346,inf,150.796,150.796
6,T2,BESTEFFORT,COMPLETED,m4-1,0.896,"{'m1-1': 106.7, 'm2-1': 103.3, 'm3-1': 92.6, 'm4-1': 1.15, 'm5-1': 106.9, 'm6-1': 1.02, 'm7-1': 9.77, 'm8-1': 109.1}",1.7249999999999999,3.4,4.55,inf,150.896,150.896
7,T3,BESTEFFORT,COMPLETED,m6-1,1.332,"{'m1-1': 102.0, 'm2-1': 105.0, 'm3-1': 107.79, 'm4-1': 1.09, 'm5-1': 101.29, 'm6-1': 0.99, 'm7-1': 10.43, 'm8-1': 100.53}",1.4849999999999999,3.346,4.336,inf,151.332,151.332
8,T4,BESTEFFORT,COMPLETED,m6-1,1.351,"{'m1-1': 95.23, 'm2-1': 107.96, 'm3-1': 98.82, 'm4-1': 1.01, 'm5-1': 107.25, 'm6-1': 1.05, 'm7-1': 10.9, 'm8-1': 102.31}",1.5750000000000002,4.336,5.386,inf,151.351,151.351
9,T3,BESTEFFORT,COMPLETED,m4-1,1.375,"{'m1-1': 109.05, 'm2-1': 97.98, 'm3-1': 107.79, 'm4-1': 1.09, 'm5-1': 98.83, 'm6-1': 1.14, 'm7-1': 10.82, 'm8-1': 103.03}",1.6350000000000002,4.55,5.64,inf,151.375,151.375
10,T2,BESTEFFORT,COMPLETED,m7-1,1.538,"{'m1-1': 99.03, 'm2-1': 103.36, 'm3-1': 103.55, 'm4-1': 1.12, 'm5-1': 113.79, 'm6-1': 0.96, 'm7-1': 11.32, 'm8-1': 115.28}",16.98,1.538,12.858,inf,151.538,151.538
11,T3,BESTEFFORT,COMPLETED,m7-1,1.597,"{'m1-1': 110.36, 'm2-1': 100.64, 'm3-1': 105.76, 'm4-1': 1.16, 'm5-1': 107.2, 'm6-1': 1.11, 'm7-1': 10.24, 'm8-1': 95.0}",15.36,12.858,23.098,inf,151.597,151.597
12,T3,BESTEFFORT,COMPLETED,m7-1,1.809,"{'m1-1': 95.74, 'm2-1': 113.69, 'm3-1': 110.64, 'm4-1': 1.01, 'm5-1': 107.74, 'm6-1': 0.98, 'm7-1': 10.17, 'm8-1': 95.73}",15.254999999999999,23.098,33.268,inf,151.809,151.809
13,T2,BESTEFFORT,COMPLETED,m7-1,1.931,"{'m1-1': 102.26, 'm2-1': 108.02, 'm3-1': 107.63, 'm4-1': 1.05, 'm5-1': 104.22, 'm6-1': 1.04, 'm7-1': 11.03, 'm8-1': 104.1}",16.544999999999998,33.268,44.298,inf,151.931,151.931
14,T2,BESTEFFORT,COMPLETED,m3-1,1.97,"{'m1-1': 117.06, 'm2-1': 107.49, 'm3-1': 93.83, 'm4-1': 1.15, 'm5-1': 106.02, 'm6-1': 1.01, 'm7-1': 9.66, 'm8-1': 100.27}",140.745,1.97,95.8,inf,151.97,151.97
