id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.049,"{'m1-1': 4.8, 'm2-1': 5.2, 'm3-1': 29.02, 'm4-1': 105.07, 'm5-1': 28.05, 'm6-1': 103.78, 'm7-1': 24.95, 'm8-1': 98.52}",7.199999999999999,0.049,4.849,inf,110.049,110.049
1,T6,BESTEFFORT,COMPLETED,m2-1,0.095,"{'m1-1': 5.39, 'm2-1': 5.08, 'm3-1': 27.22, 'm4-1': 108.6, 'm5-1': 28.17, 'm6-1': 100.44, 'm7-1': 26.48, 'm8-1': 101.13}",7.62,0.095,5.175,inf,110.095,110.095
2,T5,BESTEFFORT,COMPLETED,m1-1,0.098,"{'m1-1': 5.43, 'm2-1': 5.42, 'm3-1': 28.46, 'm4-1': 114.54, 'm5-1': 26.53, 'm6-1': 98.43, 'm7-1': 28.43, 'm8-1': 106.14}",8.145,4.849,10.279,inf,110.098,110.098
3,T7,BESTEFFORT,COMPLETED,m2-1,0.272,"{'m1-1': 5.6, 'm2-1': 5.02, 'm3-1': 25.35, 'm4-1': 110.2, 'm5-1': 27.06, 'm6-1': 104.58, 'm7-1': 28.2, 'm8-1': 101.0}",7.529999999999999,5.175,10.195,inf,110.272,110.272
4,T4,BESTEFFORT,COMPLETED,m1-1,0.286,"{'m1-1': 4.82, 'm2-1': 4.97, 'm3-1': 25.68, 'm4-1': 112.1, 'm5-1': 25.76, 'm6-1': 96.06, 'm7-1': 23.78, 'm8-1': 105.98}",7.23,10.279,15.099,inf,110.286,110.286
5,T1,BESTEFFORT,COMPLETED,m2-1,0.368,"{'m1-1': 5.29, 'm2-1': 5.21, 'm3-1': 26.82, 'm4-1': 108.44, 'm5-1': 26.95, 'm6-1': 103.96, 'm7-1': 25.11, 'm8-1': 109.85}",7.8149999999999995,10.195,15.405000000000001,inf,110.368,110.368
6,T4,BESTEFFORT,COMPLETED,m1-1,0.464,"{'m1-1': 4.84, 'm2-1': 5.1, 'm3-1': 26.24, 'm4-1': 106.26, 'm5-1': 25.65, 'm6-1': 104.13, 'm7-1': 26.56, 'm8-1': 104.68}",7.26,15.099,19.939,inf,110.464,110.464
7,T10,BESTEFFORT,COMPLETED,m2-1,0.558,"{'m1-1': 5.4, 'm2-1': 5.32, 'm3-1': 27.99, 'm4-1': 108.77, 'm5-1': 26.72, 'm6-1': 98.52, 'm7-1': 24.69, 'm8-1': 112.06}",7.98,15.405000000000001,20.725,inf,110.558,110.558
8,T5,BESTEFFORT,COMPLETED,m3-1,0.699,"{'m1-1': 5.24, 'm2-1': 4.96, 'm3-1': 25.27, 'm4-1': 102.69, 'm5-1': 24.38, 'm6-1': 94.78, 'm7-1': 28.39, 'm8-1': 108.39}",37.905,0.699,25.969,inf,110.699,110.699
9,T1,BESTEFFORT,COMPLETED,m5-1,0.853,"{'m1-1': 5.12, 'm2-1': 5.74, 'm3-1': 25.17, 'm4-1': 114.23, 'm5-1': 27.91, 'm6-1': 107.15, 'm7-1': 28.72, 'm8-1': 108.85}",41.865,0.853,28.763,inf,110.853,110.853
