id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.019,"{'m1-1': 5.16, 'm2-1': 5.43, 'm3-1': 25.49, 'm4-1': 102.98, 'm5-1': 28.62, 'm6-1': 107.95, 'm7-1': 26.28, 'm8-1': 100.04}",7.74,0.019,5.179,inf,110.019,110.019
1,T2,BESTEFFORT,COMPLETED,m2-1,0.109,"{'m1-1': 5.5, 'm2-1': 5.88, 'm3-1': 27.38, 'm4-1': 99.41, 'm5-1': 26.93, 'm6-1': 93.6, 'm7-1': 25.59, 'm8-1': 95.56}",8.82,0.109,5.989,inf,110.109,110.109
2,T4,BESTEFFORT,COMPLETED,m1-1,0.194,"{'m1-1': 5.31, 'm2-1': 5.46, 'm3-1': 26.33, 'm4-1': 115.26, 'm5-1': 26.84, 'm6-1': 104.08, 'm7-1': 23.63, 'm8-1': 103.54}",7.965,5.179,10.489,inf,110.194,110.194
3,T9,BESTEFFORT,COMPLETED,m2-1,0.364,"{'m1-1': 5.26, 'm2-1': 5.21, 'm3-1': 27.31, 'm4-1': 99.24, 'm5-1': 27.64, 'm6-1': 108.77, 'm7-1': 27.95, 'm8-1': 96.12}",7.8149999999999995,5.989,11.199,inf,110.364,110.364
4,T5,BESTEFFORT,COMPLETED,m2-1,0.387,"{'m1-1': 5.01, 'm2-1': 4.88, 'm3-1': 28.57, 'm4-1': 103.55, 'm5-1': 25.12, 'm6-1': 93.44, 'm7-1': 28.27, 'm8-1': 102.9}",7.32,11.199,16.079,inf,110.387,110.387
5,T8,BESTEFFORT,COMPLETED,m1-1,0.437,"{'m1-1': 5.45, 'm2-1': 5.05, 'm3-1': 25.6, 'm4-1': 98.6, 'm5-1': 25.92, 'm6-1': 113.97, 'm7-1': 26.77, 'm8-1': 102.18}",8.175,10.489,15.939,inf,110.437,110.437
6,T10,BESTEFFORT,COMPLETED,m2-1,0.478,"{'m1-1': 5.58, 'm2-1': 5.47, 'm3-1': 25.37, 'm4-1': 106.77, 'm5-1': 28.66, 'm6-1': 104.36, 'm7-1': 27.19, 'm8-1': 110.17}",8.205,16.079,21.549,inf,110.478,110.478
7,T1,BESTEFFORT,COMPLETED,m1-1,0.699,"{'m1-1': 5.46, 'm2-1': 5.77, 'm3-1': 27.7, 'm4-1': 108.67, 'm5-1': 25.12, 'm6-1': 101.44, 'm7-1': 28.63, 'm8-1': 93.46}",8.19,15.939,21.399,inf,110.699,110.699
8,T8,BESTEFFORT,COMPLETED,m5-1,0.722,"{'m1-1': 5.73, 'm2-1': 5.18, 'm3-1': 28.72, 'm4-1': 106.88, 'm5-1': 23.78, 'm6-1': 114.23, 'm7-1': 29.02, 'm8-1': 102.83}",35.67,0.722,24.502000000000002,inf,110.722,110.722
9,T5,BESTEFFORT,COMPLETED,m7-1,0.929,"{'m1-1': 5.38, 'm2-1': 4.72, 'm3-1': 25.12, 'm4-1': 114.46, 'm5-1': 25.89, 'm6-1': 100.54, 'm7-1': 27.75, 'm8-1': 101.81}",41.625,0.929,28.679,inf,110.929,110.929
