id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.012,"{'m1-1': 4.8, 'm2-1': 5.31, 'm3-1': 27.69, 'm4-1': 111.12, 'm5-1': 24.8, 'm6-1': 104.47, 'm7-1': 27.92, 'm8-1': 110.16}",7.199999999999999,0.012,4.811999999999999,inf,110.012,110.012
1,T4,BESTEFFORT,COMPLETED,m2-1,0.033,"{'m1-1': 4.85, 'm2-1': 5.09, 'm3-1': 27.81, 'm4-1': 107.99, 'm5-1': 27.06, 'm6-1': 109.63, 'm7-1': 24.27, 'm8-1': 111.88}",7.635,0.033,5.123,inf,110.033,110.033
2,T7,BESTEFFORT,COMPLETED,m2-1,0.062,"{'m1-1': 5.28, 'm2-1': 5.85, 'm3-1': 27.31, 'm4-1': 105.12, 'm5-1': 25.18, 'm6-1': 112.73, 'm7-1': 25.8, 'm8-1': 99.75}",8.774999999999999,5.123,10.972999999999999,inf,110.062,110.062
3,T6,BESTEFFORT,COMPLETED,m1-1,0.193,"{'m1-1': 5.15, 'm2-1': 5.14, 'm3-1': 28.41, 'm4-1': 109.13, 'm5-1': 25.97, 'm6-1': 109.69, 'm7-1': 27.33, 'm8-1': 106.0}",7.7250000000000005,4.811999999999999,9.962,inf,110.193,110.193
4,T5,BESTEFFORT,COMPLETED,m2-1,0.343,"{'m1-1': 5.41, 'm2-1': 4.66, 'm3-1': 25.14, 'm4-1': 101.39, 'm5-1': 25.87, 'm6-1': 109.07, 'm7-1': 26.8, 'm8-1': 98.52}",6.99,10.972999999999999,15.633,inf,110.343,110.343
5,T3,BESTEFFORT,COMPLETED,m1-1,0.368,"{'m1-1': 5.46, 'm2-1': 5.03, 'm3-1': 28.02, 'm4-1': 99.48, 'm5-1': 27.06, 'm6-1': 97.41, 'm7-1': 26.85, 'm8-1': 110.1}",8.19,9.962,15.422,inf,110.368,110.368
6,T7,BESTEFFORT,COMPLETED,m1-1,0.396,"{'m1-1': 4.97, 'm2-1': 5.8, 'm3-1': 25.18, 'm4-1': 99.44, 'm5-1': 28.09, 'm6-1': 109.56, 'm7-1': 28.87, 'm8-1': 106.5}",7.455,15.422,20.392,inf,110.396,110.396
7,T5,BESTEFFORT,COMPLETED,m2-1,0.465,"{'m1-1': 4.86, 'm2-1': 4.98, 'm3-1': 28.47, 'm4-1': 113.65, 'm5-1': 24.1, 'm6-1': 99.42, 'm7-1': 26.12, 'm8-1': 108.56}",7.470000000000001,15.633,20.613,inf,110.465,110.465
8,T9,BESTEFFORT,COMPLETED,m5-1,0.485,"{'m1-1': 4.98, 'm2-1': 4.76, 'm3-1': 26.54, 'm4-1': 98.08, 'm5-1': 24.65, 'm6-1': 107.71, 'm7-1': 25.06, 'm8-1': 102.57}",36.974999999999994,0.485,25.134999999999998,inf,110.485,110.485
9,T4,BESTEFFORT,COMPLETED,m7-1,0.56,"{'m1-1': 5.04, 'm2-1': 4.94, 'm3-1': 28.64, 'm4-1': 97.58, 'm5-1': 26.88, 'm6-1': 95.79, 'm7-1': 25.83, 'm8-1': 106.37}",38.745,0.56,26.389999999999997,inf,110.56,110.56
10,T2,BESTEFFORT,COMPLETED,m3-1,0.707,"{'m1-1': 5.26, 'm2-1': 5.76, 'm3-1': 27.36, 'm4-1': 110.94, 'm5-1': 27.16, 'm6-1': 105.66, 'm7-1': 26.64, 'm8-1': 99.82}",41.04,0.707,28.067,inf,110.707,110.707
11,T10,BESTEFFORT,COMPLETED,m3-1,0.712,"{'m1-1': 5.58, 'm2-1': 5.46, 'm3-1': 27.99, 'm4-1': 92.96, 'm5-1': 27.99, 'm6-1': 100.02, 'm7-1': 25.56, 'm8-1': 99.34}",41.985,28.067,56.057,inf,110.712,110.712
12,T9,BESTEFFORT,COMPLETED,m7-1,0.741,"{'m1-1': 5.44, 'm2-1': 5.41, 'm3-1': 28.34, 'm4-1': 104.3, 'm5-1': 27.83, 'm6-1': 107.26, 'm7-1': 26.1, 'm8-1': 96.56}",39.150000000000006,26.389999999999997,52.489999999999995,inf,110.741,110.741
13,T9,BESTEFFORT,COMPLETED,m5-1,0.923,"{'m1-1': 5.53, 'm2-1': 5.29, 'm3-1': 27.91, 'm4-1': 108.15, 'm5-1': 25.17, 'm6-1': 100.07, 'm7-1': 26.05, 'm8-1': 105.89}",37.755,25.134999999999998,50.305,inf,110.923,110.923
14,T2,BESTEFFORT,COMPLETED,m7-1,1.098,"{'m1-1': 5.36, 'm2-1': 5.72, 'm3-1': 25.71, 'm4-1': 109.31, 'm5-1': 24.14, 'm6-1': 109.38, 'm7-1': 25.38, 'm8-1': 113.39}",38.07,52.489999999999995,77.86999999999999,inf,111.098,111.098
15,T4,BESTEFFORT,COMPLETED,m5-1,1.126,"{'m1-1': 4.91, 'm2-1': 4.84, 'm3-1': 26.96, 'm4-1': 114.86, 'm5-1': 23.94, 'm6-1': 104.5, 'm7-1': 23.76, 'm8-1': 107.66}",35.910000000000004,50.305,74.245,inf,111.126,111.126
16,T8,BESTEFFORT,COMPLETED,m3-1,1.172,"{'m1-1': 5.35, 'm2-1': 5.34, 'm3-1': 26.2, 'm4-1': 102.21, 'm5-1': 24.91, 'm6-1': 105.53, 'm7-1': 27.12, 'm8-1': 98.27}",39.3,56.057,82.257,inf,111.172,111.172
17,T3,BESTEFFORT,COMPLETED,m6-1,1.437,"{'m1-1': 4.87, 'm2-1': 5.82, 'm3-1': 25.92, 'm4-1': 96.3, 'm5-1': 25.94, 'm6-1': 93.67, 'm7-1': 25.36, 'm8-1': 103.15}",140.505,1.437,95.107,inf,111.437,111.437
18,T1,BESTEFFORT,COMPLETED,m8-1,1.481,"{'m1-1': 4.91, 'm2-1': 5.14, 'm3-1': 25.44, 'm4-1': 106.54, 'm5-1': 25.49, 'm6-1': 114.45, 'm7-1': 27.61, 'm8-1': 109.26}",163.89000000000001,1.481,110.741,inf,111.481,111.481
19,T5,BESTEFFORT,COMPLETED,m7-1,1.641,"{'m1-1': 5.07, 'm2-1': 4.91, 'm3-1': 25.12, 'm4-1': 108.85, 'm5-1': 25.7, 'm6-1': 108.95, 'm7-1': 24.66, 'm8-1': 107.25}",36.99,77.86999999999999,102.52999999999999,inf,111.641,111.641
