id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.348,"{'m1-1': 1.12, 'm2-1': 10.31, 'm3-1': 1.02, 'm4-1': 114.53, 'm5-1': 0.93, 'm6-1': 11.63, 'm7-1': 0.99, 'm8-1': 10.63}",1.4849999999999999,0.348,1.338,inf,150.348,150.348
1,T3,BESTEFFORT,COMPLETED,m3-1,0.4,"{'m1-1': 1.09, 'm2-1': 11.02, 'm3-1': 1.1, 'm4-1': 96.3, 'm5-1': 1.03, 'm6-1': 11.33, 'm7-1': 1.06, 'm8-1': 10.74}",1.6500000000000001,0.4,1.5,inf,150.4,150.4
2,T1,BESTEFFORT,COMPLETED,m1-1,0.44,"{'m1-1': 1.05, 'm2-1': 11.68, 'm3-1': 0.99, 'm4-1': 104.22, 'm5-1': 1.02, 'm6-1': 11.35, 'm7-1': 1.13, 'm8-1': 11.73}",1.5750000000000002,0.44,1.49,inf,150.44,150.44
3,T3,BESTEFFORT,COMPLETED,m5-1,0.56,"{'m1-1': 1.05, 'm2-1': 11.15, 'm3-1': 1.1, 'm4-1': 94.0, 'm5-1': 1.04, 'm6-1': 10.53, 'm7-1': 1.04, 'm8-1': 9.91}",1.56,0.56,1.6,inf,150.56,150.56
4,T4,BESTEFFORT,COMPLETED,m3-1,0.804,"{'m1-1': 1.14, 'm2-1': 10.87, 'm3-1': 1.06, 'm4-1': 103.77, 'm5-1': 0.98, 'm6-1': 11.1, 'm7-1': 1.01, 'm8-1': 11.44}",1.59,1.5,2.56,inf,150.804,150.804
5,T4,BESTEFFORT,COMPLETED,m7-1,1.153,"{'m1-1': 1.11, 'm2-1': 10.36, 'm3-1': 1.15, 'm4-1': 107.49, 'm5-1': 1.15, 'm6-1': 10.65, 'm7-1': 1.17, 'm8-1': 10.02}",1.755,1.338,2.508,inf,151.153,151.153
6,T3,BESTEFFORT,COMPLETED,m1-1,1.345,"{'m1-1': 1.05, 'm2-1': 10.57, 'm3-1': 1.0, 'm4-1': 106.29, 'm5-1': 1.13, 'm6-1': 9.8, 'm7-1': 1.0, 'm8-1': 11.44}",1.5750000000000002,1.49,2.54,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m5-1,1.591,"{'m1-1': 1.16, 'm2-1': 10.93, 'm3-1': 0.93, 'm4-1': 109.98, 'm5-1': 1.13, 'm6-1': 9.99, 'm7-1': 1.02, 'm8-1': 10.7}",1.6949999999999998,1.6,2.73,inf,151.591,151.591
8,T2,BESTEFFORT,COMPLETED,m7-1,1.71,"{'m1-1': 1.14, 'm2-1': 10.73, 'm3-1': 1.13, 'm4-1': 116.04, 'm5-1': 1.06, 'm6-1': 11.09, 'm7-1': 1.04, 'm8-1': 10.74}",1.56,2.508,3.548,inf,151.71,151.71
9,T3,BESTEFFORT,COMPLETED,m1-1,1.77,"{'m1-1': 0.97, 'm2-1': 11.24, 'm3-1': 1.09, 'm4-1': 98.28, 'm5-1': 1.08, 'm6-1': 11.24, 'm7-1': 1.11, 'm8-1': 10.31}",1.455,2.54,3.51,inf,151.77,151.77
10,T1,BESTEFFORT,COMPLETED,m3-1,2.01,"{'m1-1': 0.98, 'm2-1': 10.56, 'm3-1': 0.98, 'm4-1': 112.15, 'm5-1': 1.16, 'm6-1': 10.23, 'm7-1': 1.12, 'm8-1': 11.43}",1.47,2.56,3.54,inf,152.01,152.01
11,T1,BESTEFFORT,COMPLETED,m5-1,2.032,"{'m1-1': 1.01, 'm2-1': 10.96, 'm3-1': 1.09, 'm4-1': 100.47, 'm5-1': 1.01, 'm6-1': 10.25, 'm7-1': 1.1, 'm8-1': 11.19}",1.5150000000000001,2.73,3.74,inf,152.032,152.032
12,T2,BESTEFFORT,COMPLETED,m1-1,2.105,"{'m1-1': 1.12, 'm2-1': 9.68, 'm3-1': 1.15, 'm4-1': 104.41, 'm5-1': 0.96, 'm6-1': 11.13, 'm7-1': 0.94, 'm8-1': 11.76}",1.6800000000000002,3.51,4.63,inf,152.105,152.105
13,T3,BESTEFFORT,COMPLETED,m3-1,2.181,"{'m1-1': 1.02, 'm2-1': 11.21, 'm3-1': 1.12, 'm4-1': 98.09, 'm5-1': 1.15, 'm6-1': 10.31, 'm7-1': 1.08, 'm8-1': 10.11}",1.6800000000000002,3.54,4.66,inf,152.181,152.181
14,T4,BESTEFFORT,COMPLETED,m7-1,2.22,"{'m1-1': 1.03, 'm2-1': 11.53, 'm3-1': 1.11, 'm4-1': 109.07, 'm5-1': 1.14, 'm6-1': 10.45, 'm7-1': 1.09, 'm8-1': 11.18}",1.6350000000000002,3.548,4.638,inf,152.22,152.22
15,T2,BESTEFFORT,COMPLETED,m5-1,2.262,"{'m1-1': 1.04, 'm2-1': 9.96, 'm3-1': 1.06, 'm4-1': 114.34, 'm5-1': 1.02, 'm6-1': 10.27, 'm7-1': 1.05, 'm8-1': 10.53}",1.53,3.74,4.76,inf,152.262,152.262
16,T4,BESTEFFORT,COMPLETED,m3-1,2.284,"{'m1-1': 1.03, 'm2-1': 10.9, 'm3-1': 1.07, 'm4-1': 96.79, 'm5-1': 1.07, 'm6-1': 11.39, 'm7-1': 1.08, 'm8-1': 10.33}",1.605,4.66,5.73,inf,152.284,152.284
17,T3,BESTEFFORT,COMPLETED,m1-1,2.434,"{'m1-1': 1.03, 'm2-1': 10.15, 'm3-1': 1.08, 'm4-1': 101.81, 'm5-1': 1.06, 'm6-1': 9.66, 'm7-1': 1.1, 'm8-1': 11.09}",1.545,4.63,5.66,inf,152.434,152.434
18,T3,BESTEFFORT,COMPLETED,m7-1,2.594,"{'m1-1': 1.12, 'm2-1': 11.28, 'm3-1': 0.99, 'm4-1': 95.39, 'm5-1': 1.09, 'm6-1': 10.48, 'm7-1': 1.09, 'm8-1': 10.18}",1.6350000000000002,4.638,5.728,inf,152.594,152.594
19,T3,BESTEFFORT,COMPLETED,m5-1,2.661,"{'m1-1': 1.03, 'm2-1': 11.03, 'm3-1': 1.07, 'm4-1': 106.29, 'm5-1': 1.03, 'm6-1': 9.95, 'm7-1': 1.01, 'm8-1': 10.66}",1.545,4.76,5.79,inf,152.661,152.661
20,T4,BESTEFFORT,COMPLETED,m7-1,2.896,"{'m1-1': 1.18, 'm2-1': 10.93, 'm3-1': 1.16, 'm4-1': 105.77, 'm5-1': 1.05, 'm6-1': 11.68, 'm7-1': 1.07, 'm8-1': 11.45}",1.605,5.728,6.798,inf,152.896,152.896
21,T1,BESTEFFORT,COMPLETED,m3-1,3.56,"{'m1-1': 1.14, 'm2-1': 10.46, 'm3-1': 1.05, 'm4-1': 102.37, 'm5-1': 1.06, 'm6-1': 10.41, 'm7-1': 1.0, 'm8-1': 11.72}",1.5750000000000002,5.73,6.78,inf,153.56,153.56
22,T2,BESTEFFORT,COMPLETED,m1-1,4.108,"{'m1-1': 0.98, 'm2-1': 10.22, 'm3-1': 1.09, 'm4-1': 105.31, 'm5-1': 0.96, 'm6-1': 11.49, 'm7-1': 1.09, 'm8-1': 10.15}",1.47,5.66,6.640000000000001,inf,154.108,154.108
23,T1,BESTEFFORT,COMPLETED,m5-1,4.148,"{'m1-1': 1.16, 'm2-1': 10.5, 'm3-1': 1.09, 'm4-1': 100.74, 'm5-1': 1.15, 'm6-1': 10.09, 'm7-1': 1.09, 'm8-1': 10.22}",1.7249999999999999,5.79,6.9399999999999995,inf,154.148,154.148
24,T1,BESTEFFORT,COMPLETED,m3-1,4.314,"{'m1-1': 1.09, 'm2-1': 10.84, 'm3-1': 0.95, 'm4-1': 104.52, 'm5-1': 1.03, 'm6-1': 9.86, 'm7-1': 1.11, 'm8-1': 11.03}",1.4249999999999998,6.78,7.73,inf,154.314,154.314
25,T2,BESTEFFORT,COMPLETED,m7-1,4.356,"{'m1-1': 1.04, 'm2-1': 10.3, 'm3-1': 1.13, 'm4-1': 118.44, 'm5-1': 1.03, 'm6-1': 11.64, 'm7-1': 1.1, 'm8-1': 10.14}",1.6500000000000001,6.798,7.898,inf,154.356,154.356
26,T1,BESTEFFORT,COMPLETED,m1-1,4.657,"{'m1-1': 1.08, 'm2-1': 9.98, 'm3-1': 0.97, 'm4-1': 106.94, 'm5-1': 1.12, 'm6-1': 10.6, 'm7-1': 1.07, 'm8-1': 10.88}",1.62,6.640000000000001,7.720000000000001,inf,154.657,154.657
27,T1,BESTEFFORT,COMPLETED,m5-1,4.836,"{'m1-1': 1.1, 'm2-1': 11.05, 'm3-1': 1.0, 'm4-1': 99.12, 'm5-1': 1.04, 'm6-1': 10.72, 'm7-1': 1.01, 'm8-1': 10.31}",1.56,6.9399999999999995,7.9799999999999995,inf,154.836,154.836
28,T4,BESTEFFORT,COMPLETED,m7-1,4.903,"{'m1-1': 1.1, 'm2-1': 11.33, 'm3-1': 0.98, 'm4-1': 110.13, 'm5-1': 1.07, 'm6-1': 10.98, 'm7-1': 1.13, 'm8-1': 11.33}",1.6949999999999998,7.898,9.027999999999999,inf,154.903,154.903
29,T2,BESTEFFORT,COMPLETED,m5-1,4.982,"{'m1-1': 1.11, 'm2-1': 10.95, 'm3-1': 1.13, 'm4-1': 116.45, 'm5-1': 1.04, 'm6-1': 10.47, 'm7-1': 1.07, 'm8-1': 10.66}",1.56,7.9799999999999995,9.02,inf,154.982,154.982
