id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.013,"{'m1-1': 1.02, 'm2-1': 10.05, 'm3-1': 1.1, 'm4-1': 101.4, 'm5-1': 1.16, 'm6-1': 9.73, 'm7-1': 1.1, 'm8-1': 10.5}",1.6500000000000001,0.013,1.113,inf,150.013,150.013
1,T1,BESTEFFORT,COMPLETED,m1-1,0.029,"{'m1-1': 1.01, 'm2-1': 10.56, 'm3-1': 1.06, 'm4-1': 98.7, 'm5-1': 1.11, 'm6-1': 10.18, 'm7-1': 1.05, 'm8-1': 10.58}",1.5150000000000001,0.029,1.039,inf,150.029,150.029
2,T3,BESTEFFORT,COMPLETED,m7-1,0.386,"{'m1-1': 1.07, 'm2-1': 11.58, 'm3-1': 1.12, 'm4-1': 103.86, 'm5-1': 1.08, 'm6-1': 10.34, 'm7-1': 1.02, 'm8-1': 9.89}",1.53,0.386,1.4060000000000001,inf,150.386,150.386
3,T1,BESTEFFORT,COMPLETED,m5-1,0.521,"{'m1-1': 1.15, 'm2-1': 11.67, 'm3-1': 0.97, 'm4-1': 102.98, 'm5-1': 1.17, 'm6-1': 9.81, 'm7-1': 1.01, 'm8-1': 10.78}",1.755,0.521,1.6909999999999998,inf,150.521,150.521
4,T2,BESTEFFORT,COMPLETED,m3-1,0.636,"{'m1-1': 1.11, 'm2-1': 10.04, 'm3-1': 1.12, 'm4-1': 113.1, 'm5-1': 1.01, 'm6-1': 10.11, 'm7-1': 1.05, 'm8-1': 10.69}",1.6800000000000002,1.113,2.233,inf,150.636,150.636
5,T3,BESTEFFORT,COMPLETED,m1-1,0.941,"{'m1-1': 1.07, 'm2-1': 11.16, 'm3-1': 1.09, 'm4-1': 103.54, 'm5-1': 1.16, 'm6-1': 10.66, 'm7-1': 1.02, 'm8-1': 11.33}",1.605,1.039,2.109,inf,150.941,150.941
6,T1,BESTEFFORT,COMPLETED,m7-1,1.013,"{'m1-1': 1.14, 'm2-1': 10.92, 'm3-1': 1.04, 'm4-1': 112.4, 'm5-1': 1.03, 'm6-1': 9.84, 'm7-1': 1.02, 'm8-1': 10.23}",1.53,1.4060000000000001,2.426,inf,151.013,151.013
7,T1,BESTEFFORT,COMPLETED,m5-1,1.293,"{'m1-1': 1.02, 'm2-1': 11.08, 'm3-1': 0.95, 'm4-1': 111.76, 'm5-1': 1.07, 'm6-1': 10.01, 'm7-1': 1.0, 'm8-1': 10.45}",1.605,1.6909999999999998,2.761,inf,151.293,151.293
8,T4,BESTEFFORT,COMPLETED,m1-1,1.306,"{'m1-1': 1.05, 'm2-1': 10.04, 'm3-1': 1.12, 'm4-1': 109.24, 'm5-1': 1.12, 'm6-1': 10.78, 'm7-1': 1.06, 'm8-1': 10.45}",1.5750000000000002,2.109,3.159,inf,151.306,151.306
9,T1,BESTEFFORT,COMPLETED,m3-1,1.402,"{'m1-1': 1.08, 'm2-1': 9.93, 'm3-1': 0.94, 'm4-1': 113.95, 'm5-1': 1.19, 'm6-1': 10.49, 'm7-1': 1.05, 'm8-1': 11.73}",1.41,2.233,3.173,inf,151.402,151.402
