id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.043,"{'m1-1': 1.01, 'm2-1': 11.01, 'm3-1': 1.08, 'm4-1': 101.68, 'm5-1': 0.95, 'm6-1': 10.98, 'm7-1': 0.98, 'm8-1': 11.75}",1.4249999999999998,0.043,0.993,inf,150.043,150.043
1,T4,BESTEFFORT,COMPLETED,m3-1,0.048,"{'m1-1': 1.08, 'm2-1': 10.4, 'm3-1': 1.04, 'm4-1': 106.59, 'm5-1': 1.0, 'm6-1': 10.51, 'm7-1': 1.16, 'm8-1': 10.6}",1.56,0.048,1.088,inf,150.048,150.048
2,T4,BESTEFFORT,COMPLETED,m7-1,0.175,"{'m1-1': 1.02, 'm2-1': 10.67, 'm3-1': 1.05, 'm4-1': 94.48, 'm5-1': 1.02, 'm6-1': 10.75, 'm7-1': 1.01, 'm8-1': 11.56}",1.5150000000000001,0.175,1.185,inf,150.175,150.175
3,T4,BESTEFFORT,COMPLETED,m1-1,0.279,"{'m1-1': 1.03, 'm2-1': 11.48, 'm3-1': 1.01, 'm4-1': 97.89, 'm5-1': 1.0, 'm6-1': 10.19, 'm7-1': 1.11, 'm8-1': 10.86}",1.545,0.279,1.3090000000000002,inf,150.279,150.279
4,T4,BESTEFFORT,COMPLETED,m5-1,0.542,"{'m1-1': 1.03, 'm2-1': 10.88, 'm3-1': 1.16, 'm4-1': 101.85, 'm5-1': 0.99, 'm6-1': 10.01, 'm7-1': 1.15, 'm8-1': 10.44}",1.4849999999999999,0.993,1.983,inf,150.542,150.542
5,T2,BESTEFFORT,COMPLETED,m3-1,0.927,"{'m1-1': 0.99, 'm2-1': 9.68, 'm3-1': 1.01, 'm4-1': 111.24, 'm5-1': 0.97, 'm6-1': 10.46, 'm7-1': 0.93, 'm8-1': 11.8}",1.5150000000000001,1.088,2.098,inf,150.927,150.927
6,T3,BESTEFFORT,COMPLETED,m7-1,0.98,"{'m1-1': 0.95, 'm2-1': 11.32, 'm3-1': 0.99, 'm4-1': 107.15, 'm5-1': 1.14, 'm6-1': 11.21, 'm7-1': 0.99, 'm8-1': 9.91}",1.4849999999999999,1.185,2.175,inf,150.98,150.98
7,T3,BESTEFFORT,COMPLETED,m1-1,1.038,"{'m1-1': 1.1, 'm2-1': 10.65, 'm3-1': 0.97, 'm4-1': 98.72, 'm5-1': 1.11, 'm6-1': 11.33, 'm7-1': 1.08, 'm8-1': 10.35}",1.6500000000000001,1.3090000000000002,2.4090000000000003,inf,151.038,151.038
8,T4,BESTEFFORT,COMPLETED,m5-1,1.11,"{'m1-1': 1.14, 'm2-1': 11.05, 'm3-1': 1.04, 'm4-1': 101.08, 'm5-1': 1.12, 'm6-1': 10.3, 'm7-1': 1.04, 'm8-1': 11.48}",1.6800000000000002,1.983,3.103,inf,151.11,151.11
9,T1,BESTEFFORT,COMPLETED,m3-1,1.399,"{'m1-1': 1.09, 'm2-1': 11.35, 'm3-1': 1.0, 'm4-1': 113.2, 'm5-1': 1.12, 'm6-1': 9.85, 'm7-1': 1.04, 'm8-1': 10.65}",1.5,2.098,3.098,inf,151.399,151.399
10,T4,BESTEFFORT,COMPLETED,m7-1,1.933,"{'m1-1': 1.01, 'm2-1': 11.16, 'm3-1': 1.1, 'm4-1': 101.45, 'm5-1': 1.09, 'm6-1': 10.53, 'm7-1': 1.09, 'm8-1': 11.28}",1.6350000000000002,2.175,3.2649999999999997,inf,151.933,151.933
11,T2,BESTEFFORT,COMPLETED,m1-1,1.995,"{'m1-1': 1.05, 'm2-1': 10.51, 'm3-1': 1.09, 'm4-1': 115.93, 'm5-1': 0.95, 'm6-1': 10.14, 'm7-1': 0.95, 'm8-1': 10.78}",1.5750000000000002,2.4090000000000003,3.4590000000000005,inf,151.995,151.995
12,T3,BESTEFFORT,COMPLETED,m5-1,2.406,"{'m1-1': 0.98, 'm2-1': 11.53, 'm3-1': 1.08, 'm4-1': 97.65, 'm5-1': 1.01, 'm6-1': 10.02, 'm7-1': 1.03, 'm8-1': 11.06}",1.5150000000000001,3.103,4.113,inf,152.406,152.406
13,T2,BESTEFFORT,COMPLETED,m3-1,2.425,"{'m1-1': 1.04, 'm2-1': 10.75, 'm3-1': 1.11, 'm4-1': 113.08, 'm5-1': 1.06, 'm6-1': 10.86, 'm7-1': 1.01, 'm8-1': 10.96}",1.665,3.098,4.208,inf,152.425,152.425
