id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.013,"{'m1-1': 0.94, 'm2-1': 10.6, 'm3-1': 1.02, 'm4-1': 93.94, 'm5-1': 1.02, 'm6-1': 10.58, 'm7-1': 1.0, 'm8-1': 10.74}",1.41,0.013,0.953,inf,150.013,150.013
1,T4,BESTEFFORT,COMPLETED,m5-1,0.025,"{'m1-1': 1.06, 'm2-1': 11.29, 'm3-1': 1.09, 'm4-1': 97.01, 'm5-1': 1.15, 'm6-1': 11.21, 'm7-1': 1.02, 'm8-1': 10.24}",1.7249999999999999,0.025,1.1749999999999998,inf,150.025,150.025
2,T1,BESTEFFORT,COMPLETED,m3-1,0.03,"{'m1-1': 1.12, 'm2-1': 10.14, 'm3-1': 1.04, 'm4-1': 113.02, 'm5-1': 1.14, 'm6-1': 11.33, 'm7-1': 0.98, 'm8-1': 10.35}",1.56,0.03,1.07,inf,150.03,150.03
3,T2,BESTEFFORT,COMPLETED,m7-1,0.252,"{'m1-1': 1.1, 'm2-1': 9.77, 'm3-1': 1.11, 'm4-1': 107.06, 'm5-1': 1.03, 'm6-1': 10.37, 'm7-1': 0.96, 'm8-1': 9.96}",1.44,0.252,1.212,inf,150.252,150.252
4,T2,BESTEFFORT,COMPLETED,m1-1,0.255,"{'m1-1': 1.0, 'm2-1': 9.66, 'm3-1': 1.02, 'm4-1': 100.88, 'm5-1': 1.04, 'm6-1': 11.04, 'm7-1': 1.01, 'm8-1': 10.12}",1.5,0.953,1.9529999999999998,inf,150.255,150.255
5,T4,BESTEFFORT,COMPLETED,m3-1,0.289,"{'m1-1': 1.13, 'm2-1': 11.04, 'm3-1': 1.04, 'm4-1': 106.73, 'm5-1': 1.05, 'm6-1': 11.03, 'm7-1': 1.09, 'm8-1': 10.68}",1.56,1.07,2.1100000000000003,inf,150.289,150.289
6,T2,BESTEFFORT,COMPLETED,m5-1,0.322,"{'m1-1': 1.0, 'm2-1': 10.17, 'm3-1': 1.06, 'm4-1': 101.69, 'm5-1': 1.03, 'm6-1': 10.68, 'm7-1': 1.01, 'm8-1': 11.05}",1.545,1.1749999999999998,2.205,inf,150.322,150.322
7,T3,BESTEFFORT,COMPLETED,m7-1,0.336,"{'m1-1': 1.0, 'm2-1': 11.53, 'm3-1': 1.11, 'm4-1': 105.86, 'm5-1': 1.05, 'm6-1': 10.65, 'm7-1': 1.06, 'm8-1': 9.82}",1.59,1.212,2.2720000000000002,inf,150.336,150.336
8,T1,BESTEFFORT,COMPLETED,m3-1,0.43,"{'m1-1': 1.07, 'm2-1': 11.06, 'm3-1': 1.08, 'm4-1': 105.96, 'm5-1': 1.04, 'm6-1': 10.1, 'm7-1': 1.08, 'm8-1': 11.66}",1.62,2.1100000000000003,3.1900000000000004,inf,150.43,150.43
9,T3,BESTEFFORT,COMPLETED,m1-1,0.54,"{'m1-1': 1.1, 'm2-1': 11.38, 'm3-1': 1.02, 'm4-1': 95.09, 'm5-1': 1.12, 'm6-1': 10.06, 'm7-1': 1.03, 'm8-1': 11.08}",1.6500000000000001,1.9529999999999998,3.053,inf,150.54,150.54
10,T1,BESTEFFORT,COMPLETED,m5-1,0.727,"{'m1-1': 1.13, 'm2-1': 11.58, 'm3-1': 1.06, 'm4-1': 110.35, 'm5-1': 1.09, 'm6-1': 9.97, 'm7-1': 1.02, 'm8-1': 10.97}",1.6350000000000002,2.205,3.295,inf,150.727,150.727
11,T1,BESTEFFORT,COMPLETED,m7-1,0.965,"{'m1-1': 1.02, 'm2-1': 11.14, 'm3-1': 1.03, 'm4-1': 102.45, 'm5-1': 1.13, 'm6-1': 10.27, 'm7-1': 1.07, 'm8-1': 11.44}",1.605,2.2720000000000002,3.3420000000000005,inf,150.965,150.965
