id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.126,"{'m1-1': 1.0, 'm2-1': 10.01, 'm3-1': 0.96, 'm4-1': 96.95, 'm5-1': 1.16, 'm6-1': 11.0, 'm7-1': 1.13, 'm8-1': 10.52}",1.6949999999999998,0.126,1.2559999999999998,inf,150.126,150.126
1,T3,BESTEFFORT,COMPLETED,m1-1,0.218,"{'m1-1': 1.0, 'm2-1': 11.36, 'm3-1': 0.96, 'm4-1': 101.05, 'm5-1': 1.15, 'm6-1': 10.25, 'm7-1': 1.07, 'm8-1': 11.19}",1.5,0.218,1.218,inf,150.218,150.218
2,T1,BESTEFFORT,COMPLETED,m3-1,0.449,"{'m1-1': 1.06, 'm2-1': 9.95, 'm3-1': 1.09, 'm4-1': 110.87, 'm5-1': 1.08, 'm6-1': 10.35, 'm7-1': 1.12, 'm8-1': 11.82}",1.6350000000000002,0.449,1.5390000000000001,inf,150.449,150.449
3,T3,BESTEFFORT,COMPLETED,m5-1,0.988,"{'m1-1': 0.96, 'm2-1': 11.47, 'm3-1': 1.12, 'm4-1': 105.56, 'm5-1': 1.16, 'm6-1': 10.76, 'm7-1': 1.03, 'm8-1': 9.88}",1.7399999999999998,0.988,2.1479999999999997,inf,150.988,150.988
4,T2,BESTEFFORT,COMPLETED,m7-1,1.04,"{'m1-1': 1.14, 'm2-1': 9.96, 'm3-1': 1.14, 'm4-1': 117.44, 'm5-1': 0.95, 'm6-1': 10.2, 'm7-1': 1.03, 'm8-1': 10.11}",1.545,1.2559999999999998,2.2859999999999996,inf,151.04,151.04
5,T2,BESTEFFORT,COMPLETED,m1-1,1.367,"{'m1-1': 0.98, 'm2-1': 9.89, 'm3-1': 1.06, 'm4-1': 108.26, 'm5-1': 0.95, 'm6-1': 10.51, 'm7-1': 1.04, 'm8-1': 9.97}",1.47,1.367,2.347,inf,151.367,151.367
6,T1,BESTEFFORT,COMPLETED,m3-1,1.505,"{'m1-1': 0.99, 'm2-1': 11.64, 'm3-1': 1.06, 'm4-1': 100.17, 'm5-1': 1.13, 'm6-1': 10.57, 'm7-1': 1.05, 'm8-1': 11.11}",1.59,1.5390000000000001,2.599,inf,151.505,151.505
7,T4,BESTEFFORT,COMPLETED,m5-1,1.627,"{'m1-1': 1.0, 'm2-1': 10.47, 'm3-1': 1.03, 'm4-1': 108.3, 'm5-1': 1.13, 'm6-1': 11.02, 'm7-1': 1.15, 'm8-1': 10.97}",1.6949999999999998,2.1479999999999997,3.2779999999999996,inf,151.627,151.627
8,T4,BESTEFFORT,COMPLETED,m7-1,1.905,"{'m1-1': 1.08, 'm2-1': 11.62, 'm3-1': 1.02, 'm4-1': 104.99, 'm5-1': 1.14, 'm6-1': 10.15, 'm7-1': 1.13, 'm8-1': 10.06}",1.6949999999999998,2.2859999999999996,3.4159999999999995,inf,151.905,151.905
9,T3,BESTEFFORT,COMPLETED,m1-1,2.19,"{'m1-1': 1.07, 'm2-1': 10.34, 'm3-1': 0.98, 'm4-1': 102.64, 'm5-1': 1.14, 'm6-1': 10.26, 'm7-1': 1.09, 'm8-1': 11.25}",1.605,2.347,3.417,inf,152.19,152.19
10,T3,BESTEFFORT,COMPLETED,m3-1,2.354,"{'m1-1': 1.05, 'm2-1': 10.26, 'm3-1': 0.99, 'm4-1': 98.17, 'm5-1': 1.17, 'm6-1': 10.52, 'm7-1': 1.0, 'm8-1': 11.18}",1.4849999999999999,2.599,3.5890000000000004,inf,152.354,152.354
11,T3,BESTEFFORT,COMPLETED,m5-1,2.559,"{'m1-1': 1.03, 'm2-1': 11.34, 'm3-1': 1.09, 'm4-1': 101.39, 'm5-1': 1.15, 'm6-1': 10.7, 'm7-1': 0.99, 'm8-1': 10.08}",1.7249999999999999,3.2779999999999996,4.427999999999999,inf,152.559,152.559
12,T1,BESTEFFORT,COMPLETED,m7-1,2.722,"{'m1-1': 1.0, 'm2-1': 10.25, 'm3-1': 1.04, 'm4-1': 110.34, 'm5-1': 1.04, 'm6-1': 10.63, 'm7-1': 0.99, 'm8-1': 10.62}",1.4849999999999999,3.4159999999999995,4.406,inf,152.722,152.722
13,T2,BESTEFFORT,COMPLETED,m1-1,2.735,"{'m1-1': 1.1, 'm2-1': 10.12, 'm3-1': 1.01, 'm4-1': 114.02, 'm5-1': 1.03, 'm6-1': 10.11, 'm7-1': 0.93, 'm8-1': 10.98}",1.6500000000000001,3.417,4.5169999999999995,inf,152.735,152.735
14,T1,BESTEFFORT,COMPLETED,m3-1,2.884,"{'m1-1': 1.02, 'm2-1': 11.2, 'm3-1': 1.05, 'm4-1': 109.48, 'm5-1': 1.13, 'm6-1': 10.49, 'm7-1': 1.01, 'm8-1': 10.47}",1.5750000000000002,3.5890000000000004,4.639,inf,152.884,152.884
15,T2,BESTEFFORT,COMPLETED,m5-1,2.885,"{'m1-1': 1.15, 'm2-1': 11.01, 'm3-1': 1.13, 'm4-1': 109.87, 'm5-1': 1.0, 'm6-1': 11.56, 'm7-1': 0.99, 'm8-1': 10.07}",1.5,4.427999999999999,5.427999999999999,inf,152.885,152.885
16,T3,BESTEFFORT,COMPLETED,m1-1,3.157,"{'m1-1': 1.09, 'm2-1': 10.35, 'm3-1': 1.08, 'm4-1': 108.9, 'm5-1': 1.18, 'm6-1': 9.84, 'm7-1': 1.05, 'm8-1': 11.13}",1.6350000000000002,4.5169999999999995,5.606999999999999,inf,153.157,153.157
17,T1,BESTEFFORT,COMPLETED,m7-1,3.523,"{'m1-1': 1.03, 'm2-1': 10.26, 'm3-1': 1.04, 'm4-1': 105.43, 'm5-1': 1.12, 'm6-1': 10.69, 'm7-1': 1.12, 'm8-1': 10.09}",1.6800000000000002,4.406,5.526,inf,153.523,153.523
18,T3,BESTEFFORT,COMPLETED,m3-1,3.788,"{'m1-1': 1.11, 'm2-1': 10.25, 'm3-1': 1.0, 'm4-1': 96.09, 'm5-1': 1.0, 'm6-1': 10.05, 'm7-1': 1.13, 'm8-1': 10.26}",1.5,4.639,5.639,inf,153.788,153.788
