id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,0.026,"{'m1-1': 1.12, 'm2-1': 10.45, 'm3-1': 0.96, 'm4-1': 103.54, 'm5-1': 1.06, 'm6-1': 10.6, 'm7-1': 1.07, 'm8-1': 11.03}",1.605,0.026,1.096,inf,150.026,150.026
1,T2,BESTEFFORT,COMPLETED,m5-1,0.733,"{'m1-1': 1.12, 'm2-1': 9.62, 'm3-1': 1.11, 'm4-1': 113.45, 'm5-1': 1.0, 'm6-1': 9.93, 'm7-1': 1.07, 'm8-1': 10.48}",1.5,0.733,1.733,inf,150.733,150.733
2,T1,BESTEFFORT,COMPLETED,m1-1,0.874,"{'m1-1': 0.99, 'm2-1': 11.54, 'm3-1': 0.95, 'm4-1': 113.57, 'm5-1': 1.15, 'm6-1': 10.29, 'm7-1': 1.07, 'm8-1': 10.7}",1.4849999999999999,0.874,1.8639999999999999,inf,150.874,150.874
3,T2,BESTEFFORT,COMPLETED,m7-1,1.456,"{'m1-1': 1.03, 'm2-1': 10.81, 'm3-1': 1.08, 'm4-1': 103.53, 'm5-1': 0.98, 'm6-1': 10.94, 'm7-1': 0.97, 'm8-1': 11.0}",1.455,1.456,2.426,inf,151.456,151.456
4,T1,BESTEFFORT,COMPLETED,m3-1,1.552,"{'m1-1': 1.02, 'm2-1': 10.57, 'm3-1': 0.98, 'm4-1': 114.28, 'm5-1': 1.14, 'm6-1': 11.34, 'm7-1': 1.1, 'm8-1': 11.11}",1.47,1.552,2.532,inf,151.552,151.552
5,T3,BESTEFFORT,COMPLETED,m5-1,1.575,"{'m1-1': 1.0, 'm2-1': 11.5, 'm3-1': 1.03, 'm4-1': 100.69, 'm5-1': 1.17, 'm6-1': 11.19, 'm7-1': 1.01, 'm8-1': 10.74}",1.755,1.733,2.903,inf,151.575,151.575
6,T2,BESTEFFORT,COMPLETED,m1-1,1.639,"{'m1-1': 1.09, 'm2-1': 9.79, 'm3-1': 1.12, 'm4-1': 109.63, 'm5-1': 1.0, 'm6-1': 10.31, 'm7-1': 1.05, 'm8-1': 11.62}",1.6350000000000002,1.8639999999999999,2.9539999999999997,inf,151.639,151.639
7,T3,BESTEFFORT,COMPLETED,m7-1,1.873,"{'m1-1': 0.95, 'm2-1': 11.32, 'm3-1': 1.08, 'm4-1': 104.4, 'm5-1': 1.14, 'm6-1': 10.41, 'm7-1': 0.98, 'm8-1': 10.41}",1.47,2.426,3.406,inf,151.873,151.873
8,T3,BESTEFFORT,COMPLETED,m3-1,2.194,"{'m1-1': 1.12, 'm2-1': 10.51, 'm3-1': 1.11, 'm4-1': 107.55, 'm5-1': 1.16, 'm6-1': 11.06, 'm7-1': 0.99, 'm8-1': 11.36}",1.665,2.532,3.6420000000000003,inf,152.194,152.194
9,T3,BESTEFFORT,COMPLETED,m1-1,2.251,"{'m1-1': 1.11, 'm2-1': 10.52, 'm3-1': 1.04, 'm4-1': 103.29, 'm5-1': 1.0, 'm6-1': 10.22, 'm7-1': 1.12, 'm8-1': 10.56}",1.665,2.9539999999999997,4.064,inf,152.251,152.251
10,T2,BESTEFFORT,COMPLETED,m5-1,2.383,"{'m1-1': 1.06, 'm2-1': 9.68, 'm3-1': 1.03, 'm4-1': 105.45, 'm5-1': 1.04, 'm6-1': 11.48, 'm7-1': 1.04, 'm8-1': 10.3}",1.56,2.903,3.943,inf,152.383,152.383
11,T3,BESTEFFORT,COMPLETED,m7-1,2.451,"{'m1-1': 1.02, 'm2-1': 11.53, 'm3-1': 1.1, 'm4-1': 102.81, 'm5-1': 1.13, 'm6-1': 10.4, 'm7-1': 1.09, 'm8-1': 10.96}",1.6350000000000002,3.406,4.496,inf,152.451,152.451
12,T2,BESTEFFORT,COMPLETED,m3-1,2.626,"{'m1-1': 1.02, 'm2-1': 10.59, 'm3-1': 1.12, 'm4-1': 100.84, 'm5-1': 1.08, 'm6-1': 11.24, 'm7-1': 0.98, 'm8-1': 10.46}",1.6800000000000002,3.6420000000000003,4.7620000000000005,inf,152.626,152.626
13,T1,BESTEFFORT,COMPLETED,m1-1,2.75,"{'m1-1': 1.07, 'm2-1': 11.74, 'm3-1': 1.02, 'm4-1': 102.29, 'm5-1': 1.18, 'm6-1': 10.3, 'm7-1': 1.12, 'm8-1': 11.64}",1.605,4.064,5.134,inf,152.75,152.75
14,T1,BESTEFFORT,COMPLETED,m5-1,2.78,"{'m1-1': 1.06, 'm2-1': 11.57, 'm3-1': 0.96, 'm4-1': 104.07, 'm5-1': 1.11, 'm6-1': 10.44, 'm7-1': 0.98, 'm8-1': 11.72}",1.665,3.943,5.053,inf,152.78,152.78
15,T4,BESTEFFORT,COMPLETED,m7-1,3.074,"{'m1-1': 1.17, 'm2-1': 10.49, 'm3-1': 1.1, 'm4-1': 102.82, 'm5-1': 1.08, 'm6-1': 9.92, 'm7-1': 1.16, 'm8-1': 10.65}",1.7399999999999998,4.496,5.656000000000001,inf,153.074,153.074
16,T2,BESTEFFORT,COMPLETED,m3-1,3.086,"{'m1-1': 1.05, 'm2-1': 10.93, 'm3-1': 1.06, 'm4-1': 116.48, 'm5-1': 1.08, 'm6-1': 10.12, 'm7-1': 1.09, 'm8-1': 11.27}",1.59,4.7620000000000005,5.822000000000001,inf,153.086,153.086
17,T1,BESTEFFORT,COMPLETED,m1-1,3.21,"{'m1-1': 1.05, 'm2-1': 10.01, 'm3-1': 1.05, 'm4-1': 111.62, 'm5-1': 1.16, 'm6-1': 10.03, 'm7-1': 1.06, 'm8-1': 11.25}",1.5750000000000002,5.134,6.184,inf,153.21,153.21
18,T3,BESTEFFORT,COMPLETED,m5-1,3.39,"{'m1-1': 1.06, 'm2-1': 10.29, 'm3-1': 1.02, 'm4-1': 96.15, 'm5-1': 1.0, 'm6-1': 11.19, 'm7-1': 1.0, 'm8-1': 10.59}",1.5,5.053,6.053,inf,153.39,153.39
19,T3,BESTEFFORT,COMPLETED,m7-1,3.45,"{'m1-1': 1.07, 'm2-1': 10.85, 'm3-1': 1.08, 'm4-1': 108.09, 'm5-1': 1.11, 'm6-1': 11.27, 'm7-1': 1.13, 'm8-1': 10.59}",1.6949999999999998,5.656000000000001,6.7860000000000005,inf,153.45,153.45
20,T4,BESTEFFORT,COMPLETED,m3-1,3.669,"{'m1-1': 1.1, 'm2-1': 11.82, 'm3-1': 1.02, 'm4-1': 94.83, 'm5-1': 1.01, 'm6-1': 10.68, 'm7-1': 1.04, 'm8-1': 11.0}",1.53,5.822000000000001,6.8420000000000005,inf,153.669,153.669
21,T3,BESTEFFORT,COMPLETED,m1-1,3.755,"{'m1-1': 1.06, 'm2-1': 11.22, 'm3-1': 1.06, 'm4-1': 100.32, 'm5-1': 1.17, 'm6-1': 9.82, 'm7-1': 1.0, 'm8-1': 10.54}",1.59,6.184,7.244,inf,153.755,153.755
22,T1,BESTEFFORT,COMPLETED,m5-1,3.781,"{'m1-1': 1.0, 'm2-1': 11.52, 'm3-1': 1.01, 'm4-1': 108.8, 'm5-1': 1.13, 'm6-1': 10.92, 'm7-1': 1.0, 'm8-1': 10.71}",1.6949999999999998,6.053,7.183,inf,153.781,153.781
23,T1,BESTEFFORT,COMPLETED,m7-1,4.047,"{'m1-1': 1.12, 'm2-1': 10.24, 'm3-1': 1.08, 'm4-1': 107.43, 'm5-1': 1.12, 'm6-1': 10.09, 'm7-1': 1.0, 'm8-1': 10.03}",1.5,6.7860000000000005,7.7860000000000005,inf,154.047,154.047
24,T1,BESTEFFORT,COMPLETED,m3-1,4.06,"{'m1-1': 1.01, 'm2-1': 11.58, 'm3-1': 1.03, 'm4-1': 100.26, 'm5-1': 1.1, 'm6-1': 11.4, 'm7-1': 0.96, 'm8-1': 11.29}",1.545,6.8420000000000005,7.872000000000001,inf,154.06,154.06
25,T1,BESTEFFORT,COMPLETED,m1-1,4.121,"{'m1-1': 1.15, 'm2-1': 10.01, 'm3-1': 0.96, 'm4-1': 101.7, 'm5-1': 1.12, 'm6-1': 11.49, 'm7-1': 1.04, 'm8-1': 10.55}",1.7249999999999999,7.244,8.394,inf,154.121,154.121
26,T4,BESTEFFORT,COMPLETED,m5-1,4.214,"{'m1-1': 1.02, 'm2-1': 10.82, 'm3-1': 1.13, 'm4-1': 106.7, 'm5-1': 1.08, 'm6-1': 11.37, 'm7-1': 1.09, 'm8-1': 11.54}",1.62,7.183,8.263,inf,154.214,154.214
27,T1,BESTEFFORT,COMPLETED,m7-1,4.355,"{'m1-1': 1.09, 'm2-1': 10.56, 'm3-1': 0.97, 'm4-1': 102.71, 'm5-1': 1.2, 'm6-1': 10.78, 'm7-1': 1.13, 'm8-1': 10.84}",1.6949999999999998,7.7860000000000005,8.916,inf,154.355,154.355
28,T4,BESTEFFORT,COMPLETED,m3-1,4.405,"{'m1-1': 1.05, 'm2-1': 10.53, 'm3-1': 1.06, 'm4-1': 101.08, 'm5-1': 1.02, 'm6-1': 11.35, 'm7-1': 1.07, 'm8-1': 10.63}",1.59,7.872000000000001,8.932,inf,154.405,154.405
29,T3,BESTEFFORT,COMPLETED,m1-1,4.426,"{'m1-1': 1.05, 'm2-1': 10.59, 'm3-1': 1.04, 'm4-1': 93.63, 'm5-1': 1.06, 'm6-1': 10.44, 'm7-1': 1.07, 'm8-1': 10.18}",1.5750000000000002,8.394,9.444,inf,154.426,154.426
30,T4,BESTEFFORT,COMPLETED,m5-1,4.431,"{'m1-1': 1.08, 'm2-1': 10.89, 'm3-1': 1.02, 'm4-1': 98.71, 'm5-1': 1.11, 'm6-1': 10.66, 'm7-1': 1.18, 'm8-1': 10.04}",1.665,8.263,9.373,inf,154.431,154.431
31,T2,BESTEFFORT,COMPLETED,m7-1,4.612,"{'m1-1': 1.05, 'm2-1': 10.58, 'm3-1': 1.12, 'm4-1': 103.43, 'm5-1': 1.04, 'm6-1': 10.8, 'm7-1': 1.09, 'm8-1': 10.27}",1.6350000000000002,8.916,10.006,inf,154.612,154.612
32,T1,BESTEFFORT,COMPLETED,m3-1,4.63,"{'m1-1': 1.01, 'm2-1': 9.93, 'm3-1': 1.08, 'm4-1': 99.92, 'm5-1': 1.1, 'm6-1': 11.46, 'm7-1': 1.04, 'm8-1': 11.82}",1.62,8.932,10.012,inf,154.63,154.63
33,T4,BESTEFFORT,COMPLETED,m1-1,4.882,"{'m1-1': 1.01, 'm2-1': 10.76, 'm3-1': 1.03, 'm4-1': 94.41, 'm5-1': 1.08, 'm6-1': 11.67, 'm7-1': 1.05, 'm8-1': 11.56}",1.5150000000000001,9.444,10.454,inf,154.882,154.882
34,T1,BESTEFFORT,COMPLETED,m5-1,4.917,"{'m1-1': 1.0, 'm2-1': 11.44, 'm3-1': 0.97, 'm4-1': 109.22, 'm5-1': 1.1, 'm6-1': 10.86, 'm7-1': 1.12, 'm8-1': 10.79}",1.6500000000000001,9.373,10.472999999999999,inf,154.917,154.917
35,T3,BESTEFFORT,COMPLETED,m7-1,4.974,"{'m1-1': 1.0, 'm2-1': 11.54, 'm3-1': 1.14, 'm4-1': 95.25, 'm5-1': 1.17, 'm6-1': 10.4, 'm7-1': 1.09, 'm8-1': 9.89}",1.6350000000000002,10.006,11.096,inf,154.974,154.974
36,T3,BESTEFFORT,COMPLETED,m3-1,5.325,"{'m1-1': 1.1, 'm2-1': 11.73, 'm3-1': 1.08, 'm4-1': 98.14, 'm5-1': 1.12, 'm6-1': 11.07, 'm7-1': 1.09, 'm8-1': 10.55}",1.62,10.012,11.092,inf,155.325,155.325
37,T3,BESTEFFORT,COMPLETED,m1-1,5.501,"{'m1-1': 0.95, 'm2-1': 11.75, 'm3-1': 1.05, 'm4-1': 95.29, 'm5-1': 1.06, 'm6-1': 10.94, 'm7-1': 1.07, 'm8-1': 10.5}",1.4249999999999998,10.454,11.404,inf,155.501,155.501
38,T2,BESTEFFORT,COMPLETED,m5-1,5.59,"{'m1-1': 1.08, 'm2-1': 9.85, 'm3-1': 1.14, 'm4-1': 117.25, 'm5-1': 1.03, 'm6-1': 11.37, 'm7-1': 0.95, 'm8-1': 9.99}",1.545,10.472999999999999,11.502999999999998,inf,155.59,155.59
39,T4,BESTEFFORT,COMPLETED,m7-1,6.071,"{'m1-1': 1.13, 'm2-1': 10.14, 'm3-1': 1.11, 'm4-1': 96.0, 'm5-1': 1.0, 'm6-1': 10.28, 'm7-1': 1.16, 'm8-1': 10.96}",1.7399999999999998,11.096,12.256,inf,156.071,156.071
40,T1,BESTEFFORT,COMPLETED,m3-1,6.665,"{'m1-1': 1.03, 'm2-1': 11.48, 'm3-1': 0.96, 'm4-1': 101.1, 'm5-1': 1.18, 'm6-1': 11.44, 'm7-1': 0.98, 'm8-1': 10.82}",1.44,11.092,12.052,inf,156.665,156.665
41,T3,BESTEFFORT,COMPLETED,m5-1,6.744,"{'m1-1': 1.03, 'm2-1': 10.01, 'm3-1': 1.14, 'm4-1': 95.6, 'm5-1': 1.02, 'm6-1': 10.24, 'm7-1': 1.07, 'm8-1': 10.9}",1.53,11.502999999999998,12.522999999999998,inf,156.744,156.744
42,T4,BESTEFFORT,COMPLETED,m1-1,7.252,"{'m1-1': 1.13, 'm2-1': 10.78, 'm3-1': 1.07, 'm4-1': 95.93, 'm5-1': 1.03, 'm6-1': 10.37, 'm7-1': 1.04, 'm8-1': 10.82}",1.6949999999999998,11.404,12.533999999999999,inf,157.252,157.252
43,T4,BESTEFFORT,COMPLETED,m7-1,7.281,"{'m1-1': 1.11, 'm2-1': 10.98, 'm3-1': 1.08, 'm4-1': 107.15, 'm5-1': 1.08, 'm6-1': 9.93, 'm7-1': 1.01, 'm8-1': 9.77}",1.5150000000000001,12.256,13.266,inf,157.281,157.281
44,T3,BESTEFFORT,COMPLETED,m3-1,7.318,"{'m1-1': 0.97, 'm2-1': 11.63, 'm3-1': 1.06, 'm4-1': 100.42, 'm5-1': 1.04, 'm6-1': 9.73, 'm7-1': 1.12, 'm8-1': 11.45}",1.59,12.052,13.112,inf,157.318,157.318
