id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.03,"{'m1-1': 1.11, 'm2-1': 11.12, 'm3-1': 1.1, 'm4-1': 104.55, 'm5-1': 0.96, 'm6-1': 10.72, 'm7-1': 0.93, 'm8-1': 10.32}",1.395,0.03,0.9600000000000001,inf,150.03,150.03
1,T1,BESTEFFORT,COMPLETED,m3-1,0.119,"{'m1-1': 1.03, 'm2-1': 11.51, 'm3-1': 0.96, 'm4-1': 102.48, 'm5-1': 1.09, 'm6-1': 11.43, 'm7-1': 1.05, 'm8-1': 11.59}",1.44,0.119,1.079,inf,150.119,150.119
2,T4,BESTEFFORT,COMPLETED,m5-1,0.123,"{'m1-1': 1.01, 'm2-1': 11.29, 'm3-1': 0.98, 'm4-1': 105.04, 'm5-1': 1.11, 'm6-1': 11.59, 'm7-1': 1.0, 'm8-1': 9.78}",1.665,0.123,1.233,inf,150.123,150.123
3,T1,BESTEFFORT,COMPLETED,m1-1,0.131,"{'m1-1': 1.06, 'm2-1': 10.9, 'm3-1': 1.01, 'm4-1': 111.49, 'm5-1': 1.1, 'm6-1': 10.89, 'm7-1': 1.13, 'm8-1': 10.98}",1.59,0.131,1.191,inf,150.131,150.131
4,T3,BESTEFFORT,COMPLETED,m7-1,0.173,"{'m1-1': 0.99, 'm2-1': 10.87, 'm3-1': 1.08, 'm4-1': 108.3, 'm5-1': 1.14, 'm6-1': 10.63, 'm7-1': 1.16, 'm8-1': 11.44}",1.7399999999999998,0.9600000000000001,2.12,inf,150.173,150.173
5,T3,BESTEFFORT,COMPLETED,m1-1,0.202,"{'m1-1': 1.07, 'm2-1': 10.34, 'm3-1': 1.13, 'm4-1': 96.03, 'm5-1': 1.05, 'm6-1': 11.37, 'm7-1': 1.08, 'm8-1': 10.81}",1.605,1.191,2.261,inf,150.202,150.202
6,T2,BESTEFFORT,COMPLETED,m5-1,0.235,"{'m1-1': 1.14, 'm2-1': 9.64, 'm3-1': 1.13, 'm4-1': 110.95, 'm5-1': 1.0, 'm6-1': 10.21, 'm7-1': 1.04, 'm8-1': 11.16}",1.5,1.233,2.233,inf,150.235,150.235
7,T4,BESTEFFORT,COMPLETED,m3-1,0.416,"{'m1-1': 1.03, 'm2-1': 10.44, 'm3-1': 1.02, 'm4-1': 99.85, 'm5-1': 1.0, 'm6-1': 11.44, 'm7-1': 1.04, 'm8-1': 11.44}",1.53,1.079,2.099,inf,150.416,150.416
8,T1,BESTEFFORT,COMPLETED,m7-1,0.504,"{'m1-1': 1.09, 'm2-1': 11.63, 'm3-1': 1.0, 'm4-1': 112.19, 'm5-1': 1.09, 'm6-1': 10.42, 'm7-1': 1.08, 'm8-1': 11.09}",1.62,2.12,3.2,inf,150.504,150.504
9,T3,BESTEFFORT,COMPLETED,m1-1,0.879,"{'m1-1': 1.02, 'm2-1': 10.91, 'm3-1': 1.04, 'm4-1': 93.63, 'm5-1': 1.15, 'm6-1': 11.13, 'm7-1': 1.09, 'm8-1': 10.11}",1.53,2.261,3.281,inf,150.879,150.879
10,T3,BESTEFFORT,COMPLETED,m3-1,0.906,"{'m1-1': 1.06, 'm2-1': 10.31, 'm3-1': 1.07, 'm4-1': 94.65, 'm5-1': 1.12, 'm6-1': 9.9, 'm7-1': 1.03, 'm8-1': 10.3}",1.605,2.099,3.1690000000000005,inf,150.906,150.906
11,T3,BESTEFFORT,COMPLETED,m5-1,0.98,"{'m1-1': 0.95, 'm2-1': 10.68, 'm3-1': 1.02, 'm4-1': 95.05, 'm5-1': 1.06, 'm6-1': 11.28, 'm7-1': 1.07, 'm8-1': 9.96}",1.59,2.233,3.293,inf,150.98,150.98
12,T2,BESTEFFORT,COMPLETED,m7-1,1.001,"{'m1-1': 0.97, 'm2-1': 9.81, 'm3-1': 1.09, 'm4-1': 100.66, 'm5-1': 1.07, 'm6-1': 11.53, 'm7-1': 1.05, 'm8-1': 11.81}",1.5750000000000002,3.2,4.25,inf,151.001,151.001
13,T2,BESTEFFORT,COMPLETED,m1-1,1.014,"{'m1-1': 1.04, 'm2-1': 9.91, 'm3-1': 1.11, 'm4-1': 100.72, 'm5-1': 1.0, 'm6-1': 9.91, 'm7-1': 1.08, 'm8-1': 10.55}",1.56,3.281,4.321,inf,151.014,151.014
14,T2,BESTEFFORT,COMPLETED,m3-1,1.152,"{'m1-1': 1.0, 'm2-1': 9.93, 'm3-1': 1.16, 'm4-1': 106.19, 'm5-1': 1.04, 'm6-1': 10.92, 'm7-1': 1.05, 'm8-1': 10.98}",1.7399999999999998,3.1690000000000005,4.329000000000001,inf,151.152,151.152
15,T2,BESTEFFORT,COMPLETED,m5-1,1.183,"{'m1-1': 1.07, 'm2-1': 10.81, 'm3-1': 1.07, 'm4-1': 112.9, 'm5-1': 0.99, 'm6-1': 11.29, 'm7-1': 0.93, 'm8-1': 11.34}",1.4849999999999999,3.293,4.283,inf,151.183,151.183
16,T1,BESTEFFORT,COMPLETED,m7-1,1.279,"{'m1-1': 1.1, 'm2-1': 10.96, 'm3-1': 1.01, 'm4-1': 108.05, 'm5-1': 1.17, 'm6-1': 11.39, 'm7-1': 1.09, 'm8-1': 11.7}",1.6350000000000002,4.25,5.34,inf,151.279,151.279
17,T2,BESTEFFORT,COMPLETED,m3-1,1.399,"{'m1-1': 1.15, 'm2-1': 10.43, 'm3-1': 1.12, 'm4-1': 118.02, 'm5-1': 0.98, 'm6-1': 10.48, 'm7-1': 0.97, 'm8-1': 11.55}",1.6800000000000002,4.329000000000001,5.449000000000001,inf,151.399,151.399
18,T4,BESTEFFORT,COMPLETED,m5-1,1.486,"{'m1-1': 1.16, 'm2-1': 10.37, 'm3-1': 1.01, 'm4-1': 96.77, 'm5-1': 1.08, 'm6-1': 10.01, 'm7-1': 1.16, 'm8-1': 10.98}",1.62,4.283,5.363,inf,151.486,151.486
19,T3,BESTEFFORT,COMPLETED,m1-1,1.536,"{'m1-1': 0.94, 'm2-1': 11.42, 'm3-1': 1.01, 'm4-1': 101.85, 'm5-1': 1.16, 'm6-1': 10.15, 'm7-1': 1.1, 'm8-1': 11.1}",1.41,4.321,5.260999999999999,inf,151.536,151.536
