id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.178,"{'m1-1': 1.11, 'm2-1': 10.32, 'm3-1': 1.04, 'm4-1': 107.11, 'm5-1': 1.06, 'm6-1': 11.24, 'm7-1': 1.03, 'm8-1': 10.02}",1.56,0.178,1.218,inf,150.178,150.178
1,T2,BESTEFFORT,COMPLETED,m5-1,0.484,"{'m1-1': 1.04, 'm2-1': 9.93, 'm3-1': 0.99, 'm4-1': 104.09, 'm5-1': 0.94, 'm6-1': 10.97, 'm7-1': 0.99, 'm8-1': 10.72}",1.41,0.484,1.424,inf,150.484,150.484
2,T2,BESTEFFORT,COMPLETED,m7-1,0.787,"{'m1-1': 0.97, 'm2-1': 10.02, 'm3-1': 1.14, 'm4-1': 100.81, 'm5-1': 1.0, 'm6-1': 11.29, 'm7-1': 1.05, 'm8-1': 10.82}",1.5750000000000002,0.787,1.8370000000000002,inf,150.787,150.787
3,T2,BESTEFFORT,COMPLETED,m1-1,0.817,"{'m1-1': 1.12, 'm2-1': 10.26, 'm3-1': 1.05, 'm4-1': 116.03, 'm5-1': 1.07, 'm6-1': 10.5, 'm7-1': 0.92, 'm8-1': 11.36}",1.6800000000000002,0.817,1.937,inf,150.817,150.817
4,T3,BESTEFFORT,COMPLETED,m3-1,0.869,"{'m1-1': 0.94, 'm2-1': 10.89, 'm3-1': 1.08, 'm4-1': 103.93, 'm5-1': 1.06, 'm6-1': 10.64, 'm7-1': 1.14, 'm8-1': 11.52}",1.62,1.218,2.298,inf,150.869,150.869
5,T1,BESTEFFORT,COMPLETED,m5-1,1.125,"{'m1-1': 1.1, 'm2-1': 11.01, 'm3-1': 0.93, 'm4-1': 110.05, 'm5-1': 1.12, 'm6-1': 9.91, 'm7-1': 1.11, 'm8-1': 11.02}",1.6800000000000002,1.424,2.544,inf,151.125,151.125
6,T4,BESTEFFORT,COMPLETED,m1-1,1.146,"{'m1-1': 1.06, 'm2-1': 10.06, 'm3-1': 1.1, 'm4-1': 99.94, 'm5-1': 1.02, 'm6-1': 10.44, 'm7-1': 1.12, 'm8-1': 10.48}",1.59,1.937,2.997,inf,151.146,151.146
7,T4,BESTEFFORT,COMPLETED,m7-1,1.192,"{'m1-1': 1.16, 'm2-1': 10.82, 'm3-1': 1.0, 'm4-1': 102.23, 'm5-1': 1.06, 'm6-1': 11.74, 'm7-1': 1.14, 'm8-1': 10.81}",1.71,1.8370000000000002,2.9770000000000003,inf,151.192,151.192
8,T2,BESTEFFORT,COMPLETED,m3-1,1.264,"{'m1-1': 1.03, 'm2-1': 9.74, 'm3-1': 1.07, 'm4-1': 109.1, 'm5-1': 0.95, 'm6-1': 9.96, 'm7-1': 1.06, 'm8-1': 10.96}",1.605,2.298,3.3680000000000003,inf,151.264,151.264
9,T2,BESTEFFORT,COMPLETED,m5-1,1.364,"{'m1-1': 1.05, 'm2-1': 10.03, 'm3-1': 1.16, 'm4-1': 118.49, 'm5-1': 0.95, 'm6-1': 10.74, 'm7-1': 1.0, 'm8-1': 10.16}",1.4249999999999998,2.544,3.4939999999999998,inf,151.364,151.364
