id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.137,"{'m1-1': 1.06, 'm2-1': 10.41, 'm3-1': 0.94, 'm4-1': 98.28, 'm5-1': 1.08, 'm6-1': 9.99, 'm7-1': 1.06, 'm8-1': 10.16}",1.59,0.137,1.197,inf,150.137,150.137
1,T1,BESTEFFORT,COMPLETED,m3-1,0.143,"{'m1-1': 1.14, 'm2-1': 11.57, 'm3-1': 0.94, 'm4-1': 114.62, 'm5-1': 1.19, 'm6-1': 10.18, 'm7-1': 1.12, 'm8-1': 10.52}",1.41,0.143,1.083,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m7-1,0.176,"{'m1-1': 1.07, 'm2-1': 10.21, 'm3-1': 0.99, 'm4-1': 110.4, 'm5-1': 0.98, 'm6-1': 10.63, 'm7-1': 0.95, 'm8-1': 10.86}",1.4249999999999998,0.176,1.126,inf,150.176,150.176
3,T1,BESTEFFORT,COMPLETED,m5-1,0.194,"{'m1-1': 1.0, 'm2-1': 11.24, 'm3-1': 1.0, 'm4-1': 100.24, 'm5-1': 1.04, 'm6-1': 10.72, 'm7-1': 1.14, 'm8-1': 10.64}",1.56,0.194,1.234,inf,150.194,150.194
4,T3,BESTEFFORT,COMPLETED,m3-1,0.264,"{'m1-1': 1.04, 'm2-1': 11.36, 'm3-1': 1.05, 'm4-1': 105.71, 'm5-1': 1.13, 'm6-1': 10.72, 'm7-1': 1.07, 'm8-1': 9.97}",1.5750000000000002,1.083,2.133,inf,150.264,150.264
5,T3,BESTEFFORT,COMPLETED,m1-1,0.831,"{'m1-1': 0.99, 'm2-1': 10.67, 'm3-1': 1.09, 'm4-1': 93.74, 'm5-1': 1.15, 'm6-1': 11.24, 'm7-1': 1.08, 'm8-1': 11.06}",1.4849999999999999,1.197,2.1870000000000003,inf,150.831,150.831
6,T1,BESTEFFORT,COMPLETED,m7-1,0.979,"{'m1-1': 1.01, 'm2-1': 11.66, 'm3-1': 1.08, 'm4-1': 105.15, 'm5-1': 1.01, 'm6-1': 11.49, 'm7-1': 0.98, 'm8-1': 10.57}",1.47,1.126,2.106,inf,150.979,150.979
7,T4,BESTEFFORT,COMPLETED,m5-1,1.209,"{'m1-1': 1.1, 'm2-1': 11.28, 'm3-1': 1.03, 'm4-1': 109.68, 'm5-1': 1.04, 'm6-1': 11.76, 'm7-1': 1.16, 'm8-1': 9.93}",1.56,1.234,2.274,inf,151.209,151.209
8,T3,BESTEFFORT,COMPLETED,m3-1,1.234,"{'m1-1': 1.02, 'm2-1': 10.4, 'm3-1': 1.13, 'm4-1': 93.9, 'm5-1': 1.16, 'm6-1': 10.09, 'm7-1': 1.04, 'm8-1': 10.29}",1.6949999999999998,2.133,3.263,inf,151.234,151.234
9,T1,BESTEFFORT,COMPLETED,m7-1,1.476,"{'m1-1': 1.06, 'm2-1': 10.19, 'm3-1': 1.02, 'm4-1': 105.23, 'm5-1': 1.18, 'm6-1': 10.44, 'm7-1': 1.01, 'm8-1': 10.75}",1.5150000000000001,2.106,3.1159999999999997,inf,151.476,151.476
10,T3,BESTEFFORT,COMPLETED,m1-1,1.512,"{'m1-1': 1.08, 'm2-1': 11.15, 'm3-1': 1.1, 'm4-1': 105.32, 'm5-1': 1.08, 'm6-1': 10.74, 'm7-1': 1.14, 'm8-1': 10.08}",1.62,2.1870000000000003,3.2670000000000003,inf,151.512,151.512
11,T1,BESTEFFORT,COMPLETED,m5-1,1.663,"{'m1-1': 1.12, 'm2-1': 11.6, 'm3-1': 1.05, 'm4-1': 103.42, 'm5-1': 1.03, 'm6-1': 9.91, 'm7-1': 0.96, 'm8-1': 11.33}",1.545,2.274,3.3040000000000003,inf,151.663,151.663
12,T3,BESTEFFORT,COMPLETED,m3-1,1.838,"{'m1-1': 0.97, 'm2-1': 11.31, 'm3-1': 1.03, 'm4-1': 99.81, 'm5-1': 1.08, 'm6-1': 10.21, 'm7-1': 1.07, 'm8-1': 10.64}",1.545,3.263,4.293,inf,151.838,151.838
13,T3,BESTEFFORT,COMPLETED,m1-1,1.972,"{'m1-1': 1.01, 'm2-1': 11.31, 'm3-1': 1.02, 'm4-1': 104.17, 'm5-1': 1.16, 'm6-1': 9.99, 'm7-1': 1.08, 'm8-1': 10.32}",1.5150000000000001,3.2670000000000003,4.277,inf,151.972,151.972
14,T4,BESTEFFORT,COMPLETED,m7-1,2.034,"{'m1-1': 1.16, 'm2-1': 10.59, 'm3-1': 0.99, 'm4-1': 102.55, 'm5-1': 1.02, 'm6-1': 11.18, 'm7-1': 1.18, 'm8-1': 10.93}",1.77,3.1159999999999997,4.295999999999999,inf,152.034,152.034
15,T3,BESTEFFORT,COMPLETED,m5-1,2.193,"{'m1-1': 1.05, 'm2-1': 11.78, 'm3-1': 0.97, 'm4-1': 96.23, 'm5-1': 1.15, 'm6-1': 9.59, 'm7-1': 1.08, 'm8-1': 11.03}",1.7249999999999999,3.3040000000000003,4.454000000000001,inf,152.193,152.193
16,T3,BESTEFFORT,COMPLETED,m3-1,2.202,"{'m1-1': 1.09, 'm2-1': 11.35, 'm3-1': 1.07, 'm4-1': 104.31, 'm5-1': 1.14, 'm6-1': 10.75, 'm7-1': 1.12, 'm8-1': 11.32}",1.605,4.293,5.363,inf,152.202,152.202
