task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,2.417,109.62,110.32,27.18,24.55,10.19,26.57,147.36,100.28,98.98,116.45,27.48,23.86,9.45,26.22,164.47,106.68
T2,2.939,97.18,106.36,28.31,26.32,10.66,28.02,153.67,110.68,100.33,109.49,24.02,24.71,10.2,26.85,154.54,101.8
T1,3.207,113.13,97.53,26.4,25.93,9.24,26.68,143.13,106.24,100.74,102.19,27.6,24.84,10.93,27.43,161.98,110.06
T6,3.305,99.15,105.38,24.45,27.01,11.02,29.04,156.18,99.36,111.15,110.21,23.27,29.16,10.86,29.23,146.44,99.66
T8,3.383,108.05,113.44,25.25,28.83,9.48,24.4,174.73,103.97,101.43,103.81,26.72,28.07,10.72,27.31,172.52,97.21
T10,3.421,103.2,109.98,28.99,25.44,10.12,26.91,148.88,98.4,96.65,111.58,28.84,24.5,9.38,23.47,144.36,102.59
T9,3.422,104.29,100.61,25.94,27.71,11.5,26.08,170.04,94.47,102.7,109.52,27.59,27.02,10.31,27.72,162.28,104.25
T5,3.585,107.15,99.56,28.71,28.73,10.81,26.67,149.91,95.88,98.05,113.63,27.44,26.01,10.44,24.43,169.07,96.15
T10,3.666,101.57,115.25,25.31,24.42,10.75,24.7,161.51,112.47,106.98,104.1,28.13,26.71,9.77,23.55,153.33,98.21
T2,3.703,101.55,102.69,28.4,27.06,10.27,28.4,149.32,101.71,103.95,96.44,25.12,24.57,10.23,26.62,153.73,111.7
T1,3.983,108.04,93.26,23.4,29.2,9.29,27.33,153.71,109.52,103.56,108.82,27.44,26.27,10.1,25.17,145.88,112.52
T8,4.107,104.95,116.45,24.61,27.08,9.79,26.72,171.11,96.81,106.04,111.66,27.51,28.05,10.7,27.35,160.68,110.71
T7,4.325,101.86,93.91,25.99,27.52,11.63,27.73,157.61,117.0,99.83,105.7,26.64,25.44,10.73,25.86,152.4,108.32
T3,4.407,99.58,95.5,24.71,26.48,10.13,26.97,171.64,103.86,102.16,108.22,23.43,25.28,10.57,24.84,164.66,106.35
T1,4.411,101.87,97.42,25.82,27.58,9.23,27.61,152.49,99.25,98.98,104.93,24.96,27.84,9.58,23.93,151.61,98.41
T7,4.428,105.85,102.95,27.15,28.21,10.01,26.79,175.32,111.61,103.96,104.39,25.99,25.43,10.68,26.23,171.56,113.74
T1,4.428,111.4,102.54,27.2,28.38,9.63,26.06,153.02,99.62,102.46,101.12,27.07,27.98,9.85,27.48,157.86,110.56
T6,4.474,102.03,104.1,23.66,29.59,11.14,24.66,158.8,107.39,111.15,110.33,25.88,29.2,10.72,24.67,154.91,114.03
T3,4.68,99.59,105.61,24.65,25.05,9.91,25.58,160.06,105.77,108.19,102.62,27.26,25.82,10.37,28.41,156.02,101.12
T3,4.694,99.61,108.67,23.47,26.07,10.7,27.43,169.61,110.05,105.9,98.58,24.92,25.26,11.24,25.0,162.75,108.4
T2,4.73,100.17,92.74,24.57,26.13,11.74,24.81,169.77,110.44,112.3,104.97,26.66,24.41,10.63,27.23,149.07,109.62
T4,4.86,98.88,95.29,25.22,25.29,9.94,26.9,150.53,105.0,101.49,102.1,27.95,27.48,10.68,24.65,151.85,106.86
T10,5.13,108.92,112.07,29.09,25.53,9.57,27.21,152.97,113.26,111.84,101.72,29.42,23.63,9.4,26.08,168.0,102.37
T8,5.154,108.49,111.58,23.48,27.81,10.96,24.45,153.39,108.96,101.44,116.58,23.76,26.22,11.2,27.31,158.67,104.42
T5,5.157,109.43,105.63,26.28,25.96,10.67,26.53,154.79,107.67,103.22,113.49,29.08,25.87,11.42,28.08,173.78,96.28
T5,5.18,106.13,103.45,26.99,29.26,10.12,27.74,167.6,105.56,97.72,100.51,28.75,29.28,11.17,26.49,162.74,104.38
T7,5.19,115.01,109.56,26.95,28.24,10.26,24.98,161.56,101.03,103.66,108.25,29.41,27.12,10.24,25.76,155.33,113.52
T1,5.208,103.34,107.39,27.1,27.7,10.46,27.35,145.2,99.48,108.79,105.18,27.36,26.7,9.6,27.07,154.17,102.71
T1,5.234,115.62,106.01,25.19,24.98,9.6,26.87,141.44,102.57,111.22,101.37,26.28,25.68,10.0,26.83,155.31,98.34
T1,5.338,111.83,94.52,23.63,27.73,9.64,27.18,140.73,101.7,115.88,106.64,24.25,28.04,10.09,24.78,152.28,103.2
T2,5.375,100.82,104.07,24.22,27.72,9.95,27.66,159.66,106.9,106.99,94.69,26.01,23.89,10.2,26.63,151.34,97.74
T6,5.475,103.26,100.54,24.37,27.69,10.38,29.14,141.81,107.3,109.08,112.68,24.91,29.39,9.92,27.77,157.62,115.16
T7,5.495,99.56,96.48,28.02,28.3,10.74,25.05,159.75,118.19,100.85,104.01,25.9,25.7,10.62,28.34,165.93,102.75
T10,5.559,95.75,117.23,25.91,24.55,9.58,25.72,150.69,111.57,107.36,111.63,27.29,25.18,11.1,25.36,150.05,107.47
T5,5.85,108.74,113.66,27.19,27.06,10.44,26.0,152.91,106.34,104.5,105.3,26.08,26.47,11.25,28.16,153.34,110.58
T6,6.085,105.43,99.39,25.37,26.89,10.22,24.71,142.28,110.8,101.46,98.2,24.52,26.79,11.29,27.3,142.5,107.62
T2,6.302,107.49,98.41,28.46,24.32,11.35,26.48,160.75,102.5,96.32,105.26,28.46,24.93,10.67,27.6,160.3,96.28
T3,6.402,97.89,97.19,25.46,29.49,11.64,28.35,168.07,113.76,115.24,104.76,25.52,28.2,11.14,26.41,152.05,106.82
T5,6.406,95.13,109.34,27.95,27.23,11.27,26.77,165.04,101.4,105.07,103.37,26.6,25.69,11.26,27.92,161.83,104.42
T3,6.577,112.33,105.12,25.63,29.12,11.4,24.58,152.29,109.6,113.1,100.51,26.83,26.48,11.34,24.31,148.6,116.38
T2,6.644,108.97,94.08,27.55,25.42,9.89,26.56,151.41,108.1,103.08,102.33,27.12,25.03,10.82,27.1,160.97,96.19
T9,6.766,104.83,102.06,24.65,27.25,11.05,24.38,151.56,95.91,107.94,102.98,23.66,24.78,9.97,27.64,171.56,93.52
T6,7.044,111.26,114.17,23.62,28.31,11.14,29.28,151.95,100.86,100.92,104.89,26.34,26.61,10.86,27.22,159.71,99.66
T2,7.119,98.49,104.34,24.35,26.3,11.09,27.53,156.57,98.48,103.33,99.69,26.61,24.8,11.2,26.89,167.78,114.09
T8,7.18,100.48,106.2,26.72,27.16,10.02,24.45,167.28,107.19,105.26,109.31,23.13,26.61,10.66,27.12,173.05,107.08
T9,7.187,102.67,97.89,26.61,26.7,10.17,26.81,167.48,106.01,105.66,108.81,24.29,27.92,10.07,25.95,163.89,103.65
T1,7.214,98.67,108.54,27.62,25.86,10.15,25.85,146.82,95.79,100.92,101.78,23.6,25.34,10.91,25.01,151.21,108.59
T10,7.721,94.53,100.57,25.85,25.02,9.71,25.07,151.84,107.32,105.96,110.6,28.65,26.36,10.55,22.98,167.98,98.99
T2,7.778,109.48,95.85,25.77,26.1,11.22,25.48,157.02,97.87,97.8,101.71,24.56,27.03,11.01,29.02,168.1,99.68
T10,7.814,105.01,111.32,26.61,25.72,10.81,24.05,145.93,108.43,106.72,110.37,26.77,25.4,9.88,24.73,157.27,111.11
T6,8.092,102.37,99.21,26.38,29.63,10.47,27.98,154.66,111.08,109.45,102.41,26.91,29.18,10.49,27.75,148.61,108.5
T7,8.717,106.85,97.96,28.58,27.15,10.97,25.0,172.65,117.92,106.62,104.26,28.15,26.95,11.06,25.02,169.16,107.26
T5,8.771,100.41,103.66,29.75,29.84,9.99,24.74,159.33,112.23,102.78,99.63,27.51,27.1,10.65,25.15,161.5,99.55
T8,8.846,102.48,116.71,24.39,24.94,10.15,28.01,154.41,98.16,93.71,110.73,24.92,25.55,10.9,24.38,171.93,95.88
T2,8.873,95.49,107.56,24.56,25.09,10.13,25.07,149.75,98.06,106.33,103.1,27.31,25.25,11.06,25.28,167.64,110.04
T7,8.936,101.96,105.39,26.65,25.82,10.56,25.39,171.77,104.18,112.83,109.0,27.16,25.45,10.38,25.35,160.04,104.19
T1,8.987,101.75,108.93,27.34,25.81,10.75,27.89,152.31,111.02,110.69,94.28,24.16,27.77,9.76,23.97,157.89,105.99
T4,9.035,105.02,108.38,27.98,26.19,10.8,27.44,160.38,94.45,99.52,95.18,25.71,27.18,10.81,25.22,169.08,95.94
T7,9.489,111.29,102.78,25.0,25.43,10.06,24.02,169.44,111.39,99.73,97.59,26.04,28.59,11.46,24.88,166.32,117.64
T6,9.59,100.67,99.47,25.64,28.97,11.36,29.14,149.23,97.96,112.79,102.74,23.74,26.68,10.33,25.23,163.96,115.45
T5,9.834,97.1,100.58,29.42,28.95,10.0,25.7,175.63,113.66,100.35,105.59,27.41,28.2,11.61,26.85,174.66,112.29
T7,9.903,113.23,96.97,26.24,27.72,11.52,27.71,158.63,103.46,100.14,101.84,25.5,27.11,11.06,26.2,155.49,102.09
T5,10.123,104.85,110.24,27.02,29.52,10.36,24.54,153.13,111.7,110.18,109.58,25.45,25.78,10.47,26.33,162.77,98.35
T7,10.136,111.59,99.99,27.75,26.07,10.88,24.3,171.68,110.44,109.03,94.17,25.87,24.82,11.08,26.14,166.17,106.22
T2,10.29,108.19,95.98,27.2,24.47,11.44,27.85,154.61,101.09,99.5,94.25,26.11,25.35,11.6,28.76,166.73,96.2
T10,10.465,99.94,106.67,27.59,25.82,10.71,24.85,148.43,103.81,101.06,112.58,26.0,23.88,10.96,24.56,152.45,112.28
T3,10.47,108.96,111.06,24.39,29.62,10.54,27.76,171.08,105.63,111.94,99.56,26.31,27.18,11.54,25.27,166.51,105.84
T7,10.65,111.56,99.18,27.84,26.66,10.54,27.88,157.09,100.71,110.43,102.74,27.93,28.14,10.63,28.36,156.5,105.73
T4,10.729,102.69,106.6,28.63,27.96,10.3,23.44,163.19,108.67,97.81,110.8,27.97,26.86,10.87,26.33,172.24,97.13
T1,11.139,108.12,100.67,26.88,28.24,10.91,25.56,165.45,112.61,112.43,93.61,27.43,27.79,9.27,24.38,163.46,103.39
T4,11.166,107.72,108.68,29.5,27.04,11.08,25.68,168.66,104.15,96.59,99.8,28.8,24.71,10.81,25.21,149.34,105.37
T2,11.274,109.64,106.32,28.51,24.63,10.05,27.45,151.13,98.28,100.32,93.88,27.01,24.69,10.38,25.52,168.73,105.67
T3,11.343,100.71,103.73,26.66,27.91,10.47,24.92,153.85,103.86,106.85,111.56,27.23,29.2,11.1,27.48,155.78,115.21
T7,11.383,104.83,102.35,29.25,28.13,11.64,26.26,170.94,107.26,115.74,110.81,26.72,28.35,11.8,23.92,156.12,105.22
T2,11.805,100.99,104.97,28.51,25.02,10.62,26.51,159.66,101.35,104.01,101.75,24.13,25.37,10.92,24.79,168.34,113.91
T10,11.946,108.27,109.48,26.41,24.11,9.96,25.73,165.72,98.76,99.56,105.39,27.12,25.62,9.56,26.57,146.75,108.18
T1,12.029,98.94,98.0,24.29,26.43,9.54,24.42,165.94,103.72,110.79,97.79,25.14,26.13,10.72,27.93,140.41,102.28
T1,12.061,107.24,108.57,25.08,27.74,9.67,27.06,163.72,108.32,109.56,104.35,23.6,27.79,10.74,26.64,144.03,102.91
T6,12.092,105.95,109.03,26.69,28.5,10.86,26.03,155.84,115.88,113.89,110.93,23.67,26.9,9.98,29.29,159.82,101.62
T3,12.092,101.09,108.33,26.86,27.77,11.5,24.11,174.47,105.21,102.17,99.37,24.38,27.59,10.8,25.94,157.06,117.34
T10,12.237,108.2,111.92,29.5,23.43,10.97,25.83,146.76,101.21,107.99,107.1,25.7,26.5,10.63,27.17,147.41,102.24
T9,12.284,95.86,97.84,26.06,28.17,11.48,26.17,167.32,103.59,97.38,107.94,24.9,25.91,9.73,26.36,177.67,94.61
T6,12.351,112.87,97.75,26.96,25.53,10.86,25.11,167.07,101.8,110.84,108.76,25.83,28.65,10.07,25.21,163.49,102.1
T6,12.518,113.49,106.73,25.83,27.56,11.33,27.03,143.26,103.41,110.03,113.21,23.48,29.34,10.72,28.67,166.95,115.72
T9,12.644,105.61,100.39,24.98,26.0,10.15,24.66,167.16,108.46,106.72,97.57,23.99,24.7,9.98,24.51,160.83,107.16
T3,12.644,103.6,103.58,24.8,25.49,10.84,26.14,151.85,111.88,110.92,102.81,24.14,28.56,11.17,25.18,159.99,116.65
T8,12.949,109.4,106.29,23.83,27.88,10.46,24.18,161.52,101.72,101.24,117.45,23.39,24.8,10.51,25.99,155.49,103.42
T1,12.955,108.23,107.2,25.24,27.71,10.08,27.56,149.5,110.87,101.06,109.08,27.14,26.82,10.35,24.97,155.88,103.26
T7,13.003,108.33,101.86,27.38,25.6,11.46,28.17,150.25,115.58,115.71,105.51,25.79,27.39,10.96,27.01,154.33,119.01
T8,13.036,99.54,118.48,27.0,24.88,10.97,27.1,150.3,98.44,96.05,101.08,25.42,27.04,10.36,27.65,171.37,102.24
T1,13.156,98.67,105.8,25.19,28.08,9.76,26.99,144.74,97.75,105.18,102.28,27.5,26.45,10.91,27.4,162.97,100.12
T10,13.219,97.26,102.9,27.28,23.81,11.08,24.93,147.2,111.05,98.27,116.76,28.37,27.06,10.44,23.35,148.43,99.94
T8,13.323,107.83,114.26,25.75,26.68,11.02,28.11,163.58,95.12,93.94,101.01,26.76,25.64,10.73,25.4,162.1,109.22
T7,13.329,113.0,94.0,25.48,27.78,11.13,28.28,159.89,118.53,106.18,103.04,28.47,26.14,11.26,27.44,175.47,116.66
T2,13.392,98.13,97.67,26.9,25.95,10.16,26.86,149.92,113.06,102.42,93.15,25.16,28.24,11.7,24.9,151.81,113.52
T4,13.489,94.19,98.34,26.98,28.27,10.59,27.54,170.45,100.11,94.85,111.22,27.05,27.98,11.29,25.24,165.86,103.83
T10,13.494,95.53,110.86,25.17,24.71,10.63,23.38,152.25,107.32,109.38,104.29,29.5,25.73,9.56,25.74,155.17,112.77
T3,13.608,114.12,106.99,23.58,29.58,10.46,28.22,166.9,104.36,98.46,107.93,25.96,28.58,10.25,24.86,163.99,109.47
T2,13.695,111.04,102.37,24.23,24.75,10.83,25.16,168.06,99.43,101.27,108.14,25.96,28.1,10.88,26.75,162.93,96.59
T6,13.708,109.35,102.39,25.1,26.17,10.45,28.42,146.3,105.9,112.53,104.34,25.49,28.27,9.97,28.37,143.68,105.68
T6,13.71,115.85,102.13,24.45,25.18,10.82,24.75,144.52,110.84,102.01,99.33,25.33,25.49,10.15,26.77,155.65,105.44
T3,13.811,102.26,101.38,25.71,27.99,11.52,27.45,155.34,115.03,103.46,106.6,27.01,26.09,9.86,25.72,148.65,109.42
T2,13.82,111.37,101.84,28.26,24.4,10.85,27.53,146.32,112.92,98.41,102.7,25.38,26.2,11.14,28.68,146.1,102.46
T3,14.142,113.32,110.07,25.15,28.52,11.21,25.38,172.1,117.86,112.73,104.08,23.72,25.79,10.87,27.76,171.62,105.72
T1,14.143,111.43,97.49,27.12,24.72,10.72,25.76,147.54,97.92,112.8,100.85,24.99,28.06,10.0,23.93,163.23,107.82
T4,14.289,91.87,106.72,24.92,26.84,9.91,23.82,148.63,107.51,101.46,106.46,28.56,27.87,11.18,23.75,152.08,97.82
T1,14.363,102.9,101.45,26.52,26.4,9.68,23.8,156.48,100.4,101.46,109.92,24.18,26.67,10.95,28.12,163.17,97.48
T10,14.521,98.87,112.22,28.74,24.94,10.65,26.2,154.73,97.98,109.64,110.37,28.37,23.86,10.53,25.88,148.49,100.52
T7,14.649,110.2,99.04,27.46,25.46,11.71,27.78,163.28,112.64,107.6,94.0,28.15,27.63,10.84,24.45,174.39,100.79
T1,14.661,110.56,92.9,27.45,25.13,10.15,24.89,149.15,99.82,97.91,103.15,26.1,25.19,9.51,25.35,142.2,101.66
T9,14.733,108.17,102.53,26.02,27.24,10.45,27.1,174.24,95.34,104.07,96.08,25.47,26.2,11.51,26.81,168.87,104.88
T2,15.077,96.09,101.45,26.47,24.76,10.68,26.22,173.0,101.03,111.89,98.04,28.27,26.86,10.34,25.57,167.1,111.49
T10,15.275,95.28,100.39,27.69,24.76,11.06,27.09,147.13,105.17,101.55,104.33,29.4,25.89,10.06,26.07,166.3,98.75
T2,15.34,97.62,97.9,24.69,27.17,10.6,28.99,156.29,113.34,99.76,105.26,26.64,24.06,10.76,27.3,161.99,109.36
T2,15.346,99.92,99.7,28.46,27.51,10.85,27.52,153.52,107.2,109.97,94.24,25.16,25.33,10.06,27.53,171.14,111.72
T6,15.376,107.54,105.3,26.95,25.47,10.91,24.78,154.43,99.66,99.23,102.84,25.04,28.06,9.71,25.89,152.0,111.76
T8,15.533,92.92,101.89,27.51,26.76,11.11,26.19,163.11,101.15,105.66,100.5,24.43,29.06,10.09,28.26,165.99,109.24
T8,15.541,94.64,102.49,23.44,26.64,10.02,24.92,148.17,99.56,97.67,106.75,23.66,27.38,10.19,27.83,170.25,109.76
T3,15.684,111.84,102.79,27.47,29.42,10.97,25.29,159.36,103.23,112.85,109.06,25.49,25.68,10.26,28.0,156.16,106.67
T6,15.685,110.44,97.03,25.19,28.48,10.13,28.11,163.64,97.8,104.17,108.2,26.9,26.21,10.84,25.86,167.03,106.9
T6,15.732,115.45,106.52,23.12,26.51,10.39,27.26,145.5,104.84,112.19,96.91,24.56,27.46,9.85,26.94,154.28,110.03
T9,15.956,101.55,96.71,24.29,25.52,10.19,23.64,163.59,104.21,98.47,112.68,25.2,24.42,10.56,25.35,152.19,91.6
T6,16.0,112.36,108.06,24.38,27.89,9.96,27.59,159.92,112.68,115.1,99.14,23.45,25.08,10.88,26.7,147.59,111.42
T10,16.241,103.14,117.5,28.33,26.88,10.93,27.24,149.65,106.79,106.49,101.28,29.57,25.93,10.31,23.71,150.84,111.67
T5,16.271,94.75,110.29,27.75,25.84,10.65,26.99,167.57,102.82,104.19,97.99,29.17,25.76,10.52,25.13,155.4,100.47
T4,16.381,94.22,100.39,29.28,26.83,10.13,27.24,147.45,108.42,98.56,111.34,27.75,25.66,10.85,25.63,148.95,101.91
T8,16.421,101.57,112.02,24.36,29.38,10.37,24.48,153.66,95.77,103.75,109.94,27.47,25.38,10.19,26.24,171.4,103.8
T6,16.53,114.82,111.2,25.5,28.46,10.74,29.26,163.04,102.15,116.56,107.76,26.64,25.29,11.35,27.0,166.13,99.2
T3,16.558,110.87,100.5,27.45,28.84,10.21,25.06,171.88,108.4,99.95,102.34,25.32,28.75,10.54,28.05,163.56,117.29
T6,16.612,107.63,101.59,27.11,29.2,10.98,27.98,151.98,97.73,109.77,102.72,27.22,25.64,10.07,26.46,147.87,99.2
T4,16.658,96.34,99.48,27.53,28.03,10.86,25.35,157.1,95.68,93.09,109.4,28.34,24.98,10.15,27.42,168.86,107.4
T8,16.663,97.36,103.13,23.39,27.55,10.83,26.85,160.29,100.42,108.2,105.79,24.89,27.39,10.3,26.99,159.24,105.97
T8,16.725,96.92,103.13,23.8,28.25,10.7,25.65,148.64,101.63,103.7,100.61,25.13,25.42,9.98,28.32,166.68,110.22
T3,16.734,109.73,103.86,25.15,26.34,10.77,24.74,156.72,115.46,99.95,97.01,23.95,28.2,10.14,24.6,161.47,105.75
T8,16.755,94.66,114.26,27.32,24.78,9.52,26.32,149.91,96.63,105.28,115.5,23.48,27.29,9.51,28.11,147.58,109.8
T2,16.825,109.64,94.75,25.86,26.32,10.82,27.53,154.44,110.23,98.96,104.19,28.15,24.96,9.9,28.45,150.08,113.83
T4,16.979,98.56,102.03,26.63,24.46,10.96,24.27,166.16,105.06,93.36,108.36,29.06,28.82,11.3,23.9,160.26,107.36
T3,16.982,109.72,111.86,27.41,25.53,11.16,25.6,166.56,115.46,113.73,101.7,26.67,25.59,10.4,28.5,171.55,107.4
T9,17.099,104.21,106.17,26.35,26.98,11.51,24.73,170.32,100.96,105.37,100.67,26.18,25.06,11.31,27.31,150.08,99.32
T5,17.652,96.98,102.31,29.48,26.84,10.88,27.15,154.1,98.24,93.04,107.86,29.1,28.63,10.73,27.31,171.2,108.63
T4,17.836,105.62,105.58,29.32,25.18,11.34,25.98,167.66,100.02,98.8,105.82,28.74,26.47,10.09,23.7,156.5,93.1
T6,17.875,112.62,109.84,27.27,26.41,11.48,28.77,158.75,112.28,104.12,106.23,24.96,27.09,11.28,29.29,153.61,112.92
T9,17.894,104.21,110.64,24.81,27.89,10.17,24.86,155.56,98.22,108.34,112.32,26.58,27.9,9.77,27.45,162.49,106.31
T8,17.968,109.24,106.3,26.9,26.32,10.6,25.13,160.05,109.72,102.54,116.67,24.73,25.35,10.34,25.02,168.15,103.32
T5,18.089,96.54,97.99,25.64,27.86,10.12,26.0,153.15,101.39,93.21,103.3,25.68,28.42,11.04,25.15,157.87,104.19
T7,18.103,110.49,100.94,25.5,28.92,10.85,27.13,161.86,100.92,112.99,105.44,28.66,26.07,11.62,26.16,151.37,113.79
T2,18.148,97.18,96.28,25.9,27.78,11.19,25.37,173.3,103.46,96.51,106.68,26.97,23.93,10.28,26.33,169.43,105.4
T5,18.164,92.97,110.58,27.12,27.53,9.95,26.76,158.88,100.81,94.96,100.18,27.95,26.33,10.81,24.47,177.59,107.65
T2,18.29,111.15,101.41,28.37,26.97,10.06,28.89,165.65,106.74,109.29,98.7,26.25,27.83,10.23,28.39,155.15,99.15
T10,18.655,112.18,102.01,27.96,26.32,9.88,25.18,148.72,101.69,110.49,113.42,26.87,23.92,10.42,24.85,152.45,100.41
T1,18.689,101.05,107.43,24.8,27.38,10.39,27.92,163.75,110.85,107.43,103.11,26.38,25.67,10.14,24.32,141.59,98.92
T10,18.709,102.06,117.23,25.09,24.71,9.67,26.85,148.53,95.32,106.74,116.34,26.41,24.78,9.81,23.79,168.31,96.32
T9,18.747,103.18,97.76,25.46,24.71,10.17,24.26,175.67,99.7,106.38,105.04,27.69,26.17,10.82,24.65,157.12,101.76
T10,18.836,107.56,104.93,25.07,25.74,10.82,23.37,154.63,111.47,99.94,108.43,25.82,23.2,10.24,25.87,160.59,105.72
T10,18.991,103.13,105.53,26.64,25.94,11.1,24.58,156.95,99.2,103.15,112.2,29.26,23.81,10.45,26.85,153.05,109.1
T2,19.035,99.34,98.15,27.55,24.11,11.52,26.95,158.41,108.99,98.9,107.68,26.86,26.92,11.21,29.17,166.96,112.11
T3,19.168,112.89,97.34,24.12,28.46,10.35,27.2,158.33,101.09,116.14,106.31,26.86,26.35,10.63,24.24,173.12,104.47
T1,19.195,101.59,97.49,26.92,29.34,9.64,24.89,148.01,108.46,113.64,103.38,24.4,28.29,10.71,25.18,149.48,97.96
T10,19.283,111.22,99.51,25.82,26.18,11.08,25.55,163.86,107.28,111.82,100.39,25.9,26.64,10.98,24.88,158.86,110.05
T10,19.34,111.6,99.67,25.42,23.09,9.88,25.64,162.72,111.29,99.43,100.74,25.21,25.06,9.99,27.07,155.5,99.52
T8,19.377,95.6,104.13,25.55,28.3,10.54,26.72,172.84,110.14,109.02,102.65,26.22,28.2,10.01,27.28,149.99,112.07
T6,19.448,109.93,101.03,25.26,28.44,10.28,27.04,163.66,108.38,116.34,113.96,27.15,25.65,9.69,27.18,161.91,97.78
T4,19.45,107.65,100.39,28.95,27.38,9.68,27.06,149.45,95.9,104.79,102.22,26.43,25.67,9.68,23.99,161.82,99.7
T3,19.703,107.95,109.94,23.8,27.8,11.63,28.11,160.74,108.68,100.85,112.64,25.67,25.7,10.98,24.27,172.24,115.41
T2,19.848,113.31,97.38,26.95,25.47,10.6,27.38,163.16,108.97,101.96,99.45,27.43,25.05,11.23,26.68,156.65,102.67
T8,19.977,102.34,117.26,25.72,27.7,9.69,24.52,157.0,112.3,97.07,117.94,26.34,28.32,10.04,27.08,154.13,95.09
T1,19.983,105.38,99.22,27.44,26.67,9.32,27.55,150.85,99.97,106.14,100.49,25.41,26.11,9.72,26.88,142.07,103.04
