task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.508,102.66,108.92,25.2,26.21,10.53,28.06,140.62,106.81,107.46,100.77,27.12,26.55,9.6,24.73,163.65,107.11
T7,2.515,109.68,94.2,25.34,27.6,11.41,28.28,164.9,113.63,104.52,95.42,27.92,28.78,10.04,28.32,156.95,117.18
T4,2.712,102.68,105.45,25.38,27.3,10.26,25.35,158.9,98.39,104.68,97.68,27.75,26.01,10.23,24.05,171.81,92.26
T8,2.852,94.89,118.6,27.16,29.17,9.95,26.92,147.57,108.98,107.29,116.4,24.73,26.32,10.14,27.7,155.52,101.63
T9,2.874,101.4,107.24,26.51,24.84,10.34,23.56,164.16,99.64,91.55,109.44,26.5,27.66,10.83,25.92,169.31,93.73
T5,2.882,93.57,111.53,25.12,28.57,11.53,25.75,158.05,98.43,103.76,100.19,29.78,27.59,11.07,26.07,157.1,104.77
T9,2.936,94.66,99.77,27.18,27.12,9.73,27.32,150.73,99.17,107.09,96.16,27.34,25.93,11.04,25.88,166.6,106.37
T8,2.979,99.48,113.82,26.91,25.32,11.2,24.41,172.22,107.52,97.94,107.84,24.94,28.51,10.13,26.59,160.12,110.86
T8,2.985,93.14,103.9,26.88,26.63,11.1,27.94,156.42,97.16,97.94,112.0,26.86,25.42,10.55,24.81,148.25,105.71
T9,3.006,104.49,101.34,27.76,25.23,11.19,27.58,161.4,104.74,101.42,102.0,25.46,24.33,10.39,27.85,173.27,107.71
T4,3.176,92.37,101.33,27.95,26.54,10.24,25.94,151.67,108.23,102.72,108.38,25.7,24.83,10.51,26.52,169.93,96.82
T6,3.219,108.25,105.56,23.24,27.05,11.2,27.09,166.29,106.13,107.24,105.97,26.48,25.65,10.87,24.7,147.39,98.62
T9,3.298,108.08,98.88,24.71,25.6,11.14,24.97,156.4,108.62,102.87,104.1,24.05,27.51,11.1,23.73,166.6,101.46
T3,3.651,99.78,99.3,23.81,29.36,10.36,25.69,148.17,110.2,100.55,110.23,25.08,25.28,10.51,24.84,168.12,104.78
T9,3.673,92.01,97.09,27.71,25.17,10.09,27.75,151.62,105.93,92.72,104.6,24.02,27.4,10.83,23.55,167.6,102.13
T7,3.794,113.01,109.83,29.35,28.42,10.0,24.85,168.54,105.79,106.29,96.48,27.32,24.9,10.89,26.4,175.28,107.98
T10,3.84,103.9,102.07,26.34,25.24,10.75,23.82,168.84,108.25,108.16,100.16,26.46,23.55,9.37,25.76,146.18,107.66
T7,3.882,101.02,99.75,27.44,28.5,10.46,25.11,150.0,118.61,107.44,95.82,29.02,25.98,10.08,25.38,165.83,115.58
T3,3.923,106.02,112.25,26.09,25.38,9.84,27.62,163.94,118.43,107.07,100.06,27.21,26.6,10.36,26.77,162.94,106.93
T8,4.18,107.08,100.05,24.89,28.94,9.46,27.92,162.43,107.67,93.03,109.44,25.47,27.52,9.63,28.01,159.43,98.39
T10,4.221,104.19,115.74,28.03,25.89,9.96,24.98,165.97,96.46,102.61,104.24,29.44,25.57,10.75,26.63,149.92,112.99
T8,4.251,93.09,116.9,24.78,29.21,10.03,25.83,164.95,99.55,99.66,107.13,23.87,27.12,10.33,24.54,172.02,98.1
T3,4.264,114.87,105.72,25.7,26.97,11.54,28.51,166.1,110.32,106.63,97.43,23.11,25.43,11.52,26.47,155.76,104.37
T10,4.303,106.3,103.26,26.08,26.0,10.64,27.1,157.09,97.62,104.48,99.46,27.94,23.92,10.58,23.83,152.36,104.44
T8,4.467,95.45,100.73,26.42,26.62,10.14,25.07,151.46,94.87,103.77,102.84,24.5,27.84,9.61,26.32,162.14,108.1
T1,4.536,110.99,105.23,24.15,26.92,9.76,26.16,151.07,108.51,107.82,107.52,27.66,25.28,10.87,25.96,147.97,111.04
T5,4.556,102.21,110.54,26.35,26.24,10.55,25.61,158.04,99.45,103.73,97.52,28.83,25.31,11.12,28.68,169.71,108.08
T2,4.558,100.37,98.63,24.57,26.67,11.11,29.22,146.4,107.01,95.59,94.34,26.35,23.93,11.55,28.23,170.17,113.16
T5,4.608,94.13,102.24,26.16,28.53,10.02,27.48,152.8,104.02,108.7,102.46,25.84,29.32,11.23,26.23,164.46,113.47
T9,4.717,98.09,107.62,26.67,25.49,10.36,25.71,156.51,101.42,99.35,109.94,25.65,27.74,10.2,27.45,149.94,104.19
T1,4.806,106.53,108.92,25.94,29.18,10.73,28.05,159.19,109.54,115.44,94.19,26.15,26.62,10.45,28.1,142.07,110.87
T2,4.809,99.9,100.58,27.01,27.42,10.98,26.84,155.53,104.28,107.84,99.0,28.31,25.43,11.37,25.13,152.56,96.36
T5,4.897,94.43,103.24,29.3,25.38,10.98,25.76,159.64,103.78,102.74,100.71,28.1,27.47,10.84,27.7,168.26,99.86
T7,4.923,99.12,105.7,27.91,27.37,11.58,25.88,161.44,109.5,103.79,107.86,25.06,27.13,10.64,27.61,161.47,108.36
T5,5.019,99.98,108.34,28.25,26.24,10.15,27.97,161.6,111.92,100.71,97.07,29.83,26.98,9.99,28.76,166.87,113.12
T8,5.047,108.79,104.82,24.76,28.08,9.48,27.97,170.38,109.35,100.15,107.58,23.19,28.92,11.15,26.39,156.72,112.03
T10,5.133,102.11,109.32,28.9,24.85,10.17,23.43,143.18,99.92,108.67,110.07,26.29,25.6,9.83,23.73,169.33,109.16
T10,5.261,95.17,108.12,25.76,26.36,9.46,25.82,167.36,103.51,111.6,113.3,25.79,24.81,10.3,23.55,147.31,111.12
T3,5.262,98.27,96.33,26.96,25.62,11.02,27.77,168.44,110.12,109.26,109.21,26.67,26.35,10.11,24.32,165.01,104.71
T8,5.294,101.1,101.19,26.51,28.26,9.98,25.65,159.61,108.09,106.25,107.74,26.76,26.8,10.82,25.14,169.82,101.26
T8,5.412,93.85,116.96,23.14,28.45,9.59,28.53,161.15,99.51,101.85,104.52,25.45,28.94,10.45,28.57,165.89,100.1
T5,5.495,102.36,105.76,26.32,26.71,10.23,26.22,154.87,104.83,94.96,105.76,29.02,28.96,10.05,25.34,169.2,110.2
T5,5.839,96.14,112.83,29.19,26.36,10.29,27.26,173.19,99.8,104.42,111.82,25.44,27.62,10.57,24.48,171.95,109.02
T1,5.872,103.48,95.34,25.09,25.4,9.74,25.04,160.24,96.46,111.17,98.66,27.66,27.43,9.46,24.6,156.18,95.79
T7,6.071,98.55,98.04,28.94,27.46,10.85,27.95,151.82,113.36,110.61,100.24,27.92,26.41,11.19,23.96,172.53,118.61
T8,6.104,95.69,102.67,25.7,28.86,9.91,24.5,158.89,102.92,104.91,117.96,23.76,26.67,9.57,26.2,147.57,107.9
T8,6.219,101.68,116.99,27.33,26.08,10.46,25.63,167.99,101.68,107.83,107.02,24.03,28.92,10.78,24.64,153.8,96.56
T8,6.27,92.52,114.71,25.71,26.42,9.8,27.68,148.91,99.4,93.0,100.33,24.27,25.35,10.06,27.7,171.92,96.68
T3,6.313,107.12,95.46,23.84,28.74,10.53,24.26,148.94,109.08,101.1,100.95,24.1,28.57,11.06,24.75,151.57,104.38
T1,6.362,108.43,93.66,25.28,26.39,9.28,24.59,160.32,111.67,102.93,108.08,23.56,25.64,9.33,24.72,159.18,97.02
T6,6.567,98.15,108.63,24.7,27.02,10.55,25.46,158.27,107.92,98.58,110.99,24.39,29.38,10.65,27.24,162.72,115.73
T3,6.69,106.91,108.81,25.73,25.94,11.52,24.81,147.58,107.39,112.33,100.56,26.98,28.14,11.6,25.89,162.63,113.47
T6,6.981,101.73,108.78,23.33,25.77,9.9,29.28,158.79,108.97,105.43,99.1,26.08,28.59,10.36,29.29,157.46,112.15
T4,7.049,100.31,101.32,26.67,26.46,9.89,24.27,168.28,99.32,101.5,95.45,26.97,25.1,10.89,26.56,162.17,99.86
T7,7.107,104.9,108.57,28.83,25.84,10.94,26.42,171.4,102.75,115.84,105.18,26.56,25.59,10.01,26.69,174.37,116.66
T6,7.602,98.38,110.52,25.73,28.33,11.1,26.07,163.15,115.93,116.33,109.03,25.66,26.72,10.88,25.49,147.53,109.34
T6,7.633,108.0,96.91,23.98,26.8,10.77,26.71,155.42,100.37,104.22,97.86,24.46,27.34,10.62,25.6,146.22,105.22
T9,7.676,105.59,109.9,26.66,27.6,11.57,26.49,151.24,94.8,95.1,110.7,26.32,25.02,11.17,27.55,168.24,101.18
T5,7.703,102.94,103.92,26.42,28.32,11.44,28.06,166.24,102.79,96.14,97.99,25.75,29.0,11.14,25.98,171.98,103.24
T7,7.844,97.9,97.04,26.61,25.83,11.33,25.1,171.77,113.0,101.63,107.24,26.07,28.5,10.42,25.36,163.54,116.02
T1,7.947,100.17,109.59,24.86,25.38,10.49,26.82,161.82,100.93,98.95,95.87,27.22,26.4,10.45,24.31,155.33,109.36
T6,8.082,108.99,113.15,25.67,25.19,10.24,28.53,146.03,114.62,107.0,99.86,26.53,25.07,9.73,27.29,161.62,108.31
T2,8.257,112.3,101.45,27.37,24.58,10.51,28.81,155.67,113.4,110.39,94.94,24.24,24.38,10.65,28.32,164.87,114.28
T1,8.373,110.8,92.73,26.21,25.12,9.65,27.13,146.84,96.56,106.72,94.14,26.89,26.9,10.4,24.16,142.44,111.6
T6,8.427,107.41,113.22,27.36,26.33,9.74,27.76,146.58,105.78,114.15,112.7,25.62,25.28,9.78,25.51,158.18,115.85
T10,8.474,96.2,117.68,27.22,27.27,9.86,25.14,166.93,99.89,111.62,100.79,26.76,27.36,9.41,23.05,164.02,96.4
T1,8.577,109.34,104.42,24.71,25.28,9.82,24.01,152.65,98.14,107.07,104.92,25.06,25.24,9.9,23.87,150.17,98.91
T5,8.612,99.22,102.7,29.42,25.72,10.04,28.16,155.72,103.26,108.06,113.46,29.11,25.99,11.7,27.91,159.73,100.43
T4,8.622,97.71,105.1,25.48,27.24,10.69,25.26,150.52,98.52,108.82,112.68,27.95,28.76,10.03,24.41,153.09,108.37
T1,8.669,99.21,109.14,24.59,26.78,9.75,27.88,155.91,104.46,110.84,98.29,26.09,27.58,9.27,23.97,157.92,106.74
T10,8.722,97.0,107.52,25.95,24.26,9.65,23.98,153.2,103.34,112.28,107.35,25.91,24.38,9.75,23.31,150.18,108.52
T4,8.804,100.27,96.88,27.26,27.88,10.53,25.2,172.77,100.66,97.55,103.53,29.11,27.81,9.66,26.1,161.24,108.24
T1,8.829,106.02,108.65,26.03,27.43,9.93,27.2,153.81,107.31,109.74,109.62,26.66,26.47,10.9,27.14,148.92,103.18
T1,8.859,107.45,96.68,24.74,26.48,9.38,27.81,163.37,104.8,110.45,95.25,24.56,25.24,10.44,27.31,142.96,111.02
T6,8.903,115.41,96.96,23.99,26.13,10.22,28.49,153.51,104.33,108.14,109.39,27.3,28.86,10.8,24.73,167.29,109.2
T2,9.045,107.95,99.2,24.34,27.87,10.72,26.97,169.82,108.85,100.46,102.95,25.44,28.26,11.19,27.78,164.76,113.68
T4,9.08,99.45,98.34,25.16,27.05,9.93,25.68,151.17,106.36,98.23,112.62,27.07,27.88,10.59,24.16,164.52,95.24
T5,9.127,93.51,114.03,29.09,29.6,10.99,27.62,177.28,99.45,106.11,111.52,28.35,29.72,10.64,24.31,157.99,107.68
T5,9.267,93.5,107.49,28.46,26.37,10.42,28.22,176.93,113.8,106.18,106.49,27.82,29.68,11.17,28.13,153.74,104.21
T6,9.328,111.52,99.3,23.69,26.48,10.22,27.53,144.76,111.36,104.57,110.27,27.22,29.2,10.63,27.63,146.03,112.78
T8,9.345,96.7,100.68,25.62,28.52,10.75,24.49,155.9,111.16,108.79,108.92,23.57,25.04,10.17,26.4,161.2,108.73
T1,9.391,104.21,98.05,26.2,27.82,9.62,28.03,139.9,112.08,98.17,108.2,24.77,29.16,10.8,27.7,141.49,104.04
T8,9.572,103.03,103.06,27.09,25.46,10.58,25.55,174.3,107.39,106.43,118.1,25.71,27.93,10.61,28.4,163.1,95.43
T10,9.66,99.95,110.17,26.34,25.44,10.8,25.32,163.1,100.0,109.67,111.97,26.05,25.56,9.5,25.95,145.36,112.08
T6,9.711,102.41,103.94,23.48,26.61,10.93,29.23,151.07,104.69,101.87,105.84,24.94,25.86,11.19,25.4,156.97,107.44
T4,9.858,104.28,104.22,26.53,24.38,10.42,26.93,147.05,94.88,94.18,103.93,29.39,28.52,10.72,24.65,154.18,106.8
T8,9.951,95.04,117.05,26.99,27.14,10.21,28.17,147.6,97.76,101.43,112.18,23.25,28.34,11.04,25.51,162.5,111.34
T9,9.966,95.22,99.21,27.5,23.9,11.14,24.21,163.7,93.05,96.92,102.27,25.84,23.79,11.34,24.01,159.45,100.69
T5,10.214,94.69,103.42,29.05,28.42,11.45,26.72,176.62,101.36,107.17,102.31,26.41,26.29,11.25,24.71,173.78,101.66
T8,10.261,98.9,102.22,24.77,28.32,10.91,25.12,156.04,101.96,100.59,118.44,27.09,28.07,9.52,24.52,159.13,103.16
T7,10.375,108.29,101.15,26.21,28.06,11.2,24.61,174.35,112.49,112.08,105.71,29.52,29.0,10.69,24.31,161.38,119.39
T10,10.382,105.91,102.88,28.1,24.62,9.65,25.89,160.97,109.11,104.83,114.61,27.98,25.38,9.58,25.28,149.47,110.72
T3,10.56,112.34,98.05,25.42,29.77,10.28,25.07,151.01,107.32,112.91,103.47,24.89,26.41,10.77,24.93,153.4,104.22
T7,10.718,105.69,98.81,27.12,25.24,10.56,27.41,149.76,108.46,101.48,110.81,27.72,28.51,11.15,25.91,153.7,113.63
T8,10.733,102.63,104.08,27.05,27.3,9.91,28.34,161.41,105.24,100.48,99.86,24.78,25.36,11.02,28.32,148.07,111.04
T8,10.763,94.35,110.6,24.78,27.1,10.06,24.1,161.15,99.47,101.98,111.03,23.48,28.68,9.79,25.04,171.43,108.95
T10,10.766,110.54,114.87,26.67,26.58,9.4,25.92,150.37,108.99,100.42,105.3,27.46,25.71,10.18,24.04,168.42,105.17
T2,10.817,106.84,104.15,25.57,24.85,10.05,28.55,146.6,96.62,112.28,97.38,28.16,23.93,11.54,28.33,164.06,109.82
T7,10.872,113.96,105.59,28.39,27.61,10.74,24.83,171.84,111.04,114.65,107.23,27.5,26.65,11.12,27.66,156.84,117.11
T1,10.951,98.72,107.67,25.42,27.64,9.71,27.35,160.86,109.36,111.43,97.98,26.84,28.22,10.27,24.9,159.82,101.22
T4,11.04,107.22,99.67,28.62,26.06,10.95,23.46,173.54,105.37,105.36,99.72,25.35,27.52,10.84,26.39,171.12,95.68
T4,11.124,108.36,108.54,29.08,24.56,10.1,25.83,158.13,95.25,92.12,102.02,27.65,24.57,10.18,23.8,149.74,95.3
T8,11.195,98.19,106.24,25.25,26.86,9.98,26.57,154.54,107.91,105.13,109.58,24.99,28.1,10.06,24.98,173.29,109.08
T1,11.395,99.81,104.29,27.14,29.14,10.18,26.17,158.42,110.94,103.14,97.27,24.69,28.89,9.52,28.09,159.4,111.44
T7,11.4,115.56,100.17,25.18,26.81,10.23,24.55,174.38,116.85,104.31,109.44,28.91,26.43,10.1,25.64,155.81,110.44
T5,11.543,97.62,104.14,27.55,27.3,10.77,28.24,167.78,102.93,103.02,108.7,26.25,28.6,11.08,28.16,162.58,102.27
T4,11.6,92.41,98.41,28.06,28.59,10.53,26.84,147.98,98.12,93.24,104.41,25.94,26.84,10.42,24.28,153.3,104.37
T8,11.671,95.67,117.46,24.73,28.21,9.5,26.24,161.97,104.6,109.0,116.52,26.22,26.63,10.0,25.17,160.74,103.83
T7,11.886,99.28,109.29,26.99,28.07,10.94,25.1,157.45,101.84,103.36,97.24,28.32,26.42,10.68,26.39,171.84,109.5
T3,11.988,111.34,106.87,23.58,25.38,10.66,25.02,155.11,102.22,110.95,96.99,24.05,27.41,10.77,25.29,151.95,109.76
T1,12.023,112.9,99.48,24.6,26.92,10.19,25.06,149.56,101.57,97.91,108.16,26.99,27.79,9.27,27.09,161.53,112.62
T7,12.198,114.65,93.43,28.88,27.75,10.58,25.52,174.72,110.18,102.73,97.71,28.06,28.7,10.05,26.44,162.02,110.01
T10,12.356,105.33,109.04,28.37,26.42,11.1,23.5,166.93,111.57,107.8,113.04,27.42,24.57,9.97,25.49,163.94,103.9
T3,12.362,106.66,109.42,26.62,29.4,11.26,27.63,148.72,105.6,103.59,105.18,26.64,25.07,10.81,24.75,160.11,102.7
T9,12.458,108.56,96.57,25.39,25.87,11.44,25.41,154.45,103.23,104.21,110.17,26.26,25.82,9.87,26.87,151.62,102.33
T7,12.761,104.41,103.88,27.5,26.64,10.99,26.31,175.47,108.08,99.93,102.04,28.14,28.91,10.27,24.82,156.69,103.64
T3,12.829,108.14,104.08,23.17,28.12,10.24,26.4,147.65,100.62,111.66,108.9,27.36,25.35,11.28,25.92,160.41,105.95
T4,12.844,93.77,105.78,25.7,26.52,9.57,26.98,161.22,95.07,93.64,110.27,27.75,27.88,11.32,24.49,173.14,92.32
T10,12.881,106.31,114.69,25.18,25.63,9.37,25.45,152.65,112.38,111.54,117.02,29.18,23.62,9.59,24.31,158.04,97.08
T9,12.882,101.97,111.22,24.72,25.9,10.54,23.92,175.65,104.6,97.25,110.27,24.2,23.98,10.28,25.51,150.0,104.28
T10,12.928,94.63,108.4,28.55,26.66,9.4,26.67,159.26,103.01,109.08,107.71,28.88,24.92,9.82,25.72,156.36,107.49
T7,13.188,109.99,100.61,29.56,27.34,10.75,26.3,166.89,111.91,102.94,99.42,29.07,28.65,11.24,26.65,171.83,103.62
T5,13.397,103.8,101.9,26.22,29.82,9.97,27.47,174.32,105.62,92.78,103.61,27.09,29.59,11.17,25.69,151.87,108.03
T4,13.479,95.45,107.85,27.59,27.05,9.79,25.02,160.46,96.9,99.77,101.25,29.5,26.22,9.55,27.59,169.95,93.1
T2,13.595,104.72,103.71,24.3,24.56,9.91,28.6,161.3,108.2,99.66,99.7,25.42,26.6,10.91,27.94,155.62,104.82
T6,13.717,105.04,110.0,23.62,27.98,10.46,26.81,164.23,108.57,100.92,106.91,26.18,28.03,10.89,25.73,165.62,115.16
T8,13.929,93.0,104.11,27.39,28.94,11.11,25.71,159.43,111.56,106.5,106.33,26.32,25.17,9.59,26.79,159.97,111.71
T10,14.009,96.65,108.8,29.56,25.69,10.74,23.1,152.59,95.8,100.08,104.71,27.58,23.36,9.36,27.09,144.68,108.58
T7,14.011,114.34,105.34,25.43,24.85,10.09,24.68,171.4,114.84,112.32,99.73,25.38,27.36,10.15,25.66,170.0,103.54
T3,14.137,98.55,97.22,26.4,27.19,10.06,25.67,170.1,112.59,115.21,103.26,27.28,25.23,10.8,26.0,165.1,106.38
T10,14.261,111.62,111.15,27.07,23.6,10.58,26.34,155.32,98.89,105.4,108.72,25.07,23.59,10.96,25.58,157.38,100.32
T5,14.524,108.03,100.17,28.1,26.74,9.93,27.22,156.23,113.2,104.72,109.14,25.12,25.38,10.06,28.76,151.52,106.7
T6,14.543,105.3,104.14,24.56,29.46,10.18,29.12,149.6,103.33,111.55,97.21,23.81,27.97,10.52,24.88,161.62,113.53
T7,14.69,104.79,95.83,28.69,25.31,11.27,27.71,175.22,115.18,112.84,103.87,29.0,25.07,11.31,28.28,157.34,116.09
T7,14.969,114.28,96.12,26.65,27.04,11.74,24.95,171.83,101.82,101.2,102.22,25.52,28.94,11.64,25.87,172.12,105.7
T10,15.019,95.6,104.82,25.39,24.61,9.46,23.4,154.6,97.44,101.62,103.72,26.51,25.48,11.0,26.24,143.11,111.37
T9,15.057,106.53,110.43,26.39,26.76,11.27,24.34,174.45,96.31,102.88,103.11,27.76,25.87,10.79,26.47,171.97,105.63
T4,15.126,102.58,112.2,27.74,24.63,10.89,26.37,173.54,107.54,93.08,103.86,27.44,25.32,9.76,25.5,155.94,104.75
T1,15.254,112.33,101.49,25.61,25.94,10.77,26.15,141.85,102.65,109.56,93.04,23.85,27.61,9.85,27.3,160.09,101.76
T6,15.402,110.6,102.21,23.63,26.26,11.08,28.66,157.67,113.85,105.28,98.01,23.71,27.26,10.64,24.82,144.56,112.28
T3,15.469,115.52,97.99,24.17,26.95,11.43,25.59,154.39,103.78,115.86,101.44,23.67,26.34,10.85,25.7,166.51,109.09
T5,15.469,94.31,103.83,28.75,29.43,11.6,27.95,161.79,107.19,93.03,105.76,27.78,25.85,10.96,25.72,175.42,97.52
T10,15.53,110.6,111.28,26.59,23.62,10.8,25.45,148.61,103.53,106.39,113.87,25.85,25.95,10.98,26.89,145.71,95.6
T2,15.547,97.83,108.11,28.42,25.04,10.41,26.64,169.36,113.49,96.38,108.6,28.31,25.75,11.53,29.14,151.91,97.69
T3,15.614,103.56,102.02,25.59,27.1,11.6,25.87,154.59,106.52,104.35,109.24,23.38,26.92,10.97,25.6,149.5,100.98
T10,15.673,105.4,111.57,27.61,24.2,10.9,26.46,147.11,106.45,106.72,106.81,26.82,23.95,9.95,25.02,152.79,111.8
T4,15.875,96.34,98.59,29.51,28.75,10.42,26.62,147.74,96.54,94.81,105.02,26.87,26.03,9.85,27.03,171.88,98.58
T3,15.991,105.5,110.66,26.83,29.22,11.0,26.25,164.66,114.99,98.04,108.9,27.13,29.04,10.65,27.79,161.06,104.19
T9,16.204,97.19,109.24,27.33,26.55,10.68,26.28,151.68,99.39,103.38,106.94,26.54,28.18,10.5,27.38,170.32,107.06
T2,16.252,104.3,93.58,24.81,24.77,11.51,28.7,166.12,107.67,97.02,92.8,27.43,25.99,10.15,27.16,170.75,113.06
T6,16.381,110.12,113.15,23.98,25.74,11.36,27.9,163.9,104.82,103.42,97.06,26.57,25.78,9.98,26.81,148.08,104.75
T6,16.602,98.9,113.55,24.34,28.96,10.66,26.89,163.66,107.89,111.55,98.01,23.62,28.55,10.78,24.82,150.7,103.13
T9,16.736,96.09,97.57,26.91,25.44,10.68,25.89,164.69,108.15,102.56,101.54,26.34,25.06,9.81,24.75,154.28,105.37
T3,16.764,104.05,106.36,25.16,27.54,9.93,26.91,159.24,118.52,101.92,109.02,25.61,29.44,11.14,25.4,170.22,116.68
T3,16.792,111.45,102.45,26.54,26.94,10.91,24.75,156.72,102.48,106.5,101.56,23.12,28.6,10.64,24.1,174.78,100.96
T7,16.893,114.25,96.94,29.17,26.84,10.29,24.62,155.27,108.08,108.16,97.33,25.42,27.01,10.85,23.87,151.48,111.18
T1,16.954,110.79,97.61,27.62,26.88,10.73,24.31,149.14,104.08,102.29,107.52,26.21,26.23,9.36,27.47,159.05,101.9
T10,16.955,96.14,116.93,26.54,25.63,10.59,24.02,158.88,102.59,101.07,99.81,26.64,26.88,11.07,23.57,166.58,103.14
T7,17.029,102.75,110.05,25.44,24.58,11.03,27.29,152.26,111.06,106.26,99.27,25.0,28.71,10.98,25.11,159.58,118.61
T10,17.03,104.27,109.46,27.26,27.06,9.54,23.79,151.46,101.89,111.95,116.2,27.04,25.91,9.6,22.92,146.45,108.88
T6,17.062,111.42,114.28,26.33,29.08,11.16,29.21,152.82,97.98,103.85,103.34,25.11,25.16,9.77,28.01,158.98,110.49
T3,17.158,100.6,98.46,25.53,28.65,11.14,25.7,170.5,111.51,111.22,102.88,27.06,25.59,11.08,26.92,164.66,108.04
T7,17.234,105.14,97.89,26.07,28.19,10.01,25.76,167.74,118.43,103.4,97.71,27.98,29.19,10.1,26.26,165.74,108.74
T5,17.362,99.66,97.58,26.43,28.41,10.9,28.22,170.14,110.96,95.64,101.05,28.86,28.84,11.28,26.15,167.68,96.21
T8,17.461,102.34,116.05,24.38,26.8,10.87,26.52,173.1,107.01,98.76,115.09,23.9,24.8,10.12,28.28,160.88,105.78
T9,17.569,93.58,108.19,25.07,27.92,9.88,25.33,151.64,95.02,104.53,95.82,26.49,27.31,10.64,26.91,158.44,92.58
T2,17.602,106.95,107.04,25.74,23.8,10.28,25.99,148.34,99.6,101.72,100.5,27.5,26.8,11.61,27.6,155.18,102.02
T2,17.66,98.04,105.44,27.94,24.49,11.5,28.5,161.19,105.94,104.16,106.3,28.26,26.56,11.74,25.09,151.22,107.08
T3,17.75,106.48,108.6,27.41,28.91,10.71,28.32,174.56,104.64,109.63,111.42,23.72,25.23,10.18,25.21,163.02,103.23
T1,17.885,102.93,98.24,24.8,25.23,9.51,24.65,144.83,96.38,109.61,100.37,23.35,27.81,10.75,27.08,165.4,107.28
T3,17.925,105.68,111.4,25.94,29.76,11.36,25.29,164.07,101.64,113.55,103.81,27.3,27.14,10.02,24.94,172.82,104.11
T1,17.962,104.11,109.95,24.79,25.65,9.46,27.84,155.35,98.34,101.2,104.74,24.44,28.63,9.22,27.31,156.1,106.76
T8,18.017,100.82,110.74,27.25,28.19,10.97,26.44,147.64,108.21,103.03,117.04,23.44,25.2,10.41,27.9,159.32,109.68
T2,18.081,99.18,103.41,26.32,27.54,10.23,27.53,162.47,103.49,106.8,101.78,25.5,26.54,10.32,27.81,153.73,104.85
T2,18.52,101.66,104.45,24.96,25.29,10.61,26.59,165.1,104.42,107.5,94.98,27.64,26.68,11.66,27.29,168.16,107.37
