task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,1.998,100.35,105.35,26.24,28.69,9.94,26.38,159.48,98.88,109.38,109.88,28.51,28.6,10.64,27.61,155.23,97.12
T10,2.011,99.36,104.29,27.1,25.33,10.87,24.33,159.07,106.19,99.16,99.24,24.98,23.9,10.27,25.35,148.78,102.42
T6,2.092,107.37,98.89,26.17,28.59,9.96,25.02,144.04,101.14,109.62,105.79,26.07,25.09,9.75,28.69,153.8,115.45
T6,2.157,108.33,103.1,25.74,26.24,11.34,26.04,167.47,102.47,99.83,113.46,24.11,29.14,10.47,25.07,152.52,103.1
T4,2.171,97.31,100.13,25.21,24.97,11.14,27.18,161.22,101.21,106.89,96.74,28.45,24.96,10.26,26.83,166.0,95.13
T7,2.254,108.4,107.8,26.14,24.66,10.58,24.48,168.4,107.96,99.73,95.87,26.68,25.59,10.29,24.69,173.77,108.74
T6,2.285,103.66,107.56,24.72,28.44,10.8,25.73,144.55,103.64,105.24,112.94,26.97,26.96,11.19,28.12,158.0,115.01
T1,2.425,101.06,99.64,24.7,27.58,10.45,28.1,141.85,100.19,105.13,102.12,25.59,25.19,9.32,27.55,140.59,104.67
T3,2.577,104.97,95.87,23.29,27.13,10.48,26.71,174.34,109.81,102.01,102.69,26.31,25.43,10.47,26.57,154.39,116.38
T9,3.039,108.2,113.31,24.83,28.01,11.08,26.47,168.25,94.25,95.12,106.42,25.61,26.27,10.78,24.38,174.45,100.23
T9,3.105,99.81,113.27,24.16,27.96,11.04,24.76,175.54,92.79,101.32,108.03,24.38,26.75,9.83,27.32,160.64,92.56
T3,3.107,101.73,99.59,23.65,25.23,10.5,27.92,166.2,113.49,101.2,109.4,24.4,26.72,10.71,25.68,154.39,112.88
T7,3.121,113.41,104.68,25.48,26.35,11.74,26.44,176.61,110.16,99.47,108.76,29.39,27.22,10.07,25.89,170.06,102.3
T1,3.235,107.82,98.73,27.11,28.14,10.4,24.44,142.69,110.13,98.76,104.25,26.34,27.42,10.14,26.38,158.49,96.71
T2,3.479,96.46,108.32,27.31,23.97,10.13,27.67,153.84,112.45,95.86,96.21,26.76,27.44,10.22,28.96,161.65,106.51
T8,3.519,94.55,108.9,24.37,25.8,9.74,27.82,159.13,96.86,109.37,110.29,25.69,26.23,10.74,25.99,157.73,97.71
T7,3.531,99.74,103.54,25.84,26.99,11.18,26.98,173.38,110.51,115.05,102.97,29.46,27.92,11.27,27.0,162.44,101.58
T7,3.645,107.51,101.2,28.8,25.59,10.47,27.23,160.43,113.52,114.19,102.12,26.63,27.99,11.71,25.14,159.75,101.58
T4,3.724,92.75,95.34,27.86,24.96,9.71,23.63,148.03,97.0,98.29,101.31,27.22,27.14,10.27,23.58,166.07,94.2
T5,3.762,95.63,105.36,28.08,25.2,11.12,25.39,162.85,112.57,96.87,97.72,27.01,27.9,10.5,24.75,176.2,96.83
T6,3.834,110.81,113.86,26.66,29.12,10.84,29.16,155.16,109.83,106.2,101.68,26.64,26.7,9.76,26.71,146.22,113.94
T3,4.105,111.58,100.41,27.0,25.52,9.89,24.74,172.68,104.89,116.12,95.41,24.27,27.35,11.34,26.96,159.26,118.37
T4,4.277,105.75,112.01,25.7,28.04,10.15,23.46,174.28,102.54,95.72,110.79,27.14,28.34,10.42,27.32,171.39,108.94
T3,4.449,110.01,106.85,25.56,26.34,10.2,25.22,169.7,110.32,98.42,113.04,25.0,26.07,10.83,26.35,166.12,116.05
T8,4.489,106.84,108.76,24.21,28.97,10.56,26.56,152.75,104.65,93.02,116.9,26.31,28.7,10.09,27.17,163.44,99.85
T7,4.628,106.92,95.69,26.68,26.98,11.38,25.02,165.16,100.6,111.17,94.01,28.79,27.73,10.6,27.81,156.74,103.25
T2,4.796,103.94,96.42,25.06,24.38,10.7,26.8,160.42,100.23,101.38,94.32,28.1,24.76,11.39,24.68,154.65,96.38
T4,4.929,95.3,100.39,26.32,24.71,9.78,23.88,160.61,95.92,95.78,110.7,28.52,27.73,10.28,24.69,147.84,102.91
T4,4.929,107.9,106.84,29.23,27.0,9.63,26.06,156.18,107.11,107.75,108.38,28.51,27.07,9.64,23.38,174.06,105.07
T8,5.062,95.62,117.41,25.45,28.27,10.04,28.44,168.37,107.69,103.13,113.69,25.23,28.11,11.18,27.06,164.33,97.76
T10,5.145,105.61,114.24,29.52,25.23,10.14,24.41,159.17,110.67,104.47,113.78,25.37,23.1,10.27,25.82,160.07,109.9
T3,5.232,98.96,110.36,23.46,26.03,9.86,26.84,148.6,111.01,109.59,102.79,25.37,28.94,11.68,26.02,152.68,118.94
T5,5.284,101.82,102.35,25.28,28.06,10.48,25.93,177.67,104.43,95.21,96.69,27.5,25.6,11.07,27.28,157.41,98.54
T3,5.491,98.71,101.52,25.28,26.43,10.91,28.22,163.62,112.88,98.52,106.99,23.35,29.14,9.93,24.94,157.21,101.12
T2,5.709,98.24,105.06,26.82,24.42,10.57,28.77,168.69,103.32,104.96,106.18,26.34,26.53,11.57,29.25,168.83,111.84
T3,5.766,101.13,110.86,24.74,28.64,10.97,24.57,170.5,110.29,109.24,110.7,25.91,28.81,9.87,28.63,164.18,103.18
T2,5.879,104.52,101.08,26.46,23.79,10.57,27.05,157.77,112.46,102.04,98.28,28.02,24.85,10.63,25.86,152.11,101.68
T2,6.048,108.29,100.8,27.89,26.91,10.8,26.77,149.37,103.11,110.49,100.27,25.72,28.05,11.33,25.26,171.69,107.19
T2,6.108,101.43,105.35,25.31,24.01,11.52,27.74,160.96,103.6,97.66,106.88,25.78,24.32,10.02,25.49,153.49,110.17
T8,6.215,109.0,116.9,27.0,28.04,9.76,28.08,172.03,103.67,108.85,103.19,25.06,28.29,10.45,26.62,163.3,95.29
T8,6.278,102.48,106.19,25.71,27.41,10.86,28.09,160.21,112.58,100.21,113.41,23.53,28.51,10.91,28.1,160.51,99.6
T1,6.35,98.81,106.19,26.8,28.08,9.44,26.65,151.33,98.01,100.04,95.01,25.08,24.72,10.05,26.57,146.7,103.06
T7,6.46,109.19,100.01,27.77,28.87,10.03,24.87,151.37,113.63,99.38,101.28,28.09,26.75,10.66,27.12,160.97,106.81
T10,6.492,107.92,105.21,27.76,23.36,9.77,23.08,165.72,104.05,109.74,102.17,28.27,25.8,9.91,24.53,155.9,105.08
T7,6.634,104.9,94.46,27.27,28.98,10.22,24.12,160.97,103.92,109.82,93.51,27.9,26.64,10.12,27.12,175.32,117.14
T7,6.7,115.05,105.15,27.6,26.24,10.09,27.52,155.64,118.62,102.07,109.42,26.58,27.86,11.1,26.31,149.88,119.26
T7,6.846,105.43,94.17,26.46,26.14,10.72,24.62,158.54,113.2,106.08,93.91,27.93,26.34,11.8,24.85,157.56,107.41
T4,6.87,102.99,110.94,26.69,27.21,9.75,27.1,153.6,107.45,102.86,107.3,28.23,27.7,9.95,23.76,169.54,100.52
T5,6.901,106.48,105.84,25.89,26.41,11.53,27.31,152.73,107.42,109.63,109.34,26.45,25.61,10.19,25.86,166.54,103.22
T4,7.306,97.25,105.49,25.8,27.5,9.99,26.23,169.82,100.74,95.05,109.03,27.8,26.32,11.23,23.46,150.41,104.89
T5,7.343,110.18,102.81,26.85,25.86,10.21,24.75,164.66,100.68,105.4,97.19,25.23,26.41,10.79,26.15,158.61,110.18
T9,7.617,100.94,100.37,24.34,27.05,10.85,25.54,151.2,107.04,91.71,112.87,23.77,26.36,10.92,27.02,172.33,97.03
T6,7.624,108.45,97.03,27.42,29.2,10.78,26.22,156.8,100.03,107.75,105.39,23.98,26.53,10.91,29.26,159.92,103.87
T1,7.685,112.66,106.62,27.28,26.2,10.05,26.59,153.21,106.83,105.11,108.28,25.59,26.31,10.35,24.77,160.14,104.77
T10,7.857,107.93,104.2,28.96,26.14,10.1,24.11,149.44,103.94,106.21,99.77,25.99,25.32,10.58,26.16,168.2,95.74
T6,7.941,108.24,104.41,25.26,26.38,9.88,28.42,149.85,106.73,115.4,101.6,25.98,29.49,10.45,24.67,151.54,100.8
T4,7.973,101.49,100.83,27.94,25.05,10.21,25.06,165.35,101.04,105.0,111.41,27.32,27.61,9.94,23.46,148.46,103.94
T2,8.119,111.99,99.2,24.2,26.08,11.59,28.74,165.88,113.91,101.36,104.18,27.15,27.38,11.58,25.0,163.04,97.76
T4,8.555,103.56,109.35,26.13,28.51,11.16,23.63,167.45,96.27,106.78,109.16,28.95,27.9,11.22,27.2,158.37,99.87
T9,8.652,108.84,102.77,27.5,24.47,10.64,23.54,160.76,93.26,102.57,110.39,26.52,27.55,11.2,24.92,156.4,92.87
T3,8.833,110.9,99.56,24.89,29.75,10.54,24.75,148.94,104.03,106.41,98.88,27.08,29.58,11.07,27.12,173.03,102.28
T8,8.899,109.66,101.04,24.93,27.1,10.17,24.52,168.95,100.97,101.8,107.88,25.49,25.21,11.1,26.07,169.26,103.28
T8,9.024,94.78,115.67,24.68,27.71,10.58,24.94,168.29,109.18,105.46,101.19,26.66,29.18,10.25,25.38,149.87,110.48
T2,9.038,108.74,108.72,26.64,26.02,11.27,25.25,171.3,97.77,101.95,94.74,27.22,27.23,10.57,26.18,171.9,113.4
T1,9.379,99.9,97.42,25.27,25.69,9.45,27.39,148.3,110.37,107.0,104.92,23.76,25.44,10.42,27.78,162.94,109.81
T1,9.485,106.49,93.6,27.2,29.28,9.79,24.97,140.9,108.08,111.66,92.82,25.85,25.55,9.79,27.54,147.55,105.04
T9,9.688,102.67,110.7,26.77,24.51,10.34,24.38,155.9,99.12,92.12,100.82,25.43,27.14,10.24,25.11,174.27,96.77
T7,9.787,102.54,99.73,27.17,28.71,10.86,24.23,161.17,100.63,105.36,104.69,27.67,28.22,10.08,26.7,170.59,102.06
T3,9.871,108.86,105.49,25.39,26.95,11.6,24.14,154.13,109.64,104.56,103.09,24.6,27.18,10.12,25.98,158.01,108.91
T3,9.889,100.24,102.49,24.02,25.16,10.71,26.68,174.33,117.08,99.56,107.92,25.87,25.43,10.66,25.92,169.57,103.53
T6,10.015,110.0,104.76,25.84,25.82,10.84,25.12,147.49,107.89,101.13,113.0,26.62,27.74,11.07,26.16,166.38,105.13
T8,10.111,106.68,116.24,25.15,26.05,9.59,26.76,165.77,95.38,100.62,110.47,25.85,27.12,11.03,27.18,169.1,100.67
T7,10.12,114.13,95.44,28.69,28.03,10.83,28.28,155.12,106.59,109.07,102.33,25.03,26.32,11.31,27.57,160.61,117.12
T2,10.27,95.5,95.0,25.66,24.99,9.97,25.36,158.74,101.24,112.87,97.33,26.17,27.67,11.1,28.77,146.02,96.32
T10,10.274,94.58,106.73,28.54,23.99,9.4,24.43,169.66,101.84,99.16,99.93,28.54,25.46,9.89,25.62,155.32,103.82
T7,10.274,109.14,104.78,25.14,25.59,11.24,27.55,155.91,105.8,101.96,105.4,27.7,28.58,11.32,24.02,157.56,113.84
T2,10.291,101.49,100.2,27.22,25.62,10.38,25.13,165.7,109.26,111.46,107.02,24.97,25.18,11.58,29.34,157.98,107.87
T10,10.434,105.72,104.53,26.06,23.38,10.1,24.84,157.47,105.74,99.53,103.28,28.02,24.31,10.81,26.32,152.29,106.69
T10,10.561,96.33,114.5,29.5,24.1,9.64,25.07,158.44,97.28,104.47,114.83,28.38,24.6,10.76,25.93,152.36,103.77
T8,10.602,97.98,107.59,23.91,25.42,9.79,26.01,167.98,96.38,95.38,111.47,24.45,27.26,10.9,25.83,174.24,104.36
T5,10.616,103.24,101.38,28.36,27.92,9.98,27.34,153.26,101.34,103.26,98.39,26.26,26.34,11.18,28.72,169.28,100.47
T6,10.629,112.62,109.52,24.01,26.23,11.32,27.43,150.74,101.02,103.66,100.46,27.42,28.87,10.66,25.6,142.94,106.86
T7,11.022,106.32,93.46,26.41,25.14,10.94,25.12,169.71,117.1,98.71,103.64,26.76,26.19,10.36,24.3,162.16,105.47
T5,11.057,93.86,98.63,26.42,27.11,10.69,24.48,160.74,109.37,93.34,106.19,26.89,26.41,10.92,26.64,159.02,96.04
T9,11.067,92.51,106.64,26.17,26.54,9.83,26.47,172.65,101.08,97.05,107.94,26.88,25.18,10.36,26.85,161.32,104.74
T7,11.087,110.22,104.01,29.43,28.15,11.75,24.09,167.4,107.88,107.85,97.1,29.07,25.07,11.79,26.26,164.79,106.0
T9,11.226,100.73,112.06,24.33,25.44,10.48,26.59,162.97,95.34,102.08,101.59,24.11,26.2,10.8,26.35,158.03,100.32
T10,11.293,111.66,102.58,28.21,24.92,10.53,26.18,168.31,96.82,99.71,114.83,27.0,23.55,9.94,25.8,146.4,99.9
T4,11.345,95.42,98.16,27.14,25.67,9.71,23.9,165.02,107.37,107.06,96.47,28.23,26.38,9.55,25.96,163.05,107.57
T6,11.648,110.76,96.94,27.16,28.74,11.02,27.51,148.82,105.46,108.47,113.46,25.85,25.32,11.15,25.06,166.3,98.25
T7,11.899,114.16,110.3,26.63,24.59,10.62,24.44,168.82,101.28,98.85,104.39,28.79,28.93,10.84,25.63,157.53,114.86
T10,11.984,99.36,104.38,25.56,26.61,10.85,23.26,165.2,103.9,103.32,102.94,27.98,24.05,10.35,24.04,158.61,112.88
T9,12.113,101.73,108.82,25.39,24.49,11.23,24.28,166.42,99.24,99.03,103.13,25.86,23.87,11.22,23.9,173.48,95.18
T1,12.123,115.24,97.69,24.71,26.38,10.05,26.47,158.94,97.99,114.66,108.99,26.6,28.13,9.6,27.52,146.8,110.58
T9,12.381,95.6,102.99,26.6,27.52,10.34,27.74,166.4,93.87,108.48,107.24,27.75,28.09,10.68,24.76,166.72,93.86
T9,12.55,100.44,108.13,26.04,26.15,10.51,26.08,163.42,93.68,104.09,111.15,25.92,24.84,10.19,23.66,167.14,97.44
T4,12.61,100.63,104.67,27.57,24.61,9.64,26.63,160.27,105.93,107.33,111.51,24.98,24.87,10.8,25.03,148.24,107.3
T7,12.653,100.38,102.08,29.31,25.0,10.77,25.9,160.57,110.37,111.94,103.95,27.69,25.48,11.35,26.87,170.45,115.44
T7,12.682,103.81,101.48,27.44,26.57,11.01,24.74,172.48,118.96,109.24,93.39,27.34,27.09,10.58,24.3,151.4,108.46
T8,12.719,96.06,100.07,26.74,28.0,9.81,24.98,163.15,108.62,101.22,107.55,25.5,26.39,10.61,27.51,155.8,97.46
T5,12.764,92.87,107.85,29.18,28.74,10.49,26.29,176.02,109.67,93.97,114.22,29.58,25.34,10.73,27.68,158.81,103.92
T1,13.062,99.9,106.11,27.07,25.98,10.68,27.12,165.3,103.96,102.61,97.53,27.11,24.89,9.46,27.88,157.19,100.78
T8,13.082,104.24,111.55,24.51,28.04,9.7,27.18,173.05,107.83,99.03,103.68,23.76,28.7,9.77,27.36,155.76,109.27
T6,13.17,101.25,103.1,23.12,29.08,11.15,29.17,166.63,108.59,100.47,106.19,27.0,24.98,9.85,28.52,162.38,114.46
T10,13.58,106.3,107.4,27.63,26.93,10.27,25.59,145.11,109.26,104.43,113.2,29.51,25.34,10.76,26.69,168.92,102.94
T2,13.794,96.01,106.57,24.25,27.32,11.65,24.74,156.99,110.18,111.71,101.97,26.42,28.0,10.64,28.26,158.74,97.06
T1,13.97,110.53,94.68,23.74,26.08,10.36,24.85,145.5,100.34,107.07,93.76,23.57,28.97,9.92,25.25,160.86,99.25
T8,13.976,101.88,102.84,27.08,25.03,11.16,25.54,174.21,100.39,97.03,111.96,23.91,26.15,9.58,26.8,164.82,97.27
T1,14.066,108.23,93.61,23.82,27.1,10.8,24.94,163.63,96.57,109.07,106.75,23.92,29.11,10.01,25.77,145.18,97.27
T8,14.067,93.36,103.24,27.33,27.08,10.99,27.8,173.14,96.63,102.32,112.0,27.23,26.98,9.92,27.01,173.68,106.75
T8,14.169,100.99,114.16,23.74,26.61,10.34,24.34,161.08,103.31,105.59,103.89,23.75,27.35,10.58,28.56,173.73,95.76
T6,14.17,114.42,98.54,25.11,26.42,10.23,26.7,167.88,101.11,108.44,106.25,24.7,27.4,10.86,28.28,153.11,115.14
T6,14.306,115.62,103.04,27.16,25.25,11.42,27.27,153.13,104.38,116.52,100.54,24.96,28.85,10.01,25.75,151.49,106.76
T4,14.444,96.21,100.29,25.41,25.25,11.22,24.49,152.75,108.78,98.12,95.36,29.02,27.01,10.46,26.34,147.58,105.73
T1,14.49,99.59,100.67,25.52,27.58,9.95,27.32,152.68,111.72,98.58,108.36,27.2,25.88,9.89,25.24,152.03,108.5
T10,14.768,111.84,109.72,28.65,25.56,9.76,25.38,161.96,98.16,102.22,108.86,29.23,26.02,10.04,25.23,154.38,100.47
T4,14.789,93.26,102.22,27.31,26.7,10.28,26.52,157.46,99.06,99.59,107.8,29.39,28.59,10.64,24.6,160.36,95.78
T9,14.904,108.31,111.33,27.82,27.74,11.14,24.31,162.62,99.39,99.12,104.38,26.79,25.32,10.61,24.54,169.86,92.41
T5,15.119,108.78,104.28,25.48,25.13,10.18,27.56,155.89,111.38,107.83,103.93,28.48,29.61,11.38,25.54,165.19,99.89
T8,15.131,103.94,115.8,24.79,27.68,10.16,27.87,152.35,109.65,102.14,113.18,27.44,25.0,9.77,26.65,173.78,104.36
T5,15.163,102.59,103.64,26.81,28.48,10.92,26.3,174.98,99.49,101.95,103.05,29.08,27.47,10.81,26.56,155.3,98.4
T5,15.179,99.22,114.03,25.61,29.38,10.38,26.71,158.39,103.16,93.58,113.46,28.51,27.91,9.91,27.37,167.99,111.23
T3,15.442,112.1,106.03,23.71,28.58,10.47,25.75,151.85,108.68,100.92,107.64,23.33,25.17,10.68,28.22,158.99,109.09
T1,15.577,100.82,102.18,23.59,27.81,10.37,27.52,161.37,94.74,103.01,101.69,23.4,24.75,9.83,25.74,139.72,105.56
T2,15.58,101.95,104.96,24.36,26.08,9.9,28.07,149.45,97.97,100.42,100.96,28.32,24.5,11.38,25.83,153.56,105.67
T10,15.62,103.08,117.47,24.97,23.35,10.36,24.48,146.01,113.17,98.52,114.53,28.34,23.9,9.68,25.23,161.84,103.48
T2,15.819,105.01,97.65,28.01,27.73,10.05,26.28,148.34,98.36,109.78,94.35,28.02,26.06,10.74,28.77,152.02,96.38
T7,15.9,99.53,94.14,25.28,27.18,11.57,25.82,164.79,114.4,113.24,102.66,26.46,25.76,10.14,24.91,152.49,110.65
T7,15.917,98.91,97.89,29.33,26.31,10.09,26.66,149.69,102.88,103.79,98.4,29.37,25.36,10.27,24.28,160.61,109.87
T5,15.991,98.64,101.87,25.97,28.49,10.67,24.84,177.27,107.98,104.02,104.73,26.38,25.41,10.77,26.26,167.16,109.67
T2,16.02,110.79,102.01,28.02,26.87,11.02,25.24,160.36,113.5,104.37,98.28,24.87,26.95,10.86,26.58,157.23,105.39
T5,16.075,93.57,96.39,26.54,29.28,10.64,24.66,163.83,112.84,105.74,101.44,26.97,28.06,10.6,27.61,177.62,108.64
T1,16.16,104.55,93.75,23.9,26.18,10.01,27.72,148.86,112.42,102.93,104.63,27.08,27.64,9.73,26.62,150.08,101.37
T2,16.222,98.94,98.44,25.52,27.17,11.03,26.22,158.97,103.92,106.97,94.04,24.24,25.26,10.72,26.85,161.98,101.08
T8,16.478,95.86,107.65,24.99,28.3,9.56,24.44,159.43,105.78,105.13,117.03,23.58,26.34,10.76,26.59,151.99,105.74
T10,16.494,108.78,103.29,25.39,25.48,9.65,25.48,153.02,105.28,104.45,113.12,25.53,25.44,9.93,25.84,144.42,107.73
T2,16.585,109.11,95.11,25.55,26.59,11.74,26.87,158.82,113.0,101.67,95.98,25.45,25.62,11.37,27.54,158.4,97.14
T4,16.592,92.37,100.57,28.18,26.42,10.9,27.18,163.21,102.09,94.04,102.78,29.21,27.73,10.95,24.46,148.39,101.61
T3,16.771,108.71,100.56,25.64,26.23,11.12,24.15,160.02,105.56,98.46,97.93,25.73,27.84,10.99,28.22,172.52,108.52
T1,16.961,110.56,103.63,27.66,26.9,10.26,27.79,146.84,109.02,100.54,103.02,24.18,27.51,10.41,25.7,139.8,110.94
T4,17.185,96.21,104.49,27.46,27.15,9.64,25.24,150.53,101.35,91.93,99.33,26.82,26.24,9.99,26.69,164.71,107.74
T2,17.329,103.84,94.08,25.04,26.54,10.17,27.66,148.77,98.78,111.52,97.96,27.05,25.62,11.15,24.69,152.8,105.51
T10,17.459,97.87,104.93,28.41,25.82,9.4,23.07,153.78,108.18,106.54,114.86,26.13,25.98,9.85,26.14,167.47,104.0
T4,17.527,105.75,105.62,26.6,28.3,9.82,26.38,152.29,106.32,107.06,108.16,24.92,27.64,10.86,23.81,173.1,94.58
T7,17.891,98.55,106.02,27.53,28.37,10.28,28.3,159.72,112.28,111.5,108.23,28.75,28.88,11.68,26.31,175.0,113.2
T2,17.895,107.59,96.52,26.9,23.93,11.01,27.3,169.11,110.74,107.5,96.86,27.7,27.9,9.9,28.34,149.76,109.95
T7,17.946,105.44,102.54,25.64,27.12,10.89,27.16,153.15,118.38,102.94,94.96,28.56,28.33,11.65,24.02,157.23,117.92
T4,18.043,103.52,107.81,29.51,25.49,11.32,24.63,164.31,99.86,93.26,99.77,25.84,26.29,10.96,25.97,146.84,98.6
T3,18.051,106.46,96.34,25.71,25.37,10.87,25.78,155.76,103.34,107.0,103.04,23.22,28.86,10.32,25.29,158.16,114.44
T10,18.17,95.55,108.29,28.91,24.21,10.98,25.1,162.14,102.03,102.4,102.0,29.21,26.85,10.28,27.21,156.87,105.08
T1,18.178,104.23,109.84,26.28,25.15,9.44,28.1,157.8,96.15,106.5,99.43,24.07,28.96,10.88,27.26,160.46,111.93
T2,18.239,103.33,101.99,28.1,27.92,10.27,29.19,170.19,111.01,96.25,98.09,27.38,23.78,11.1,27.6,158.4,103.11
T9,18.275,102.77,111.1,24.1,24.41,11.51,24.65,160.37,91.91,102.88,98.96,23.95,24.21,9.85,23.6,168.3,106.24
T8,18.554,97.69,106.84,27.0,28.16,10.3,25.02,170.39,111.54,102.37,108.02,25.55,25.08,9.53,28.58,163.95,108.84
T3,18.58,112.57,109.21,25.6,25.1,10.41,25.48,148.6,111.69,98.37,96.49,24.97,25.56,11.02,26.16,161.29,106.29
T10,18.762,99.7,111.83,28.9,25.59,10.68,26.42,148.04,112.17,105.91,114.6,25.94,25.46,9.73,23.2,168.03,108.59
T3,18.807,104.85,100.77,24.6,28.91,10.33,25.45,158.34,111.2,102.9,106.79,26.59,28.92,10.84,26.37,166.99,113.34
T1,19.068,102.38,94.41,27.5,25.57,10.75,27.79,149.64,98.57,115.8,106.64,26.88,27.73,10.54,24.78,159.18,111.38
T1,19.119,108.12,106.62,24.92,25.56,9.4,25.33,158.28,112.06,112.06,108.28,26.08,26.25,9.33,25.65,142.63,108.86
T2,19.185,107.0,102.09,27.87,26.02,10.15,26.8,154.24,109.36,113.1,107.35,26.08,24.64,9.99,26.0,154.0,102.02
T10,19.312,97.96,114.47,26.4,25.38,10.02,25.83,152.23,109.1,99.9,104.61,25.85,24.47,10.04,26.62,163.1,111.51
T2,19.336,108.93,109.49,25.66,26.88,10.52,27.78,171.19,112.12,101.52,97.36,27.84,28.0,11.21,27.72,173.01,107.45
T5,19.407,108.83,98.5,29.41,25.36,10.95,28.54,171.83,112.52,95.64,101.09,25.61,25.86,10.37,24.62,177.74,105.54
T4,19.649,100.26,107.17,26.53,25.4,10.32,23.6,156.68,107.25,93.87,112.14,29.28,25.27,11.1,25.46,148.46,104.4
T2,19.681,98.55,103.99,28.31,23.82,10.16,26.53,153.26,102.13,102.9,96.74,24.88,27.6,10.3,24.95,148.2,100.99
T7,19.892,101.87,104.69,29.31,28.98,10.54,26.14,166.37,108.68,113.36,106.13,28.62,28.71,11.12,27.26,151.75,115.26
T5,19.932,108.48,110.67,26.41,28.97,11.23,27.52,155.72,102.73,109.62,98.8,28.1,28.83,10.85,25.36,173.51,103.08
T1,19.944,98.21,108.37,24.23,29.35,10.73,23.81,162.0,99.39,110.26,97.79,27.06,25.7,9.52,24.59,143.61,97.54
T2,20.137,97.96,97.97,27.93,26.73,11.54,25.93,169.23,109.68,97.08,97.15,26.58,27.42,11.48,25.94,158.62,106.53
T10,20.259,104.99,100.21,26.44,24.55,10.18,24.29,148.43,96.82,96.31,103.74,25.96,26.83,10.64,24.37,149.29,109.63
T6,20.311,101.95,109.01,27.26,27.72,10.6,24.83,142.37,103.64,114.83,98.6,24.5,28.03,10.9,25.47,153.57,99.38
T5,20.326,97.28,100.34,29.62,28.35,10.57,25.57,167.54,104.75,95.72,113.97,27.02,25.15,10.57,27.13,175.26,109.85
T7,20.49,104.46,100.87,27.06,27.76,10.1,25.58,160.43,113.55,107.69,97.49,29.39,26.54,10.17,25.14,175.39,119.41
T7,20.521,101.71,106.79,29.17,29.16,11.49,26.58,162.94,105.37,103.56,96.08,26.48,24.7,11.62,26.95,156.39,111.53
T7,20.53,106.88,95.48,29.54,27.81,10.51,26.12,157.34,114.8,109.72,104.08,27.78,28.84,11.71,26.92,155.64,115.56
T7,20.662,100.92,93.68,28.94,25.22,10.4,24.99,156.16,101.89,102.55,96.66,26.76,26.42,10.56,26.18,167.17,117.96
T2,20.746,107.84,99.33,26.86,28.15,10.79,25.14,173.0,102.84,104.13,103.45,24.36,25.6,11.08,28.64,158.62,113.32
T8,20.757,105.13,116.54,23.42,28.38,9.48,24.88,166.65,107.99,107.75,113.16,27.43,25.78,10.38,24.09,157.97,95.18
T9,20.828,97.62,96.08,27.83,27.06,10.2,25.96,174.73,105.21,107.86,97.0,25.11,24.96,10.2,24.12,150.44,104.79
T8,20.849,101.85,101.05,27.23,28.49,9.47,27.19,172.08,109.34,97.67,115.83,25.75,25.36,10.76,24.26,167.91,108.76
T10,20.916,102.11,114.6,27.14,26.93,9.99,26.17,152.4,108.12,108.79,115.32,25.96,25.02,9.57,23.99,158.34,104.36
