task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,7.261,101.54,116.55,25.62,28.18,9.46,24.39,163.3,110.72,95.48,107.82,27.35,27.38,10.76,26.27,164.2,104.99
T9,7.372,108.17,101.62,25.08,25.65,10.56,23.79,150.34,101.27,99.02,102.53,25.8,27.39,10.52,25.46,174.45,94.27
T5,7.417,94.21,109.58,26.46,27.98,10.37,24.71,174.39,111.51,102.87,107.86,25.61,25.91,11.1,28.27,163.68,96.28
T6,7.43,114.07,108.74,25.86,27.73,11.49,26.1,164.74,103.54,114.51,112.41,27.11,28.55,11.48,27.27,148.58,102.58
T10,7.57,107.23,108.79,26.6,25.98,10.69,26.13,164.62,105.78,97.01,103.67,27.55,26.27,10.66,25.02,152.29,110.15
T5,7.577,98.51,99.48,29.55,26.84,11.49,28.6,177.14,97.28,110.18,103.45,25.64,26.8,11.48,26.19,152.31,110.58
T4,7.622,103.62,103.8,29.14,26.8,10.39,27.54,154.36,103.82,103.04,105.71,25.67,27.61,9.71,23.65,162.95,101.61
T7,7.644,98.32,108.4,27.69,27.14,11.85,26.64,164.91,104.22,103.75,103.58,25.59,25.06,10.46,23.92,169.16,115.52
T4,7.725,103.7,110.27,27.53,26.1,10.63,25.91,155.66,105.52,101.17,98.11,28.15,28.86,10.83,27.2,165.3,95.82
T5,7.873,93.66,103.91,29.34,25.36,10.34,26.99,152.94,104.05,92.92,104.7,25.36,28.98,11.71,28.64,164.06,104.55
T10,7.913,104.45,113.78,28.4,27.11,10.34,23.63,159.29,100.83,111.02,99.24,28.09,24.38,9.5,26.96,162.06,105.21
T10,7.953,95.2,112.26,25.14,23.21,9.4,23.4,146.72,108.86,108.06,99.34,28.39,25.26,11.09,23.82,148.81,109.42
T4,8.017,94.89,101.71,28.61,24.67,10.78,26.47,173.14,93.3,105.01,105.1,26.38,27.77,10.94,25.27,168.47,103.14
T9,8.161,108.51,108.41,24.86,27.94,10.43,27.74,174.27,102.34,96.49,113.01,27.6,24.19,11.03,25.35,160.55,106.42
T6,8.165,111.72,100.53,27.2,27.93,10.28,28.02,153.89,111.78,107.12,103.14,25.94,29.05,10.56,26.63,166.84,103.44
T3,8.314,101.49,103.11,25.6,26.92,11.46,26.4,160.45,116.86,115.29,95.72,25.73,25.88,11.25,26.75,147.98,115.6
T5,8.43,108.24,98.76,25.86,26.14,11.44,26.22,162.9,110.93,94.8,101.08,29.39,25.54,10.98,28.22,171.59,113.11
T2,8.665,100.46,103.91,27.52,25.59,10.48,27.54,146.89,107.32,109.71,101.84,26.79,27.43,10.91,27.75,158.62,103.13
T9,8.706,92.66,99.0,25.72,27.81,10.45,25.33,164.58,100.78,94.66,112.97,25.28,26.85,11.16,25.65,150.0,101.58
T5,8.906,97.38,102.34,29.63,28.66,11.12,26.13,172.72,99.34,92.99,109.28,27.58,26.68,10.72,25.24,162.3,113.8
T8,8.948,101.44,115.82,26.81,28.49,9.65,27.7,166.68,111.38,95.39,116.55,25.99,26.93,9.6,27.04,155.44,105.62
T3,9.146,102.51,95.92,24.08,26.04,10.29,28.29,148.24,112.19,105.04,111.24,24.43,25.97,10.23,25.45,172.75,116.66
T3,9.183,98.68,104.73,26.51,29.74,11.23,26.01,158.68,111.51,113.83,109.65,24.89,27.77,10.75,27.35,150.48,105.64
T10,9.265,103.33,112.3,26.34,26.06,10.65,24.14,154.05,102.79,99.16,109.66,28.88,26.06,9.59,23.75,163.13,109.42
T9,9.314,92.32,101.14,23.66,26.46,10.96,24.58,150.69,101.06,102.51,101.45,26.36,25.14,11.1,24.62,152.94,96.75
T9,9.54,101.6,107.75,27.28,25.28,11.49,27.35,160.88,101.94,100.43,105.38,26.84,24.4,11.4,26.08,151.31,97.82
T1,9.552,113.9,104.06,25.29,27.18,10.5,23.77,160.86,106.87,111.04,101.72,23.58,27.08,9.89,25.57,157.28,96.12
T6,9.58,110.7,109.66,23.52,27.64,10.06,25.18,141.95,103.4,112.64,111.59,24.6,26.25,10.21,24.85,145.35,106.45
T8,9.581,98.2,116.05,24.88,29.16,9.52,26.14,161.7,95.96,99.06,113.44,24.91,28.88,11.08,27.24,147.24,105.07
T1,9.595,101.5,103.02,23.83,28.35,9.5,26.76,142.05,97.78,106.02,108.26,26.42,27.61,10.51,27.68,151.29,99.06
T1,9.625,97.88,97.68,26.24,24.76,9.23,26.06,140.84,101.7,112.32,100.64,25.7,27.67,9.91,28.03,145.95,97.66
T5,9.674,93.47,105.84,29.23,26.24,10.48,26.23,162.71,110.14,96.41,112.08,25.86,26.9,11.57,27.39,164.97,95.96
T3,9.731,105.68,106.94,25.62,27.04,10.36,25.45,152.68,116.19,110.16,105.84,23.3,29.04,10.5,28.63,158.33,117.29
T10,9.742,98.68,104.06,29.49,23.81,10.02,25.63,145.48,96.78,99.72,108.89,27.79,23.21,11.02,24.1,161.49,106.02
T1,10.014,112.49,98.61,26.63,28.14,9.38,25.13,149.49,106.62,97.57,96.59,23.55,27.08,10.74,26.3,162.33,109.54
T5,10.072,94.87,106.13,25.88,27.98,10.57,25.39,169.19,101.39,109.57,99.76,26.4,29.0,10.92,25.75,175.5,97.46
T6,10.369,109.78,108.89,24.82,28.86,10.79,25.05,160.92,101.02,111.0,101.92,26.65,29.14,11.3,26.62,159.85,112.2
T4,10.503,92.33,104.3,29.25,26.22,10.18,24.4,149.44,105.68,98.59,97.04,26.63,27.34,10.65,25.03,168.79,101.76
T8,10.544,106.02,114.52,24.65,28.92,9.9,27.05,161.52,95.31,99.09,104.11,24.44,28.53,10.12,26.01,155.25,107.99
T8,10.595,99.6,116.51,24.7,25.49,10.82,26.28,169.65,95.34,108.66,108.67,25.88,26.23,10.5,24.49,147.27,103.22
T7,10.809,115.31,93.79,26.88,25.81,10.81,26.13,165.47,102.03,113.21,107.57,29.58,27.77,10.38,25.74,175.16,110.15
T5,10.852,109.3,97.87,27.02,27.25,11.0,25.76,169.65,102.93,95.28,99.94,26.97,25.53,10.37,24.99,174.59,97.57
T4,11.039,97.53,107.73,27.42,25.69,11.15,25.11,156.97,98.39,101.95,103.33,28.04,25.01,10.93,27.6,167.75,104.4
T8,11.247,93.71,118.03,24.51,25.64,9.92,24.71,152.54,108.12,101.52,113.18,25.13,27.07,10.79,24.1,157.14,105.24
T6,11.262,115.16,100.42,24.41,28.16,10.06,26.02,156.43,114.17,103.96,97.46,23.91,27.58,11.21,27.5,147.52,108.09
T3,11.327,99.39,111.9,24.02,29.49,11.65,26.93,161.11,105.41,102.42,99.3,26.78,29.24,10.88,24.73,152.31,117.26
T4,11.439,101.95,96.88,26.33,28.84,9.68,24.27,168.86,96.76,97.72,111.23,25.56,24.89,10.52,26.35,149.38,95.54
T9,11.575,94.2,101.68,25.8,27.71,10.98,27.65,161.55,98.86,106.06,98.49,27.64,24.07,9.84,24.37,173.04,91.58
T3,11.705,111.93,104.25,25.33,29.13,10.48,26.72,171.95,109.12,98.11,105.87,27.25,26.93,11.22,26.44,156.89,112.86
T5,11.803,95.38,110.27,27.75,25.26,10.61,26.34,163.17,109.5,100.02,102.16,25.33,26.95,9.93,25.42,159.92,96.16
T6,11.809,109.3,109.03,26.43,29.48,10.74,24.66,147.09,97.81,107.5,107.64,27.32,26.88,9.98,26.61,161.83,106.42
T6,12.023,105.91,103.78,23.47,26.1,10.63,28.47,148.26,97.99,100.12,98.2,23.62,29.14,11.15,27.02,165.32,107.77
T7,12.059,103.98,105.85,28.14,25.38,10.79,27.78,153.2,116.56,103.33,100.64,25.48,25.8,11.64,28.37,177.29,103.79
T7,12.096,110.62,96.78,29.0,27.94,10.85,24.42,156.57,104.62,104.35,104.68,25.24,29.07,11.52,25.9,156.35,112.44
T2,12.342,102.7,95.03,28.19,25.19,11.35,27.6,167.77,106.19,109.06,109.53,27.7,26.49,11.63,27.33,172.51,96.33
T3,12.702,109.72,108.43,24.89,29.25,10.09,24.15,169.56,118.86,109.88,106.03,27.0,28.52,11.14,26.39,152.87,105.89
T7,12.714,107.52,103.88,25.52,25.3,11.01,25.51,173.61,115.89,110.12,106.25,28.15,24.86,10.99,24.59,166.49,104.05
T1,12.754,113.73,100.77,24.26,26.5,10.96,24.15,161.29,109.61,105.76,92.94,26.61,24.84,10.87,26.62,147.1,111.02
T7,12.806,103.55,98.6,28.86,28.98,10.92,26.02,156.29,114.36,114.67,103.12,27.28,26.64,11.1,27.42,171.99,100.66
T2,12.897,112.01,93.85,24.69,28.0,9.93,27.21,163.48,107.13,101.76,99.46,26.52,25.25,10.97,29.11,172.3,104.37
T9,12.97,98.66,109.98,26.16,24.4,11.35,24.39,171.73,92.09,93.72,97.57,26.04,25.84,10.73,26.62,176.59,105.1
T3,13.078,104.73,106.24,24.5,26.05,9.87,28.57,152.1,114.06,105.4,110.23,26.72,25.22,11.28,27.08,160.67,117.25
T10,13.38,105.23,111.44,27.37,24.45,10.3,23.18,150.29,103.33,99.56,109.73,26.65,26.81,10.51,24.22,163.1,97.8
T6,13.485,98.88,106.53,23.48,28.33,9.71,29.07,167.46,99.82,100.88,96.9,24.07,28.29,9.7,26.55,153.2,99.19
T3,13.503,98.54,101.21,23.74,28.21,10.88,27.52,162.12,107.0,111.55,112.49,25.32,29.76,11.59,26.08,157.15,108.22
T4,13.551,97.62,106.16,27.37,28.86,10.87,27.17,169.95,98.19,94.87,111.66,27.08,25.55,11.23,25.68,159.57,106.23
T1,13.576,105.72,102.76,25.18,29.21,9.24,24.84,145.5,101.77,109.58,94.72,24.69,24.82,9.42,26.63,153.99,101.76
T3,13.712,116.06,101.24,25.22,27.35,11.67,27.32,157.27,100.61,98.26,95.94,26.03,27.35,10.66,28.58,173.92,106.53
T7,13.828,105.43,100.87,26.82,24.73,11.22,25.81,162.94,109.31,112.08,100.55,28.63,26.44,11.37,24.76,155.33,106.44
T9,13.923,98.45,100.18,25.04,27.0,10.17,25.33,159.26,97.03,92.3,104.33,24.47,24.38,9.81,27.24,175.87,103.35
T9,14.043,92.65,103.37,25.28,24.07,11.19,26.86,170.24,102.65,93.4,108.72,24.72,28.23,10.77,24.65,169.11,91.64
T10,14.15,111.27,109.62,25.8,26.53,10.12,25.46,163.81,105.18,106.57,111.88,24.95,24.98,10.82,24.82,147.78,100.82
T7,14.162,109.21,107.47,25.6,26.68,10.69,24.78,171.26,119.37,113.77,95.56,27.26,27.98,10.43,25.56,155.4,103.79
T7,14.39,101.8,107.47,27.88,24.86,10.45,27.88,175.28,113.74,106.51,104.08,24.98,27.94,10.54,25.39,156.88,111.11
T6,14.413,111.19,100.89,25.51,29.66,10.47,24.87,145.25,115.87,116.14,111.01,24.03,27.58,10.18,24.82,164.87,110.6
T7,14.417,113.79,101.35,25.38,26.54,10.14,26.81,166.96,118.36,103.74,103.15,25.88,27.7,10.74,27.75,166.11,113.79
T5,14.423,106.79,97.39,28.39,27.87,10.67,26.2,159.81,111.36,110.18,103.58,26.74,27.86,10.56,27.23,151.69,102.01
T3,14.743,101.16,99.51,23.35,28.97,11.0,26.0,149.27,110.4,98.04,95.94,26.42,29.5,10.84,26.37,162.92,102.48
T8,14.818,95.62,116.61,23.5,27.62,11.07,28.37,174.73,96.15,96.88,111.19,27.12,26.86,9.92,24.43,159.37,103.72
T10,14.859,101.97,110.07,26.32,26.83,10.18,26.24,166.54,98.86,106.15,116.57,25.14,24.67,10.52,26.56,146.81,101.91
T4,15.258,106.9,96.18,25.98,25.43,9.57,26.95,159.25,92.77,96.33,97.84,29.46,25.36,9.8,27.3,148.81,102.78
T7,15.335,101.13,103.64,25.36,26.67,11.68,26.23,160.42,119.32,103.82,100.14,27.02,25.06,10.56,25.02,172.24,100.9
T4,15.41,105.0,105.03,25.68,28.41,10.34,24.49,157.5,92.16,97.31,107.73,28.53,27.06,10.18,26.34,151.21,92.58
T6,15.649,100.47,107.98,25.32,27.9,11.41,28.01,155.64,115.06,116.62,107.82,23.69,27.89,10.5,26.84,145.55,100.37
T7,15.826,115.91,106.65,27.47,24.85,11.27,25.81,169.65,112.82,110.76,104.24,26.24,27.29,11.27,24.14,150.36,103.3
T6,15.841,109.52,106.99,23.4,28.04,10.98,25.35,152.58,114.36,105.57,101.79,24.33,28.99,10.95,25.33,165.07,106.38
T1,16.0,111.52,94.05,25.04,26.56,10.78,25.49,143.15,97.86,108.84,93.13,24.59,26.82,9.62,26.09,153.36,107.91
T9,16.325,99.81,102.36,23.72,24.3,11.38,26.92,151.08,96.06,100.7,105.62,23.65,24.54,11.46,27.58,153.93,97.54
T4,16.378,98.4,100.93,29.2,28.48,10.99,25.88,159.5,101.61,96.91,108.75,27.29,28.67,11.32,27.47,149.36,107.54
T9,16.435,95.27,101.1,24.73,26.28,10.61,26.17,160.43,99.7,98.22,100.78,25.36,25.17,10.43,24.49,154.4,93.07
T3,16.547,113.16,107.99,26.38,28.79,10.73,28.01,155.71,102.52,109.59,97.4,25.99,25.99,9.93,28.2,151.38,110.4
T2,16.57,112.93,94.35,25.21,28.26,11.35,25.53,167.43,112.08,99.98,107.84,27.31,28.15,11.01,25.88,156.97,107.04
T5,16.659,92.71,104.51,29.62,27.62,10.42,26.58,175.72,113.78,106.74,101.83,28.0,27.92,10.3,28.17,161.27,102.53
T2,16.793,100.98,95.61,28.45,25.16,9.98,29.01,156.48,108.07,108.23,98.69,24.69,24.26,10.28,27.76,147.28,108.16
T1,16.86,112.63,95.28,27.6,28.49,10.86,25.01,145.71,110.67,97.64,109.1,23.37,25.28,9.5,26.37,143.83,95.35
T10,17.091,105.41,114.6,27.25,27.32,10.21,25.97,151.73,113.21,99.86,112.56,25.75,24.13,10.96,23.0,158.18,97.02
T3,17.287,100.31,105.87,26.96,28.74,10.09,28.53,170.38,110.05,112.76,109.06,25.25,28.8,11.28,25.28,153.41,112.72
T9,17.487,92.78,106.08,23.88,25.65,10.7,24.96,155.19,106.6,96.94,100.8,24.83,25.07,9.91,25.92,161.98,107.44
T4,17.676,92.9,111.45,25.92,28.16,10.64,24.07,163.72,96.39,94.68,105.93,28.34,24.86,9.87,27.21,150.38,100.96
T6,17.957,114.46,107.92,23.92,25.6,10.29,25.42,159.37,100.45,105.06,104.2,25.82,26.85,10.68,29.29,160.4,108.12
T7,18.453,110.58,94.64,29.31,28.98,11.76,24.98,154.42,115.36,111.27,107.94,26.24,25.43,10.41,27.24,171.95,107.31
T9,18.637,102.88,97.99,26.3,25.84,11.46,24.07,175.99,94.76,102.94,100.2,26.36,27.31,10.28,25.2,175.18,107.14
T10,18.688,102.94,110.07,26.62,26.94,10.46,26.17,162.6,104.08,107.43,107.65,26.19,23.36,10.85,23.6,151.21,105.29
T1,18.86,111.04,96.31,25.3,27.33,9.78,27.72,157.23,108.72,102.57,109.28,25.08,27.63,10.23,27.43,157.08,102.82
T6,18.883,101.67,97.36,27.36,29.59,9.85,27.84,148.82,103.59,109.9,111.5,24.86,28.86,11.24,27.01,149.51,99.66
T4,18.983,94.71,101.43,27.19,25.14,10.32,27.04,163.46,93.23,108.77,108.83,28.76,26.06,9.69,26.45,166.03,102.02
T2,19.297,107.34,100.11,27.18,23.84,10.54,26.47,169.82,108.72,104.92,104.45,24.43,23.93,9.96,28.78,160.83,99.57
T3,19.501,112.68,99.51,23.12,25.93,10.84,25.85,150.31,113.56,108.74,112.8,23.24,26.43,10.58,24.62,165.69,110.41
T4,19.612,97.22,107.23,26.02,26.71,11.09,23.5,148.87,96.53,102.99,112.68,29.5,26.78,10.4,27.35,161.87,93.04
T7,19.667,103.82,106.38,27.77,28.74,10.9,26.54,175.23,108.38,102.71,110.11,26.0,28.21,11.76,25.81,152.24,117.43
T8,19.891,103.7,118.13,23.62,26.09,10.36,26.43,158.44,107.09,109.49,115.51,26.46,26.85,9.65,24.22,170.98,96.81
T9,19.918,91.97,97.04,25.62,27.59,10.48,27.17,164.7,95.98,100.37,108.81,24.02,25.23,10.28,25.95,152.59,96.69
T3,20.008,108.43,98.96,26.98,27.31,10.61,24.66,153.5,107.14,106.96,100.08,27.19,25.29,10.04,25.02,148.38,118.34
T9,20.124,107.54,98.8,24.41,25.49,10.2,25.53,173.2,97.82,107.86,108.55,27.76,27.7,9.91,26.17,159.26,92.14
T6,20.302,103.12,113.05,23.47,25.26,9.75,28.39,160.28,106.42,107.6,98.3,23.98,27.64,10.29,26.26,162.96,98.25
T7,20.306,105.43,110.76,28.4,29.02,10.59,26.44,158.85,108.9,108.82,104.75,28.1,25.22,10.18,25.36,152.5,116.01
T1,20.347,104.05,98.62,26.73,28.4,9.78,27.68,156.28,100.41,113.22,93.28,26.92,25.49,9.51,25.92,142.81,107.53
T3,20.443,111.43,106.54,23.35,29.52,10.76,24.25,163.24,109.39,104.53,110.05,25.98,27.24,10.43,24.1,157.19,116.66
T6,20.6,98.7,98.36,25.17,28.71,9.94,26.29,143.46,115.01,116.14,104.84,25.08,28.11,11.09,25.33,149.66,97.75
T2,20.679,96.16,94.98,28.13,24.44,11.75,26.71,163.3,98.78,105.2,107.3,24.77,25.33,11.25,27.65,161.22,111.43
T9,20.771,96.82,104.12,24.62,25.73,10.43,27.45,168.16,95.07,96.25,110.64,26.49,23.81,10.45,25.25,161.05,96.1
T4,20.782,103.77,110.92,28.74,27.9,11.29,26.47,170.16,95.07,99.0,107.66,25.06,28.95,9.97,27.34,156.18,99.8
T8,20.893,97.42,107.95,23.53,28.71,9.95,25.02,173.91,101.2,109.02,106.06,24.81,26.63,11.2,26.73,158.53,102.3
T9,21.286,107.65,102.8,25.86,24.39,10.63,27.08,162.14,96.18,103.47,100.09,26.73,26.32,11.14,24.28,150.0,105.76
T2,21.36,102.31,95.87,27.94,24.44,10.24,26.72,168.97,101.63,110.06,105.06,27.52,24.13,11.61,27.03,160.47,111.0
T10,21.369,100.13,115.92,29.38,23.84,9.93,25.58,157.18,109.47,101.98,112.3,29.07,25.34,9.91,25.24,165.99,112.59
T7,21.449,100.46,98.8,26.16,27.04,11.56,28.06,157.24,117.38,104.31,106.13,28.9,28.58,10.03,25.6,171.77,115.53
T5,21.728,106.89,102.45,27.48,29.6,10.64,27.68,169.64,102.69,99.02,106.59,26.68,28.3,10.58,27.56,150.62,108.99
T3,21.794,113.13,101.92,26.17,29.58,10.24,27.48,160.34,111.19,108.93,110.44,26.81,29.77,10.05,24.87,170.46,101.78
T1,21.824,113.65,101.94,24.23,25.33,10.66,27.17,142.24,94.68,114.45,107.87,26.91,27.78,10.35,27.87,160.7,109.35
T2,21.882,109.64,100.46,25.35,27.64,9.91,28.1,147.3,106.58,96.99,107.77,26.9,25.38,10.27,27.6,151.99,110.18
T4,21.932,96.13,110.5,28.55,26.98,11.31,25.11,167.79,98.63,95.12,103.32,26.13,25.88,10.1,25.63,162.75,95.08
T1,21.933,113.56,107.41,25.48,25.34,9.22,24.05,146.46,101.57,106.34,93.77,27.33,25.23,10.65,26.42,146.79,110.48
T3,21.964,115.06,106.43,25.01,25.38,11.25,25.42,148.73,106.65,112.73,113.04,23.14,25.98,11.19,28.31,169.49,100.63
