id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.094,"{'m1-1': 9.99, 'm2-1': 10.64, 'm3-1': 9.8, 'm4-1': 11.84, 'm5-1': 96.54, 'm6-1': 10.57, 'm7-1': 112.3, 'm8-1': 10.95}",15.96,0.094,10.734,inf,150.094,150.094
1,T4,BESTEFFORT,COMPLETED,m1-1,0.176,"{'m1-1': 10.78, 'm2-1': 11.01, 'm3-1': 9.99, 'm4-1': 11.73, 'm5-1': 109.5, 'm6-1': 9.77, 'm7-1': 108.38, 'm8-1': 11.01}",16.169999999999998,0.176,10.956,inf,150.176,150.176
2,T1,BESTEFFORT,COMPLETED,m3-1,0.393,"{'m1-1': 10.7, 'm2-1': 10.44, 'm3-1': 10.5, 'm4-1': 11.64, 'm5-1': 103.36, 'm6-1': 10.91, 'm7-1': 109.52, 'm8-1': 9.63}",15.75,0.393,10.893,inf,150.393,150.393
3,T3,BESTEFFORT,COMPLETED,m3-1,0.552,"{'m1-1': 10.86, 'm2-1': 11.4, 'm3-1': 9.86, 'm4-1': 10.83, 'm5-1': 100.74, 'm6-1': 10.05, 'm7-1': 108.05, 'm8-1': 11.36}",14.79,10.893,20.753,inf,150.552,150.552
4,T2,BESTEFFORT,COMPLETED,m6-1,1.365,"{'m1-1': 11.26, 'm2-1': 11.2, 'm3-1': 11.29, 'm4-1': 9.95, 'm5-1': 103.76, 'm6-1': 10.24, 'm7-1': 102.3, 'm8-1': 10.1}",15.36,1.365,11.605,inf,151.365,151.365
5,T3,BESTEFFORT,COMPLETED,m4-1,1.552,"{'m1-1': 11.04, 'm2-1': 11.12, 'm3-1': 9.72, 'm4-1': 10.27, 'm5-1': 116.6, 'm6-1': 10.49, 'm7-1': 111.61, 'm8-1': 10.46}",15.405,1.552,11.822,inf,151.552,151.552
6,T1,BESTEFFORT,COMPLETED,m3-1,1.652,"{'m1-1': 9.86, 'm2-1': 10.78, 'm3-1': 9.78, 'm4-1': 10.97, 'm5-1': 101.44, 'm6-1': 11.0, 'm7-1': 109.99, 'm8-1': 10.57}",14.669999999999998,20.753,30.533,inf,151.652,151.652
7,T1,BESTEFFORT,COMPLETED,m3-1,1.846,"{'m1-1': 10.31, 'm2-1': 11.03, 'm3-1': 9.81, 'm4-1': 11.55, 'm5-1': 111.59, 'm6-1': 11.01, 'm7-1': 94.66, 'm8-1': 10.24}",14.715,30.533,40.343,inf,151.846,151.846
8,T4,BESTEFFORT,COMPLETED,m8-1,1.881,"{'m1-1': 10.68, 'm2-1': 10.88, 'm3-1': 9.7, 'm4-1': 11.76, 'm5-1': 100.35, 'm6-1': 10.83, 'm7-1': 97.37, 'm8-1': 10.72}",16.080000000000002,1.881,12.601,inf,151.881,151.881
9,T1,BESTEFFORT,COMPLETED,m8-1,1.948,"{'m1-1': 10.31, 'm2-1': 10.12, 'm3-1': 9.47, 'm4-1': 11.22, 'm5-1': 109.77, 'm6-1': 10.5, 'm7-1': 110.36, 'm8-1': 10.82}",16.23,12.601,23.421,inf,151.948,151.948
10,T3,BESTEFFORT,COMPLETED,m6-1,2.092,"{'m1-1': 9.74, 'm2-1': 10.05, 'm3-1': 10.81, 'm4-1': 10.73, 'm5-1': 100.5, 'm6-1': 10.88, 'm7-1': 106.99, 'm8-1': 10.55}",16.32,11.605,22.485,inf,152.092,152.092
11,T4,BESTEFFORT,COMPLETED,m2-1,2.367,"{'m1-1': 10.38, 'm2-1': 10.42, 'm3-1': 11.4, 'm4-1': 10.41, 'm5-1': 98.72, 'm6-1': 10.89, 'm7-1': 97.53, 'm8-1': 10.01}",15.629999999999999,10.734,21.154,inf,152.367,152.367
12,T1,BESTEFFORT,COMPLETED,m2-1,2.395,"{'m1-1': 10.46, 'm2-1': 11.04, 'm3-1': 9.92, 'm4-1': 10.13, 'm5-1': 107.64, 'm6-1': 11.16, 'm7-1': 94.57, 'm8-1': 10.12}",16.56,21.154,32.194,inf,152.395,152.395
13,T2,BESTEFFORT,COMPLETED,m4-1,2.553,"{'m1-1': 10.39, 'm2-1': 11.4, 'm3-1': 10.47, 'm4-1': 10.59, 'm5-1': 113.95, 'm6-1': 10.14, 'm7-1': 101.34, 'm8-1': 10.56}",15.885,11.822,22.412,inf,152.553,152.553
14,T3,BESTEFFORT,COMPLETED,m6-1,2.607,"{'m1-1': 9.62, 'm2-1': 11.48, 'm3-1': 9.27, 'm4-1': 10.27, 'm5-1': 101.23, 'm6-1': 10.0, 'm7-1': 108.03, 'm8-1': 11.02}",15.0,22.485,32.485,inf,152.607,152.607
