id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m4-1,0.363,"{'m1-1': 2.633, 'm2-1': 1.805, 'm3-1': 3.652, 'm4-1': 0.932}",1.3980000000000001,0.363,1.295,inf,5.462999999999999,5.462999999999999
1,TT4,BESTEFFORT,COMPLETED,m4-1,0.458,"{'m1-1': 1.956, 'm2-1': 1.519, 'm3-1': 3.957, 'm4-1': 0.783}",1.1745,1.295,2.078,inf,5.458,5.458
2,TT4,BESTEFFORT,COMPLETED,m4-1,0.523,"{'m1-1': 2.398, 'm2-1': 1.45, 'm3-1': 3.693, 'm4-1': 0.821}",1.2315,2.078,2.899,inf,5.523,5.523
3,TT2,BESTEFFORT,COMPLETED,m4-1,1.006,"{'m1-1': 2.194, 'm2-1': 1.795, 'm3-1': 3.77, 'm4-1': 0.727}",1.0905,2.899,3.626,inf,6.106,6.106
4,TT2,BESTEFFORT,COMPLETED,m4-1,1.318,"{'m1-1': 2.428, 'm2-1': 1.968, 'm3-1': 4.255, 'm4-1': 0.736}",1.104,3.626,4.362,inf,6.417999999999999,6.417999999999999
5,TT3,BESTEFFORT,COMPLETED,m1-1,1.581,"{'m1-1': 1.959, 'm2-1': 1.721, 'm3-1': 5.346, 'm4-1': 0.735}",3.1344000000000003,1.581,3.54,inf,6.781000000000001,6.781000000000001
6,TT3,BESTEFFORT,COMPLETED,m4-1,2.169,"{'m1-1': 1.794, 'm2-1': 1.421, 'm3-1': 5.081, 'm4-1': 0.771}",1.1565,4.362,5.133,inf,7.369,7.369
7,TT2,BESTEFFORT,COMPLETED,m1-1,2.749,"{'m1-1': 2.629, 'm2-1': 1.738, 'm3-1': 4.427, 'm4-1': 0.985}",4.2064,3.54,6.1690000000000005,inf,7.849,7.849
8,TT3,BESTEFFORT,COMPLETED,m4-1,2.981,"{'m1-1': 2.006, 'm2-1': 1.55, 'm3-1': 5.7, 'm4-1': 1.003}",1.5044999999999997,5.133,6.136,inf,8.181000000000001,8.181000000000001
9,TT3,BESTEFFORT,COMPLETED,m4-1,3.68,"{'m1-1': 2.005, 'm2-1': 1.749, 'm3-1': 5.89, 'm4-1': 0.766}",1.149,6.136,6.902,inf,8.88,8.88
