id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m2-1,1.286,"{'m1-1': 9.86, 'm2-1': 10.71, 'm3-1': 154.75, 'm4-1': 107.55, 'm5-1': 28.1, 'm6-1': 26.51, 'm7-1': 107.76, 'm8-1': 25.95}",16.065,1.286,11.996,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m1-1,2.496,"{'m1-1': 10.68, 'm2-1': 10.42, 'm3-1': 159.34, 'm4-1': 93.36, 'm5-1': 28.85, 'm6-1': 25.2, 'm7-1': 106.14, 'm8-1': 25.86}",16.02,2.496,13.176,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m2-1,5.094,"{'m1-1': 10.57, 'm2-1': 11.08, 'm3-1': 159.24, 'm4-1': 112.67, 'm5-1': 23.08, 'm6-1': 25.57, 'm7-1': 92.84, 'm8-1': 25.87}",16.62,11.996,23.076,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m1-1,5.259,"{'m1-1': 10.49, 'm2-1': 9.6, 'm3-1': 150.49, 'm4-1': 106.02, 'm5-1': 24.95, 'm6-1': 25.41, 'm7-1': 104.15, 'm8-1': 28.39}",15.735,13.176,23.666,inf,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m5-1,6.215,"{'m1-1': 11.12, 'm2-1': 10.87, 'm3-1': 162.46, 'm4-1': 109.17, 'm5-1': 26.24, 'm6-1': 24.79, 'm7-1': 99.29, 'm8-1': 27.7}",39.36,6.215,32.455,inf,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m2-1,7.124,"{'m1-1': 11.68, 'm2-1': 10.69, 'm3-1': 168.57, 'm4-1': 100.17, 'm5-1': 27.3, 'm6-1': 27.11, 'm7-1': 97.23, 'm8-1': 25.24}",16.035,23.076,33.766,inf,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m6-1,7.929,"{'m1-1': 10.76, 'm2-1': 9.77, 'm3-1': 162.55, 'm4-1': 96.04, 'm5-1': 26.65, 'm6-1': 26.63, 'm7-1': 105.46, 'm8-1': 27.55}",39.945,7.929,34.559,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m1-1,8.6,"{'m1-1': 10.34, 'm2-1': 10.89, 'm3-1': 145.78, 'm4-1': 113.96, 'm5-1': 26.31, 'm6-1': 25.18, 'm7-1': 97.39, 'm8-1': 28.92}",15.51,23.666,34.006,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m8-1,9.265,"{'m1-1': 10.85, 'm2-1': 10.78, 'm3-1': 170.76, 'm4-1': 104.41, 'm5-1': 26.67, 'm6-1': 27.02, 'm7-1': 97.19, 'm8-1': 24.89}",37.335,9.265,34.155,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m2-1,11.812,"{'m1-1': 9.61, 'm2-1': 10.28, 'm3-1': 176.01, 'm4-1': 101.23, 'm5-1': 26.55, 'm6-1': 24.84, 'm7-1': 104.78, 'm8-1': 26.41}",15.419999999999998,33.766,44.046,inf,121.812,121.812
10,T9,BESTEFFORT,COMPLETED,m1-1,11.911,"{'m1-1': 10.43, 'm2-1': 10.29, 'm3-1': 170.33, 'm4-1': 101.73, 'm5-1': 24.74, 'm6-1': 26.8, 'm7-1': 112.86, 'm8-1': 24.56}",15.645,34.006,44.436,inf,121.911,121.911
11,T3,BESTEFFORT,COMPLETED,m2-1,12.282,"{'m1-1': 11.13, 'm2-1': 10.75, 'm3-1': 143.28, 'm4-1': 112.58, 'm5-1': 24.78, 'm6-1': 27.89, 'm7-1': 101.94, 'm8-1': 27.17}",16.125,44.046,54.796,inf,122.282,122.282
12,T4,BESTEFFORT,COMPLETED,m1-1,13.271,"{'m1-1': 10.26, 'm2-1': 9.47, 'm3-1': 152.16, 'm4-1': 104.03, 'm5-1': 25.65, 'm6-1': 26.92, 'm7-1': 105.38, 'm8-1': 27.67}",15.39,44.436,54.696,inf,123.271,123.271
13,T2,BESTEFFORT,COMPLETED,m6-1,14.929,"{'m1-1': 10.13, 'm2-1': 10.59, 'm3-1': 164.27, 'm4-1': 98.66, 'm5-1': 27.61, 'm6-1': 26.13, 'm7-1': 111.86, 'm8-1': 24.7}",39.195,34.559,60.68899999999999,inf,124.929,124.929
14,T10,BESTEFFORT,COMPLETED,m5-1,18.364,"{'m1-1': 10.55, 'm2-1': 9.55, 'm3-1': 153.83, 'm4-1': 99.8, 'm5-1': 24.98, 'm6-1': 26.74, 'm7-1': 103.8, 'm8-1': 24.75}",37.47,32.455,57.435,inf,128.364,128.364
15,T7,BESTEFFORT,COMPLETED,m2-1,18.38,"{'m1-1': 9.78, 'm2-1': 10.28, 'm3-1': 162.37, 'm4-1': 101.15, 'm5-1': 26.29, 'm6-1': 25.5, 'm7-1': 94.21, 'm8-1': 28.95}",15.419999999999998,54.796,65.076,inf,128.38,128.38
16,T10,BESTEFFORT,COMPLETED,m8-1,18.779,"{'m1-1': 11.44, 'm2-1': 9.55, 'm3-1': 149.7, 'm4-1': 98.08, 'm5-1': 25.62, 'm6-1': 25.13, 'm7-1': 109.6, 'm8-1': 26.13}",39.195,34.155,60.285,inf,128.779,128.779
