workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,923,7.7,0.0,7.7,5.412260833333333,6.892110916666668,0.08950793398268399
1,1000,1000,0,0,926,7.3999999999999995,0.0,7.3999999999999995,5.255884166666668,6.554183750000439,0.0885700506756816
2,1000,1000,0,0,919,8.1,0.0,8.1,5.400195833333334,6.673273777778167,0.08238609602195268
3,1000,1000,0,0,943,5.7,0.0,5.7,5.877825833333334,6.854707138889562,0.12025801998051865
4,1000,1000,0,0,938,6.2,0.0,6.2,5.861269166666667,6.8358815000007676,0.11025615322581885
5,1000,1000,0,0,922,7.8,0.0,7.8,5.921856666666667,7.15415766666674,0.09171997008547103
6,1000,1000,0,0,917,8.3,0.0,8.3,5.511197500000001,6.871705083333218,0.08279162751003877
7,1000,1000,0,0,924,7.6,0.0,7.6,5.7321608333333325,6.945823166666232,0.09139241008771358
8,1000,1000,0,0,921,7.9,0.0,7.9,5.500074166666668,6.841270388888758,0.08659835935302225
9,1000,1000,0,0,935,6.5,0.0,6.5,5.830403333333332,6.943440000000053,0.10682215384615469
10,1000,1000,0,0,924,7.6,0.0,7.6,5.750970833333334,7.0074082499998624,0.09220274013157714
11,1000,1000,0,0,931,6.9,0.0,6.9,5.679634999999998,6.8580550000002,0.09939210144927826
12,1000,1000,0,0,938,6.2,0.0,6.2,5.758984166666667,6.9050372222221945,0.11137156810035799
13,1000,1000,0,0,905,9.5,0.0,9.5,5.551029166666665,7.204824472222763,0.07584025760234488
14,1000,1000,0,0,921,7.9,0.0,7.9,5.453455000000001,6.757088083333285,0.08553276054852259
15,1000,1000,0,0,916,8.4,0.0,8.4,5.501278333333333,6.995705666666699,0.08328221031746069
16,1000,1000,0,0,929,7.1,0.0,7.1,5.540295833333335,6.735473277777734,0.09486582081377092
17,1000,1000,0,0,915,8.5,0.0,8.5,6.003629166666667,7.4096928888885625,0.08717285751633604
18,1000,1000,0,0,920,8.0,0.0,8.0,5.571274999999999,6.894803583333463,0.08618504479166829
19,1000,1000,0,0,916,8.4,0.0,8.4,5.866609166666667,7.029245527777886,0.08368149437830817
20,1000,1000,0,0,931,6.9,0.0,6.9,5.419136666666668,6.593983444444748,0.09556497745572098
21,1000,1000,0,0,914,8.6,0.0,8.6,5.503135833333333,6.924299555555319,0.08051511111110836
22,1000,1000,0,0,939,6.1,0.0,6.1,5.573085,6.767366888889341,0.11094044080146459
23,1000,1000,0,0,929,7.1,0.0,7.1,5.498599166666667,6.601902749999458,0.09298454577464026
24,1000,1000,0,0,934,6.6000000000000005,0.0,6.6000000000000005,5.655540833333334,6.76011697222186,0.10242601473063424
25,1000,1000,0,0,925,7.5,0.0,7.5,5.663675,6.976525055555184,0.09302033407406911
26,1000,1000,0,0,902,9.8,0.0,9.8,5.970678333333334,7.656088194444245,0.07812334892290045
27,1000,1000,0,0,936,6.4,0.0,6.4,5.7536933333333335,6.7894511388891745,0.10608517404514335
28,1000,1000,0,0,942,5.800000000000001,0.0,5.800000000000001,5.472645000000001,6.557195916666727,0.11305510201149527
29,1000,1000,0,0,917,8.3,0.0,8.3,5.2615549999999995,6.7101450833337575,0.08084512148594887
