id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.439,"{'m1-1': 10.53, 'm2-1': 10.53, 'm3-1': 158.85, 'm4-1': 104.8, 'm5-1': 25.39, 'm6-1': 26.87, 'm7-1': 101.58, 'm8-1': 26.52}",15.794999999999998,0.439,10.969,inf,110.439,110.439
1,T5,BESTEFFORT,COMPLETED,m1-1,2.002,"{'m1-1': 11.56, 'm2-1': 10.91, 'm3-1': 144.18, 'm4-1': 104.2, 'm5-1': 28.45, 'm6-1': 26.01, 'm7-1': 95.32, 'm8-1': 23.73}",17.34,2.002,13.562000000000001,inf,112.002,112.002
2,T10,BESTEFFORT,COMPLETED,m2-1,3.68,"{'m1-1': 10.07, 'm2-1': 9.62, 'm3-1': 164.87, 'm4-1': 110.77, 'm5-1': 27.39, 'm6-1': 24.94, 'm7-1': 105.78, 'm8-1': 26.91}",14.43,10.969,20.589,inf,113.68,113.68
3,T9,BESTEFFORT,COMPLETED,m1-1,7.387,"{'m1-1': 9.82, 'm2-1': 11.15, 'm3-1': 163.48, 'm4-1': 106.97, 'm5-1': 25.0, 'm6-1': 25.63, 'm7-1': 107.95, 'm8-1': 26.33}",14.73,13.562000000000001,23.382,inf,117.387,117.387
4,T9,BESTEFFORT,COMPLETED,m2-1,10.245,"{'m1-1': 9.74, 'm2-1': 10.25, 'm3-1': 156.24, 'm4-1': 105.45, 'm5-1': 24.34, 'm6-1': 26.47, 'm7-1': 109.96, 'm8-1': 23.36}",15.375,20.589,30.839,inf,120.245,120.245
5,T2,BESTEFFORT,COMPLETED,m1-1,12.209,"{'m1-1': 9.24, 'm2-1': 10.78, 'm3-1': 149.53, 'm4-1': 93.36, 'm5-1': 26.3, 'm6-1': 26.39, 'm7-1': 115.09, 'm8-1': 26.74}",13.86,23.382,32.622,inf,122.209,122.209
6,T8,BESTEFFORT,COMPLETED,m8-1,13.66,"{'m1-1': 10.62, 'm2-1': 10.09, 'm3-1': 174.84, 'm4-1': 104.12, 'm5-1': 24.77, 'm6-1': 26.47, 'm7-1': 109.09, 'm8-1': 23.19}",34.785000000000004,13.66,36.85,inf,123.66,123.66
7,T10,BESTEFFORT,COMPLETED,m5-1,14.373,"{'m1-1': 11.79, 'm2-1': 10.82, 'm3-1': 155.57, 'm4-1': 111.39, 'm5-1': 26.15, 'm6-1': 27.35, 'm7-1': 94.92, 'm8-1': 24.93}",39.224999999999994,14.373,40.522999999999996,inf,124.373,124.373
8,T1,BESTEFFORT,COMPLETED,m6-1,14.563,"{'m1-1': 10.96, 'm2-1': 10.83, 'm3-1': 149.24, 'm4-1': 104.41, 'm5-1': 26.31, 'm6-1': 28.02, 'm7-1': 96.48, 'm8-1': 25.66}",42.03,14.563,42.583,inf,124.563,124.563
9,T8,BESTEFFORT,COMPLETED,m2-1,15.906,"{'m1-1': 9.98, 'm2-1': 10.71, 'm3-1': 149.59, 'm4-1': 96.55, 'm5-1': 25.4, 'm6-1': 25.79, 'm7-1': 100.11, 'm8-1': 23.34}",16.065,30.839,41.549,inf,125.906,125.906
10,T5,BESTEFFORT,COMPLETED,m1-1,17.914,"{'m1-1': 10.14, 'm2-1': 9.96, 'm3-1': 165.4, 'm4-1': 109.45, 'm5-1': 27.78, 'm6-1': 27.75, 'm7-1': 105.98, 'm8-1': 24.27}",15.21,32.622,42.762,inf,127.914,127.914
