id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.22,"{'m1-1': 10.2, 'm2-1': 10.34, 'm3-1': 149.32, 'm4-1': 101.0, 'm5-1': 25.0, 'm6-1': 27.45, 'm7-1': 110.56, 'm8-1': 25.26}",15.299999999999999,0.22,10.42,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m2-1,0.419,"{'m1-1': 9.47, 'm2-1': 10.2, 'm3-1': 147.1, 'm4-1': 106.2, 'm5-1': 27.47, 'm6-1': 27.62, 'm7-1': 99.62, 'm8-1': 27.99}",15.299999999999999,0.419,10.619,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m2-1,0.505,"{'m1-1': 11.27, 'm2-1': 10.15, 'm3-1': 145.89, 'm4-1': 99.26, 'm5-1': 26.81, 'm6-1': 25.25, 'm7-1': 106.03, 'm8-1': 27.59}",15.225000000000001,10.619,20.769,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m1-1,1.455,"{'m1-1': 10.02, 'm2-1': 10.03, 'm3-1': 145.93, 'm4-1': 104.37, 'm5-1': 27.31, 'm6-1': 24.87, 'm7-1': 96.31, 'm8-1': 26.05}",15.03,10.42,20.439999999999998,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m8-1,3.232,"{'m1-1': 11.25, 'm2-1': 10.54, 'm3-1': 162.63, 'm4-1': 97.66, 'm5-1': 23.2, 'm6-1': 29.79, 'm7-1': 102.1, 'm8-1': 25.76}",38.64,3.232,28.992,inf,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m5-1,4.141,"{'m1-1': 9.38, 'm2-1': 10.07, 'm3-1': 169.11, 'm4-1': 110.31, 'm5-1': 26.08, 'm6-1': 24.27, 'm7-1': 95.22, 'm8-1': 26.85}",39.12,4.141,30.220999999999997,inf,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m6-1,4.194,"{'m1-1': 10.55, 'm2-1': 10.82, 'm3-1': 175.1, 'm4-1': 108.91, 'm5-1': 24.18, 'm6-1': 27.56, 'm7-1': 105.65, 'm8-1': 26.27}",41.339999999999996,4.194,31.753999999999998,inf,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m2-1,4.252,"{'m1-1': 9.95, 'm2-1': 9.91, 'm3-1': 152.87, 'm4-1': 93.22, 'm5-1': 27.9, 'm6-1': 25.11, 'm7-1': 100.54, 'm8-1': 25.74}",14.865,20.769,30.679,inf,114.252,114.252
8,T4,BESTEFFORT,COMPLETED,m1-1,4.825,"{'m1-1': 9.34, 'm2-1': 9.8, 'm3-1': 146.56, 'm4-1': 103.92, 'm5-1': 26.74, 'm6-1': 24.58, 'm7-1': 101.94, 'm8-1': 24.2}",14.01,20.439999999999998,29.779999999999998,inf,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m2-1,5.365,"{'m1-1': 9.51, 'm2-1': 10.56, 'm3-1': 152.77, 'm4-1': 105.53, 'm5-1': 24.19, 'm6-1': 26.71, 'm7-1': 105.88, 'm8-1': 26.98}",15.84,30.679,41.239,inf,115.365,115.365
