id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.192,"{'m1-1': 10.57, 'm2-1': 10.78, 'm3-1': 164.34, 'm4-1': 111.16, 'm5-1': 27.04, 'm6-1': 25.08, 'm7-1': 102.03, 'm8-1': 24.81}",15.855,0.192,10.762,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m2-1,1.094,"{'m1-1': 10.13, 'm2-1': 11.04, 'm3-1': 172.42, 'm4-1': 104.62, 'm5-1': 28.47, 'm6-1': 26.21, 'm7-1': 98.83, 'm8-1': 23.25}",16.56,1.094,12.133999999999999,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m1-1,1.944,"{'m1-1': 9.59, 'm2-1': 10.49, 'm3-1': 145.1, 'm4-1': 100.64, 'm5-1': 25.91, 'm6-1': 26.22, 'm7-1': 106.5, 'm8-1': 28.24}",14.385,10.762,20.352,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m2-1,3.635,"{'m1-1': 11.29, 'm2-1': 10.68, 'm3-1': 165.23, 'm4-1': 104.05, 'm5-1': 26.52, 'm6-1': 28.79, 'm7-1': 107.49, 'm8-1': 26.04}",16.02,12.133999999999999,22.814,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m5-1,3.866,"{'m1-1': 10.07, 'm2-1': 9.33, 'm3-1': 157.55, 'm4-1': 108.87, 'm5-1': 28.36, 'm6-1': 26.44, 'm7-1': 100.16, 'm8-1': 23.8}",42.54,3.866,32.226,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m8-1,4.367,"{'m1-1': 9.34, 'm2-1': 11.44, 'm3-1': 151.12, 'm4-1': 100.31, 'm5-1': 25.75, 'm6-1': 25.73, 'm7-1': 100.67, 'm8-1': 25.22}",37.83,4.367,29.587,inf,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m6-1,4.784,"{'m1-1': 10.82, 'm2-1': 9.91, 'm3-1': 159.33, 'm4-1': 114.89, 'm5-1': 25.65, 'm6-1': 28.03, 'm7-1': 101.38, 'm8-1': 23.66}",42.045,4.784,32.814,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m2-1,6.991,"{'m1-1': 9.67, 'm2-1': 10.14, 'm3-1': 161.42, 'm4-1': 94.93, 'm5-1': 29.08, 'm6-1': 26.64, 'm7-1': 112.86, 'm8-1': 28.25}",15.21,22.814,32.954,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m1-1,7.217,"{'m1-1': 10.96, 'm2-1': 11.05, 'm3-1': 157.76, 'm4-1': 100.08, 'm5-1': 26.06, 'm6-1': 26.88, 'm7-1': 110.64, 'm8-1': 26.63}",16.44,20.352,31.312,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m2-1,9.289,"{'m1-1': 10.78, 'm2-1': 9.89, 'm3-1': 151.39, 'm4-1': 100.2, 'm5-1': 28.31, 'm6-1': 25.48, 'm7-1': 98.61, 'm8-1': 26.41}",14.835,32.954,42.844,inf,119.289,119.289
