id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.021,"{'m1-1': 1.0, 'm2-1': 1.04, 'm3-1': 1.0, 'm4-1': 102.96, 'm5-1': 115.72, 'm6-1': 102.4, 'm7-1': 110.72, 'm8-1': 106.47}",1.56,0.021,1.061,inf,150.021,150.021
1,T1,BESTEFFORT,COMPLETED,m1-1,0.048,"{'m1-1': 0.96, 'm2-1': 1.07, 'm3-1': 1.06, 'm4-1': 107.12, 'm5-1': 108.76, 'm6-1': 105.53, 'm7-1': 97.24, 'm8-1': 94.87}",1.44,0.048,1.008,inf,150.048,150.048
2,T3,BESTEFFORT,COMPLETED,m3-1,0.644,"{'m1-1': 0.93, 'm2-1': 1.08, 'm3-1': 1.07, 'm4-1': 99.86, 'm5-1': 97.4, 'm6-1': 109.77, 'm7-1': 115.38, 'm8-1': 109.18}",1.605,0.644,1.714,inf,150.644,150.644
3,T1,BESTEFFORT,COMPLETED,m1-1,0.868,"{'m1-1': 0.96, 'm2-1': 1.0, 'm3-1': 1.02, 'm4-1': 116.81, 'm5-1': 108.14, 'm6-1': 102.57, 'm7-1': 95.36, 'm8-1': 95.37}",1.44,1.008,1.968,inf,150.868,150.868
4,T2,BESTEFFORT,COMPLETED,m2-1,1.061,"{'m1-1': 1.13, 'm2-1': 0.98, 'm3-1': 0.99, 'm4-1': 109.51, 'm5-1': 110.8, 'm6-1': 92.71, 'm7-1': 101.67, 'm8-1': 107.66}",1.47,1.061,2.041,inf,151.061,151.061
5,T3,BESTEFFORT,COMPLETED,m1-1,1.569,"{'m1-1': 1.09, 'm2-1': 1.08, 'm3-1': 1.12, 'm4-1': 105.66, 'm5-1': 103.49, 'm6-1': 98.62, 'm7-1': 111.75, 'm8-1': 104.06}",1.6350000000000002,1.968,3.058,inf,151.569,151.569
6,T1,BESTEFFORT,COMPLETED,m3-1,1.689,"{'m1-1': 1.12, 'm2-1': 1.03, 'm3-1': 1.11, 'm4-1': 101.37, 'm5-1': 110.55, 'm6-1': 92.19, 'm7-1': 99.04, 'm8-1': 93.78}",1.665,1.714,2.824,inf,151.689,151.689
7,T1,BESTEFFORT,COMPLETED,m2-1,2.155,"{'m1-1': 1.0, 'm2-1': 1.06, 'm3-1': 1.1, 'm4-1': 104.48, 'm5-1': 99.3, 'm6-1': 103.67, 'm7-1': 102.92, 'm8-1': 97.4}",1.59,2.155,3.215,inf,152.155,152.155
8,T4,BESTEFFORT,COMPLETED,m3-1,2.176,"{'m1-1': 1.01, 'm2-1': 0.95, 'm3-1': 1.11, 'm4-1': 109.76, 'm5-1': 109.52, 'm6-1': 103.16, 'm7-1': 113.45, 'm8-1': 116.03}",1.665,2.824,3.934,inf,152.176,152.176
9,T1,BESTEFFORT,COMPLETED,m1-1,2.337,"{'m1-1': 1.13, 'm2-1': 1.17, 'm3-1': 1.13, 'm4-1': 106.08, 'm5-1': 99.32, 'm6-1': 98.14, 'm7-1': 104.37, 'm8-1': 100.68}",1.6949999999999998,3.058,4.188,inf,152.337,152.337
10,T2,BESTEFFORT,COMPLETED,m2-1,2.593,"{'m1-1': 1.13, 'm2-1': 0.94, 'm3-1': 1.11, 'm4-1': 103.73, 'm5-1': 97.79, 'm6-1': 108.41, 'm7-1': 95.09, 'm8-1': 95.18}",1.41,3.215,4.154999999999999,inf,152.593,152.593
11,T4,BESTEFFORT,COMPLETED,m3-1,3.118,"{'m1-1': 1.07, 'm2-1': 1.04, 'm3-1': 1.12, 'm4-1': 109.93, 'm5-1': 109.64, 'm6-1': 107.22, 'm7-1': 114.06, 'm8-1': 116.51}",1.6800000000000002,3.934,5.054,inf,153.118,153.118
12,T3,BESTEFFORT,COMPLETED,m1-1,3.125,"{'m1-1': 0.94, 'm2-1': 0.96, 'm3-1': 1.06, 'm4-1': 110.43, 'm5-1': 105.33, 'm6-1': 115.79, 'm7-1': 101.1, 'm8-1': 98.9}",1.41,4.188,5.128,inf,153.125,153.125
13,T4,BESTEFFORT,COMPLETED,m2-1,3.689,"{'m1-1': 1.0, 'm2-1': 1.12, 'm3-1': 0.99, 'm4-1': 117.42, 'm5-1': 115.97, 'm6-1': 102.19, 'm7-1': 98.9, 'm8-1': 104.46}",1.6800000000000002,4.154999999999999,5.2749999999999995,inf,153.689,153.689
14,T1,BESTEFFORT,COMPLETED,m3-1,4.063,"{'m1-1': 1.04, 'm2-1': 1.15, 'm3-1': 1.06, 'm4-1': 112.63, 'm5-1': 108.94, 'm6-1': 107.41, 'm7-1': 94.17, 'm8-1': 102.94}",1.59,5.054,6.114000000000001,inf,154.063,154.063
15,T3,BESTEFFORT,COMPLETED,m2-1,4.199,"{'m1-1': 0.96, 'm2-1': 1.06, 'm3-1': 1.07, 'm4-1': 94.55, 'm5-1': 106.54, 'm6-1': 114.88, 'm7-1': 117.76, 'm8-1': 98.73}",1.59,5.2749999999999995,6.334999999999999,inf,154.199,154.199
16,T1,BESTEFFORT,COMPLETED,m1-1,4.725,"{'m1-1': 1.1, 'm2-1': 1.0, 'm3-1': 1.1, 'm4-1': 110.91, 'm5-1': 105.98, 'm6-1': 106.85, 'm7-1': 96.03, 'm8-1': 103.42}",1.6500000000000001,5.128,6.228,inf,154.725,154.725
17,T1,BESTEFFORT,COMPLETED,m3-1,4.732,"{'m1-1': 1.09, 'm2-1': 1.08, 'm3-1': 1.15, 'm4-1': 108.36, 'm5-1': 108.92, 'm6-1': 108.41, 'm7-1': 106.16, 'm8-1': 97.11}",1.7249999999999999,6.114000000000001,7.264000000000001,inf,154.732,154.732
18,T4,BESTEFFORT,COMPLETED,m1-1,5.467,"{'m1-1': 1.1, 'm2-1': 1.01, 'm3-1': 1.01, 'm4-1': 114.84, 'm5-1': 111.88, 'm6-1': 110.62, 'm7-1': 111.8, 'm8-1': 101.25}",1.6500000000000001,6.228,7.327999999999999,inf,155.467,155.467
19,T3,BESTEFFORT,COMPLETED,m2-1,5.473,"{'m1-1': 0.93, 'm2-1': 0.99, 'm3-1': 1.01, 'm4-1': 110.16, 'm5-1': 106.84, 'm6-1': 113.55, 'm7-1': 114.18, 'm8-1': 101.08}",1.4849999999999999,6.334999999999999,7.324999999999999,inf,155.473,155.473
20,T3,BESTEFFORT,COMPLETED,m3-1,5.795,"{'m1-1': 0.96, 'm2-1': 1.08, 'm3-1': 1.16, 'm4-1': 108.31, 'm5-1': 106.74, 'm6-1': 115.54, 'm7-1': 115.84, 'm8-1': 107.65}",1.7399999999999998,7.264000000000001,8.424000000000001,inf,155.795,155.795
21,T3,BESTEFFORT,COMPLETED,m1-1,5.821,"{'m1-1': 0.97, 'm2-1': 1.0, 'm3-1': 1.01, 'm4-1': 105.28, 'm5-1': 112.93, 'm6-1': 100.1, 'm7-1': 105.84, 'm8-1': 106.53}",1.455,7.327999999999999,8.298,inf,155.821,155.821
22,T4,BESTEFFORT,COMPLETED,m2-1,5.883,"{'m1-1': 1.06, 'm2-1': 1.1, 'm3-1': 0.98, 'm4-1': 107.45, 'm5-1': 111.7, 'm6-1': 102.24, 'm7-1': 113.96, 'm8-1': 114.22}",1.6500000000000001,7.324999999999999,8.424999999999999,inf,155.883,155.883
23,T2,BESTEFFORT,COMPLETED,m1-1,5.972,"{'m1-1': 1.03, 'm2-1': 1.1, 'm3-1': 1.12, 'm4-1': 98.67, 'm5-1': 94.32, 'm6-1': 93.0, 'm7-1': 106.72, 'm8-1': 101.45}",1.545,8.298,9.328,inf,155.972,155.972
24,T4,BESTEFFORT,COMPLETED,m3-1,6.474,"{'m1-1': 1.05, 'm2-1': 1.02, 'm3-1': 1.0, 'm4-1': 103.19, 'm5-1': 117.07, 'm6-1': 118.15, 'm7-1': 109.3, 'm8-1': 108.75}",1.5,8.424000000000001,9.424000000000001,inf,156.474,156.474
25,T3,BESTEFFORT,COMPLETED,m2-1,6.616,"{'m1-1': 1.01, 'm2-1': 1.04, 'm3-1': 1.03, 'm4-1': 106.05, 'm5-1': 105.17, 'm6-1': 115.62, 'm7-1': 100.39, 'm8-1': 98.52}",1.56,8.424999999999999,9.465,inf,156.61599999999999,156.61599999999999
26,T4,BESTEFFORT,COMPLETED,m3-1,6.659,"{'m1-1': 1.04, 'm2-1': 1.11, 'm3-1': 1.12, 'm4-1': 110.56, 'm5-1': 105.8, 'm6-1': 112.58, 'm7-1': 111.38, 'm8-1': 113.66}",1.6800000000000002,9.424000000000001,10.544,inf,156.659,156.659
27,T4,BESTEFFORT,COMPLETED,m1-1,6.865,"{'m1-1': 1.01, 'm2-1': 1.02, 'm3-1': 1.04, 'm4-1': 104.91, 'm5-1': 100.4, 'm6-1': 113.83, 'm7-1': 102.0, 'm8-1': 119.03}",1.5150000000000001,9.328,10.338,inf,156.865,156.865
28,T2,BESTEFFORT,COMPLETED,m2-1,7.054,"{'m1-1': 1.08, 'm2-1': 0.98, 'm3-1': 1.05, 'm4-1': 111.21, 'm5-1': 103.46, 'm6-1': 107.25, 'm7-1': 109.68, 'm8-1': 105.05}",1.47,9.465,10.445,inf,157.054,157.054
29,T2,BESTEFFORT,COMPLETED,m3-1,7.302,"{'m1-1': 0.96, 'm2-1': 0.98, 'm3-1': 1.05, 'm4-1': 110.24, 'm5-1': 99.09, 'm6-1': 96.49, 'm7-1': 98.85, 'm8-1': 93.95}",1.5750000000000002,10.544,11.594000000000001,inf,157.302,157.302
30,T1,BESTEFFORT,COMPLETED,m1-1,7.512,"{'m1-1': 1.11, 'm2-1': 1.09, 'm3-1': 1.06, 'm4-1': 113.54, 'm5-1': 105.39, 'm6-1': 92.33, 'm7-1': 107.25, 'm8-1': 99.65}",1.665,10.338,11.447999999999999,inf,157.512,157.512
31,T2,BESTEFFORT,COMPLETED,m2-1,7.569,"{'m1-1': 1.13, 'm2-1': 0.98, 'm3-1': 1.03, 'm4-1': 107.19, 'm5-1': 107.84, 'm6-1': 104.75, 'm7-1': 104.59, 'm8-1': 99.59}",1.47,10.445,11.425,inf,157.569,157.569
32,T1,BESTEFFORT,COMPLETED,m6-1,7.745,"{'m1-1': 1.05, 'm2-1': 1.04, 'm3-1': 0.99, 'm4-1': 115.16, 'm5-1': 113.16, 'm6-1': 103.14, 'm7-1': 99.09, 'm8-1': 96.15}",154.71,7.745,110.885,inf,157.745,157.745
33,T4,BESTEFFORT,COMPLETED,m5-1,7.776,"{'m1-1': 1.0, 'm2-1': 1.09, 'm3-1': 0.99, 'm4-1': 104.57, 'm5-1': 113.68, 'm6-1': 100.52, 'm7-1': 108.65, 'm8-1': 104.57}",170.52,7.776,121.456,inf,157.776,157.776
34,T3,BESTEFFORT,COMPLETED,m8-1,7.919,"{'m1-1': 1.04, 'm2-1': 1.08, 'm3-1': 1.08, 'm4-1': 105.63, 'm5-1': 103.19, 'm6-1': 114.23, 'm7-1': 113.86, 'm8-1': 100.57}",150.855,7.919,108.48899999999999,inf,157.919,157.919
35,T2,BESTEFFORT,COMPLETED,m7-1,8.192,"{'m1-1': 1.05, 'm2-1': 0.94, 'm3-1': 1.06, 'm4-1': 111.42, 'm5-1': 110.6, 'm6-1': 100.58, 'm7-1': 100.15, 'm8-1': 98.88}",150.22500000000002,8.192,108.34200000000001,inf,158.192,158.192
36,T2,BESTEFFORT,COMPLETED,m4-1,8.207,"{'m1-1': 1.11, 'm2-1': 1.03, 'm3-1': 1.02, 'm4-1': 112.22, 'm5-1': 95.79, 'm6-1': 97.65, 'm7-1': 94.99, 'm8-1': 101.65}",168.32999999999998,8.207,120.42699999999999,inf,158.207,158.207
37,T2,BESTEFFORT,COMPLETED,m1-1,8.35,"{'m1-1': 1.01, 'm2-1': 0.98, 'm3-1': 1.14, 'm4-1': 109.5, 'm5-1': 99.24, 'm6-1': 100.0, 'm7-1': 94.57, 'm8-1': 101.1}",1.5150000000000001,11.447999999999999,12.457999999999998,inf,158.35,158.35
38,T1,BESTEFFORT,COMPLETED,m3-1,8.675,"{'m1-1': 0.97, 'm2-1': 1.0, 'm3-1': 1.04, 'm4-1': 100.66, 'm5-1': 107.34, 'm6-1': 101.91, 'm7-1': 109.83, 'm8-1': 109.39}",1.56,11.594000000000001,12.634,inf,158.675,158.675
39,T1,BESTEFFORT,COMPLETED,m2-1,8.86,"{'m1-1': 1.08, 'm2-1': 1.0, 'm3-1': 0.98, 'm4-1': 112.35, 'm5-1': 104.29, 'm6-1': 98.61, 'm7-1': 97.7, 'm8-1': 110.4}",1.5,11.425,12.425,inf,158.86,158.86
40,T1,BESTEFFORT,MISSED,m6-1,8.919,"{'m1-1': 1.1, 'm2-1': 1.04, 'm3-1': 1.06, 'm4-1': 110.68, 'm5-1': 101.26, 'm6-1': 100.46, 'm7-1': 107.8, 'm8-1': 102.24}",72.05100000000002,110.885,inf,158.919,158.919,158.919
41,T1,BESTEFFORT,MISSED,m4-1,8.991,"{'m1-1': 1.0, 'm2-1': 1.09, 'm3-1': 0.99, 'm4-1': 100.66, 'm5-1': 107.25, 'm6-1': 102.58, 'm7-1': 95.29, 'm8-1': 95.2}",57.84599999999999,120.42699999999999,inf,158.99099999999999,158.99099999999999,158.99099999999999
42,T1,BESTEFFORT,MISSED,m7-1,9.235,"{'m1-1': 1.09, 'm2-1': 1.12, 'm3-1': 1.1, 'm4-1': 110.34, 'm5-1': 113.19, 'm6-1': 91.84, 'm7-1': 101.49, 'm8-1': 98.02}",76.3395,108.34200000000001,inf,159.235,159.235,159.235
43,T3,BESTEFFORT,MISSED,m5-1,9.318,"{'m1-1': 1.08, 'm2-1': 1.04, 'm3-1': 1.11, 'm4-1': 104.68, 'm5-1': 104.79, 'm6-1': 103.88, 'm7-1': 112.97, 'm8-1': 97.7}",56.79300000000001,121.456,inf,159.318,159.318,159.318
44,T2,BESTEFFORT,COMPLETED,m1-1,9.728,"{'m1-1': 1.12, 'm2-1': 0.98, 'm3-1': 1.08, 'm4-1': 107.49, 'm5-1': 103.97, 'm6-1': 99.34, 'm7-1': 93.92, 'm8-1': 95.46}",1.6800000000000002,12.457999999999998,13.578,inf,159.728,159.728
45,T3,BESTEFFORT,COMPLETED,m3-1,9.832,"{'m1-1': 1.07, 'm2-1': 1.03, 'm3-1': 1.03, 'm4-1': 111.01, 'm5-1': 104.13, 'm6-1': 105.95, 'm7-1': 114.8, 'm8-1': 98.86}",1.545,12.634,13.664,inf,159.832,159.832
46,T4,BESTEFFORT,COMPLETED,m2-1,10.194,"{'m1-1': 1.11, 'm2-1': 1.03, 'm3-1': 1.03, 'm4-1': 106.25, 'm5-1': 112.2, 'm6-1': 103.98, 'm7-1': 104.11, 'm8-1': 106.42}",1.545,12.425,13.455,inf,160.194,160.194
47,T2,BESTEFFORT,COMPLETED,m2-1,10.869,"{'m1-1': 0.98, 'm2-1': 1.05, 'm3-1': 1.12, 'm4-1': 105.9, 'm5-1': 97.73, 'm6-1': 104.38, 'm7-1': 102.95, 'm8-1': 97.48}",1.5750000000000002,13.455,14.505,inf,160.869,160.869
48,T4,BESTEFFORT,COMPLETED,m1-1,11.135,"{'m1-1': 1.18, 'm2-1': 1.02, 'm3-1': 1.08, 'm4-1': 106.33, 'm5-1': 107.07, 'm6-1': 118.05, 'm7-1': 100.55, 'm8-1': 114.14}",1.77,13.578,14.758,inf,161.135,161.135
49,T2,BESTEFFORT,COMPLETED,m3-1,11.532,"{'m1-1': 1.05, 'm2-1': 1.1, 'm3-1': 1.03, 'm4-1': 104.15, 'm5-1': 96.89, 'm6-1': 109.28, 'm7-1': 98.99, 'm8-1': 100.67}",1.545,13.664,14.693999999999999,inf,161.532,161.532
50,T1,BESTEFFORT,COMPLETED,m2-1,11.581,"{'m1-1': 1.03, 'm2-1': 1.01, 'm3-1': 0.97, 'm4-1': 111.75, 'm5-1': 105.27, 'm6-1': 107.41, 'm7-1': 96.03, 'm8-1': 105.25}",1.5150000000000001,14.505,15.515,inf,161.581,161.581
51,T2,BESTEFFORT,COMPLETED,m3-1,12.317,"{'m1-1': 1.03, 'm2-1': 1.03, 'm3-1': 1.12, 'm4-1': 99.86, 'm5-1': 111.37, 'm6-1': 97.64, 'm7-1': 99.54, 'm8-1': 108.6}",1.6800000000000002,14.693999999999999,15.814,inf,162.317,162.317
52,T2,BESTEFFORT,COMPLETED,m1-1,12.399,"{'m1-1': 1.01, 'm2-1': 0.94, 'm3-1': 1.12, 'm4-1': 101.54, 'm5-1': 110.89, 'm6-1': 97.51, 'm7-1': 97.94, 'm8-1': 97.74}",1.5150000000000001,14.758,15.767999999999999,inf,162.399,162.399
53,T4,BESTEFFORT,COMPLETED,m2-1,12.989,"{'m1-1': 1.14, 'm2-1': 1.02, 'm3-1': 0.98, 'm4-1': 107.83, 'm5-1': 111.72, 'm6-1': 118.78, 'm7-1': 107.15, 'm8-1': 106.56}",1.53,15.515,16.535,inf,162.989,162.989
54,T3,BESTEFFORT,COMPLETED,m3-1,13.201,"{'m1-1': 0.93, 'm2-1': 0.98, 'm3-1': 1.18, 'm4-1': 99.63, 'm5-1': 114.78, 'm6-1': 116.49, 'm7-1': 101.79, 'm8-1': 102.36}",1.77,15.814,16.994,inf,163.201,163.201
55,T2,BESTEFFORT,COMPLETED,m1-1,13.312,"{'m1-1': 1.04, 'm2-1': 1.05, 'm3-1': 1.02, 'm4-1': 100.04, 'm5-1': 96.43, 'm6-1': 97.4, 'm7-1': 94.51, 'm8-1': 94.19}",1.56,15.767999999999999,16.808,inf,163.312,163.312
56,T2,BESTEFFORT,MISSED,m8-1,13.321,"{'m1-1': 1.02, 'm2-1': 1.04, 'm3-1': 1.1, 'm4-1': 115.1, 'm5-1': 97.26, 'm6-1': 104.11, 'm7-1': 99.5, 'm8-1': 105.17}",82.24800000000002,108.48899999999999,inf,163.321,163.321,163.321
57,T2,BESTEFFORT,MISSED,m7-1,13.38,"{'m1-1': 1.13, 'm2-1': 1.04, 'm3-1': 1.1, 'm4-1': 99.56, 'm5-1': 94.32, 'm6-1': 98.41, 'm7-1': 103.66, 'm8-1': 98.19}",6.217499999999973,159.235,inf,163.38,163.38,163.38
58,T4,BESTEFFORT,MISSED,m5-1,13.432,"{'m1-1': 1.02, 'm2-1': 1.11, 'm3-1': 1.09, 'm4-1': 111.45, 'm5-1': 115.17, 'm6-1': 109.81, 'm7-1': 108.59, 'm8-1': 106.35}",6.170999999999964,159.318,inf,163.432,163.432,163.432
59,T1,BESTEFFORT,MISSED,m8-1,13.44,"{'m1-1': 1.0, 'm2-1': 1.16, 'm3-1': 1.01, 'm4-1': 99.96, 'm5-1': 108.96, 'm6-1': 107.22, 'm7-1': 105.13, 'm8-1': 108.17}",0.17849999999999966,163.321,inf,163.44,163.44,163.44
60,T1,BESTEFFORT,COMPLETED,m2-1,13.729,"{'m1-1': 1.01, 'm2-1': 1.14, 'm3-1': 1.01, 'm4-1': 102.21, 'm5-1': 112.67, 'm6-1': 95.56, 'm7-1': 95.26, 'm8-1': 94.28}",1.71,16.535,17.675,inf,163.72899999999998,163.72899999999998
61,T1,BESTEFFORT,COMPLETED,m3-1,13.742,"{'m1-1': 0.99, 'm2-1': 1.06, 'm3-1': 0.98, 'm4-1': 112.35, 'm5-1': 111.67, 'm6-1': 107.33, 'm7-1': 101.94, 'm8-1': 108.1}",1.47,16.994,17.974,inf,163.742,163.742
62,T1,BESTEFFORT,COMPLETED,m1-1,13.854,"{'m1-1': 0.98, 'm2-1': 1.05, 'm3-1': 1.02, 'm4-1': 116.7, 'm5-1': 101.23, 'm6-1': 97.71, 'm7-1': 98.53, 'm8-1': 108.7}",1.47,16.808,17.788,inf,163.85399999999998,163.85399999999998
