id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.094,"{'m1-1': 1.01, 'm2-1': 0.96, 'm3-1': 0.98, 'm4-1': 109.78, 'm5-1': 100.84, 'm6-1': 104.63, 'm7-1': 107.47, 'm8-1': 100.2}",1.5150000000000001,0.094,1.104,inf,150.094,150.094
1,T4,BESTEFFORT,COMPLETED,m2-1,0.176,"{'m1-1': 1.16, 'm2-1': 1.11, 'm3-1': 1.1, 'm4-1': 101.51, 'm5-1': 111.39, 'm6-1': 108.18, 'm7-1': 109.95, 'm8-1': 104.98}",1.665,0.176,1.286,inf,150.176,150.176
2,T1,BESTEFFORT,COMPLETED,m3-1,0.393,"{'m1-1': 0.98, 'm2-1': 1.05, 'm3-1': 0.99, 'm4-1': 110.75, 'm5-1': 101.23, 'm6-1': 99.0, 'm7-1': 102.78, 'm8-1': 110.47}",1.4849999999999999,0.393,1.383,inf,150.393,150.393
3,T3,BESTEFFORT,COMPLETED,m1-1,0.552,"{'m1-1': 0.95, 'm2-1': 1.03, 'm3-1': 1.17, 'm4-1': 108.09, 'm5-1': 112.86, 'm6-1': 108.71, 'm7-1': 112.29, 'm8-1': 101.4}",1.4249999999999998,1.104,2.0540000000000003,inf,150.552,150.552
4,T2,BESTEFFORT,COMPLETED,m2-1,1.365,"{'m1-1': 0.98, 'm2-1': 0.96, 'm3-1': 1.03, 'm4-1': 99.44, 'm5-1': 100.64, 'm6-1': 100.79, 'm7-1': 109.08, 'm8-1': 94.27}",1.44,1.365,2.325,inf,151.365,151.365
5,T3,BESTEFFORT,COMPLETED,m3-1,1.552,"{'m1-1': 1.09, 'm2-1': 0.98, 'm3-1': 1.13, 'm4-1': 107.62, 'm5-1': 105.99, 'm6-1': 110.75, 'm7-1': 103.82, 'm8-1': 98.84}",1.6949999999999998,1.552,2.682,inf,151.552,151.552
6,T1,BESTEFFORT,COMPLETED,m1-1,1.652,"{'m1-1': 1.01, 'm2-1': 1.16, 'm3-1': 1.1, 'm4-1': 115.84, 'm5-1': 99.64, 'm6-1': 98.42, 'm7-1': 105.08, 'm8-1': 102.48}",1.5150000000000001,2.0540000000000003,3.064,inf,151.652,151.652
7,T1,BESTEFFORT,COMPLETED,m2-1,1.846,"{'m1-1': 1.09, 'm2-1': 1.12, 'm3-1': 0.98, 'm4-1': 104.14, 'm5-1': 100.1, 'm6-1': 98.21, 'm7-1': 96.03, 'm8-1': 103.33}",1.6800000000000002,2.325,3.4450000000000003,inf,151.846,151.846
8,T4,BESTEFFORT,COMPLETED,m3-1,1.881,"{'m1-1': 1.16, 'm2-1': 1.08, 'm3-1': 1.1, 'm4-1': 117.2, 'm5-1': 108.53, 'm6-1': 110.71, 'm7-1': 106.24, 'm8-1': 110.51}",1.6500000000000001,2.682,3.782,inf,151.881,151.881
9,T1,BESTEFFORT,COMPLETED,m1-1,1.948,"{'m1-1': 1.03, 'm2-1': 1.16, 'm3-1': 1.09, 'm4-1': 105.49, 'm5-1': 106.99, 'm6-1': 107.25, 'm7-1': 97.85, 'm8-1': 103.4}",1.545,3.064,4.094,inf,151.948,151.948
10,T3,BESTEFFORT,COMPLETED,m2-1,2.092,"{'m1-1': 1.02, 'm2-1': 1.13, 'm3-1': 1.0, 'm4-1': 98.08, 'm5-1': 100.29, 'm6-1': 101.22, 'm7-1': 112.63, 'm8-1': 101.93}",1.6949999999999998,3.4450000000000003,4.575,inf,152.092,152.092
11,T4,BESTEFFORT,COMPLETED,m3-1,2.367,"{'m1-1': 1.1, 'm2-1': 1.12, 'm3-1': 1.11, 'm4-1': 108.9, 'm5-1': 112.85, 'm6-1': 110.27, 'm7-1': 104.01, 'm8-1': 100.92}",1.665,3.782,4.892,inf,152.367,152.367
12,T1,BESTEFFORT,COMPLETED,m1-1,2.395,"{'m1-1': 1.04, 'm2-1': 1.06, 'm3-1': 1.09, 'm4-1': 111.05, 'm5-1': 107.04, 'm6-1': 99.66, 'm7-1': 103.15, 'm8-1': 109.23}",1.56,4.094,5.134,inf,152.395,152.395
13,T2,BESTEFFORT,COMPLETED,m2-1,2.553,"{'m1-1': 1.07, 'm2-1': 0.96, 'm3-1': 1.09, 'm4-1': 106.68, 'm5-1': 94.73, 'm6-1': 96.49, 'm7-1': 100.87, 'm8-1': 102.44}",1.44,4.575,5.535,inf,152.553,152.553
14,T3,BESTEFFORT,COMPLETED,m3-1,2.607,"{'m1-1': 1.07, 'm2-1': 1.09, 'm3-1': 1.02, 'm4-1': 110.18, 'm5-1': 113.48, 'm6-1': 106.69, 'm7-1': 102.22, 'm8-1': 105.78}",1.53,4.892,5.912000000000001,inf,152.607,152.607
15,T4,BESTEFFORT,COMPLETED,m2-1,2.652,"{'m1-1': 1.09, 'm2-1': 1.04, 'm3-1': 0.97, 'm4-1': 111.73, 'm5-1': 115.8, 'm6-1': 108.72, 'm7-1': 100.81, 'm8-1': 102.11}",1.56,5.535,6.575,inf,152.652,152.652
16,T4,BESTEFFORT,COMPLETED,m1-1,2.81,"{'m1-1': 1.03, 'm2-1': 0.96, 'm3-1': 1.11, 'm4-1': 103.32, 'm5-1': 110.02, 'm6-1': 113.14, 'm7-1': 104.09, 'm8-1': 111.63}",1.545,5.134,6.164000000000001,inf,152.81,152.81
17,T1,BESTEFFORT,COMPLETED,m3-1,2.938,"{'m1-1': 1.0, 'm2-1': 1.03, 'm3-1': 1.12, 'm4-1': 115.27, 'm5-1': 113.46, 'm6-1': 92.69, 'm7-1': 106.78, 'm8-1': 102.33}",1.6800000000000002,5.912000000000001,7.032000000000001,inf,152.938,152.938
18,T3,BESTEFFORT,COMPLETED,m4-1,3.029,"{'m1-1': 0.94, 'm2-1': 1.03, 'm3-1': 1.06, 'm4-1': 95.69, 'm5-1': 110.98, 'm6-1': 108.86, 'm7-1': 107.05, 'm8-1': 101.44}",143.535,3.029,98.719,inf,153.029,153.029
19,T2,BESTEFFORT,COMPLETED,m1-1,3.089,"{'m1-1': 1.02, 'm2-1': 1.09, 'm3-1': 1.12, 'm4-1': 98.61, 'm5-1': 106.4, 'm6-1': 92.93, 'm7-1': 100.11, 'm8-1': 111.66}",1.53,6.164000000000001,7.184000000000001,inf,153.089,153.089
20,T3,BESTEFFORT,COMPLETED,m5-1,3.304,"{'m1-1': 1.04, 'm2-1': 1.1, 'm3-1': 1.0, 'm4-1': 99.63, 'm5-1': 101.98, 'm6-1': 109.99, 'm7-1': 117.79, 'm8-1': 101.59}",152.97,3.304,105.284,inf,153.304,153.304
21,T1,BESTEFFORT,COMPLETED,m6-1,3.308,"{'m1-1': 1.05, 'm2-1': 1.01, 'm3-1': 1.1, 'm4-1': 104.56, 'm5-1': 108.79, 'm6-1': 106.32, 'm7-1': 95.71, 'm8-1': 110.65}",159.48,3.308,109.62799999999999,inf,153.308,153.308
22,T1,BESTEFFORT,COMPLETED,m7-1,3.418,"{'m1-1': 1.09, 'm2-1': 1.13, 'm3-1': 1.08, 'm4-1': 107.2, 'm5-1': 107.09, 'm6-1': 97.41, 'm7-1': 99.87, 'm8-1': 108.5}",149.805,3.418,103.28800000000001,inf,153.418,153.418
23,T4,BESTEFFORT,COMPLETED,m2-1,3.557,"{'m1-1': 1.01, 'm2-1': 1.08, 'm3-1': 1.08, 'm4-1': 100.58, 'm5-1': 117.18, 'm6-1': 100.54, 'm7-1': 113.87, 'm8-1': 112.22}",1.62,6.575,7.655,inf,153.557,153.557
24,T2,BESTEFFORT,COMPLETED,m8-1,3.591,"{'m1-1': 1.0, 'm2-1': 1.05, 'm3-1': 1.07, 'm4-1': 112.49, 'm5-1': 102.56, 'm6-1': 108.26, 'm7-1': 104.87, 'm8-1': 98.63}",147.945,3.591,102.22099999999999,inf,153.591,153.591
25,T1,BESTEFFORT,MISSED,m6-1,3.595,"{'m1-1': 1.06, 'm2-1': 1.03, 'm3-1': 1.03, 'm4-1': 104.62, 'm5-1': 96.12, 'm6-1': 108.92, 'm7-1': 97.01, 'm8-1': 101.79}",65.95050000000002,109.62799999999999,inf,153.595,153.595,153.595
26,T2,BESTEFFORT,MISSED,m7-1,3.616,"{'m1-1': 1.04, 'm2-1': 0.98, 'm3-1': 1.14, 'm4-1': 108.47, 'm5-1': 96.24, 'm6-1': 107.12, 'm7-1': 104.69, 'm8-1': 110.17}",75.492,103.28800000000001,inf,153.616,153.616,153.616
27,T2,BESTEFFORT,MISSED,m8-1,3.77,"{'m1-1': 1.12, 'm2-1': 1.06, 'm3-1': 1.12, 'm4-1': 107.58, 'm5-1': 101.24, 'm6-1': 105.25, 'm7-1': 104.63, 'm8-1': 109.49}",77.32350000000002,102.22099999999999,inf,153.77,153.77,153.77
28,T1,BESTEFFORT,COMPLETED,m3-1,3.863,"{'m1-1': 1.04, 'm2-1': 1.0, 'm3-1': 1.1, 'm4-1': 117.27, 'm5-1': 109.89, 'm6-1': 94.03, 'm7-1': 100.33, 'm8-1': 106.69}",1.6500000000000001,7.032000000000001,8.132000000000001,inf,153.863,153.863
29,T2,BESTEFFORT,MISSED,m4-1,3.888,"{'m1-1': 1.08, 'm2-1': 1.1, 'm3-1': 1.11, 'm4-1': 101.54, 'm5-1': 103.3, 'm6-1': 103.53, 'm7-1': 94.94, 'm8-1': 110.52}",82.75350000000002,98.719,inf,153.888,153.888,153.888
30,T3,BESTEFFORT,MISSED,m5-1,4.009,"{'m1-1': 1.0, 'm2-1': 1.07, 'm3-1': 1.11, 'm4-1': 107.24, 'm5-1': 108.71, 'm6-1': 104.18, 'm7-1': 101.43, 'm8-1': 111.04}",73.0875,105.284,inf,154.00900000000001,154.00900000000001,154.00900000000001
31,T1,BESTEFFORT,MISSED,m6-1,4.015,"{'m1-1': 1.14, 'm2-1': 1.04, 'm3-1': 0.97, 'm4-1': 104.92, 'm5-1': 102.52, 'm6-1': 99.83, 'm7-1': 98.0, 'm8-1': 105.84}",0.6299999999999812,153.595,inf,154.015,154.015,154.015
32,T3,BESTEFFORT,COMPLETED,m1-1,4.126,"{'m1-1': 0.93, 'm2-1': 0.99, 'm3-1': 1.12, 'm4-1': 106.26, 'm5-1': 108.78, 'm6-1': 107.53, 'm7-1': 102.14, 'm8-1': 107.39}",1.395,7.184000000000001,8.114,inf,154.126,154.126
33,T3,BESTEFFORT,MISSED,m8-1,4.208,"{'m1-1': 1.03, 'm2-1': 1.08, 'm3-1': 1.07, 'm4-1': 97.84, 'm5-1': 99.81, 'm6-1': 99.08, 'm7-1': 115.47, 'm8-1': 113.65}",0.6569999999999823,153.77,inf,154.208,154.208,154.208
34,T2,BESTEFFORT,MISSED,m6-1,4.225,"{'m1-1': 1.08, 'm2-1': 1.02, 'm3-1': 1.02, 'm4-1': 109.44, 'm5-1': 104.37, 'm6-1': 99.42, 'm7-1': 102.06, 'm8-1': 107.52}",0.31500000000001194,154.015,inf,154.225,154.225,154.225
35,T4,BESTEFFORT,MISSED,m5-1,4.563,"{'m1-1': 1.05, 'm2-1': 1.0, 'm3-1': 1.1, 'm4-1': 99.51, 'm5-1': 118.5, 'm6-1': 106.45, 'm7-1': 107.06, 'm8-1': 114.83}",0.8309999999999604,154.00900000000001,inf,154.563,154.563,154.563
36,T2,BESTEFFORT,COMPLETED,m2-1,4.824,"{'m1-1': 1.04, 'm2-1': 1.02, 'm3-1': 0.99, 'm4-1': 105.15, 'm5-1': 101.19, 'm6-1': 105.43, 'm7-1': 95.33, 'm8-1': 104.32}",1.53,7.655,8.675,inf,154.824,154.824
37,T2,BESTEFFORT,MISSED,m7-1,4.87,"{'m1-1': 1.04, 'm2-1': 0.94, 'm3-1': 1.12, 'm4-1': 113.59, 'm5-1': 104.37, 'm6-1': 104.64, 'm7-1': 99.66, 'm8-1': 97.81}",1.880999999999986,153.616,inf,154.87,154.87,154.87
38,T2,BESTEFFORT,COMPLETED,m3-1,5.066,"{'m1-1': 1.07, 'm2-1': 1.0, 'm3-1': 1.03, 'm4-1': 96.97, 'm5-1': 108.47, 'm6-1': 98.42, 'm7-1': 104.87, 'm8-1': 98.48}",1.545,8.132000000000001,9.162,inf,155.066,155.066
39,T4,BESTEFFORT,COMPLETED,m1-1,5.193,"{'m1-1': 1.1, 'm2-1': 0.99, 'm3-1': 1.0, 'm4-1': 113.39, 'm5-1': 112.06, 'm6-1': 112.65, 'm7-1': 102.29, 'm8-1': 117.72}",1.6500000000000001,8.114,9.214,inf,155.193,155.193
40,T3,BESTEFFORT,MISSED,m4-1,5.511,"{'m1-1': 1.01, 'm2-1': 1.0, 'm3-1': 1.14, 'm4-1': 100.29, 'm5-1': 104.24, 'm6-1': 109.77, 'm7-1': 100.95, 'm8-1': 110.75}",2.4344999999999857,153.888,inf,155.511,155.511,155.511
41,T3,BESTEFFORT,COMPLETED,m2-1,5.703,"{'m1-1': 1.02, 'm2-1': 1.01, 'm3-1': 1.17, 'm4-1': 94.14, 'm5-1': 115.73, 'm6-1': 113.25, 'm7-1': 112.54, 'm8-1': 111.09}",1.5150000000000001,8.675,9.685,inf,155.703,155.703
42,T2,BESTEFFORT,MISSED,m8-1,5.735,"{'m1-1': 1.06, 'm2-1': 1.11, 'm3-1': 0.99, 'm4-1': 112.58, 'm5-1': 105.84, 'm6-1': 104.28, 'm7-1': 97.51, 'm8-1': 96.9}",2.290500000000023,154.208,inf,155.735,155.735,155.735
43,T4,BESTEFFORT,MISSED,m4-1,5.747,"{'m1-1': 1.14, 'm2-1': 1.08, 'm3-1': 1.05, 'm4-1': 117.25, 'm5-1': 119.05, 'm6-1': 102.78, 'm7-1': 107.68, 'm8-1': 114.96}",0.3540000000000276,155.511,inf,155.747,155.747,155.747
44,T3,BESTEFFORT,MISSED,m7-1,5.829,"{'m1-1': 0.95, 'm2-1': 1.04, 'm3-1': 1.05, 'm4-1': 93.95, 'm5-1': 114.93, 'm6-1': 107.48, 'm7-1': 114.64, 'm8-1': 110.04}",1.4385000000000048,154.87,inf,155.829,155.829,155.829
45,T3,BESTEFFORT,COMPLETED,m3-1,6.093,"{'m1-1': 0.94, 'm2-1': 1.06, 'm3-1': 1.11, 'm4-1': 97.91, 'm5-1': 109.56, 'm6-1': 102.76, 'm7-1': 111.36, 'm8-1': 110.26}",1.665,9.162,10.272,inf,156.093,156.093
46,T2,BESTEFFORT,COMPLETED,m1-1,6.493,"{'m1-1': 0.97, 'm2-1': 1.02, 'm3-1': 1.04, 'm4-1': 110.64, 'm5-1': 99.24, 'm6-1': 103.93, 'm7-1': 94.99, 'm8-1': 97.7}",1.455,9.214,10.184000000000001,inf,156.493,156.493
47,T2,BESTEFFORT,COMPLETED,m2-1,6.908,"{'m1-1': 1.12, 'm2-1': 1.06, 'm3-1': 1.08, 'm4-1': 102.29, 'm5-1': 112.08, 'm6-1': 103.73, 'm7-1': 107.8, 'm8-1': 95.33}",1.59,9.685,10.745000000000001,inf,156.908,156.908
48,T1,BESTEFFORT,COMPLETED,m3-1,7.129,"{'m1-1': 1.03, 'm2-1': 1.0, 'm3-1': 1.08, 'm4-1': 110.91, 'm5-1': 107.51, 'm6-1': 92.0, 'm7-1': 97.67, 'm8-1': 95.74}",1.62,10.272,11.352,inf,157.129,157.129
49,T4,BESTEFFORT,COMPLETED,m1-1,7.236,"{'m1-1': 1.04, 'm2-1': 1.08, 'm3-1': 1.14, 'm4-1': 104.63, 'm5-1': 100.81, 'm6-1': 106.55, 'm7-1': 112.43, 'm8-1': 100.53}",1.56,10.184000000000001,11.224,inf,157.236,157.236
