id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.033,"{'m1-1': 1.08, 'm2-1': 0.99, 'm3-1': 1.09, 'm4-1': 108.62, 'm5-1': 116.56, 'm6-1': 105.18, 'm7-1': 113.71, 'm8-1': 103.06}",1.6350000000000002,0.033,1.123,inf,150.033,150.033
1,T3,BESTEFFORT,COMPLETED,m1-1,0.368,"{'m1-1': 1.06, 'm2-1': 1.12, 'm3-1': 1.16, 'm4-1': 99.07, 'm5-1': 114.16, 'm6-1': 115.58, 'm7-1': 113.52, 'm8-1': 105.08}",1.59,0.368,1.428,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m2-1,0.56,"{'m1-1': 1.04, 'm2-1': 0.97, 'm3-1': 1.01, 'm4-1': 99.95, 'm5-1': 118.2, 'm6-1': 100.9, 'm7-1': 113.73, 'm8-1': 113.28}",1.455,0.56,1.53,inf,150.56,150.56
3,T2,BESTEFFORT,COMPLETED,m3-1,0.707,"{'m1-1': 1.03, 'm2-1': 1.08, 'm3-1': 1.15, 'm4-1': 114.22, 'm5-1': 95.18, 'm6-1': 100.52, 'm7-1': 101.68, 'm8-1': 105.51}",1.7249999999999999,1.123,2.2729999999999997,inf,150.707,150.707
4,T2,BESTEFFORT,COMPLETED,m1-1,1.098,"{'m1-1': 0.97, 'm2-1': 0.95, 'm3-1': 1.16, 'm4-1': 102.35, 'm5-1': 106.97, 'm6-1': 100.11, 'm7-1': 106.95, 'm8-1': 97.81}",1.455,1.428,2.3979999999999997,inf,151.098,151.098
5,T4,BESTEFFORT,COMPLETED,m2-1,1.126,"{'m1-1': 1.16, 'm2-1': 1.1, 'm3-1': 1.01, 'm4-1': 109.01, 'm5-1': 100.81, 'm6-1': 111.32, 'm7-1': 108.15, 'm8-1': 105.0}",1.6500000000000001,1.53,2.63,inf,151.126,151.126
6,T3,BESTEFFORT,COMPLETED,m3-1,1.437,"{'m1-1': 1.04, 'm2-1': 1.05, 'm3-1': 1.18, 'm4-1': 99.86, 'm5-1': 105.03, 'm6-1': 109.76, 'm7-1': 103.53, 'm8-1': 102.2}",1.77,2.2729999999999997,3.4529999999999994,inf,151.437,151.437
7,T1,BESTEFFORT,COMPLETED,m1-1,1.481,"{'m1-1': 1.0, 'm2-1': 1.1, 'm3-1': 1.09, 'm4-1': 116.85, 'm5-1': 109.89, 'm6-1': 96.67, 'm7-1': 108.62, 'm8-1': 104.31}",1.5,2.3979999999999997,3.3979999999999997,inf,151.481,151.481
8,T3,BESTEFFORT,COMPLETED,m2-1,2.282,"{'m1-1': 0.93, 'm2-1': 1.1, 'm3-1': 1.14, 'm4-1': 105.72, 'm5-1': 104.27, 'm6-1': 109.59, 'm7-1': 103.86, 'm8-1': 100.79}",1.6500000000000001,2.63,3.73,inf,152.282,152.282
9,T4,BESTEFFORT,COMPLETED,m3-1,2.895,"{'m1-1': 1.02, 'm2-1': 1.03, 'm3-1': 1.12, 'm4-1': 111.38, 'm5-1': 109.34, 'm6-1': 113.88, 'm7-1': 104.88, 'm8-1': 110.48}",1.6800000000000002,3.4529999999999994,4.5729999999999995,inf,152.895,152.895
10,T3,BESTEFFORT,COMPLETED,m1-1,3.35,"{'m1-1': 1.02, 'm2-1': 1.13, 'm3-1': 1.16, 'm4-1': 102.13, 'm5-1': 112.53, 'm6-1': 115.79, 'm7-1': 105.04, 'm8-1': 107.91}",1.53,3.3979999999999997,4.417999999999999,inf,153.35,153.35
11,T4,BESTEFFORT,COMPLETED,m2-1,3.473,"{'m1-1': 1.18, 'm2-1': 1.01, 'm3-1': 1.0, 'm4-1': 104.48, 'm5-1': 111.09, 'm6-1': 105.28, 'm7-1': 99.42, 'm8-1': 109.25}",1.5150000000000001,3.73,4.74,inf,153.473,153.473
12,T1,BESTEFFORT,COMPLETED,m1-1,3.598,"{'m1-1': 1.12, 'm2-1': 1.11, 'm3-1': 1.05, 'm4-1': 106.41, 'm5-1': 95.92, 'm6-1': 99.96, 'm7-1': 103.04, 'm8-1': 101.99}",1.6800000000000002,4.417999999999999,5.537999999999999,inf,153.598,153.598
13,T4,BESTEFFORT,COMPLETED,m3-1,3.755,"{'m1-1': 1.01, 'm2-1': 0.94, 'm3-1': 1.04, 'm4-1': 109.78, 'm5-1': 103.86, 'm6-1': 100.66, 'm7-1': 98.61, 'm8-1': 111.93}",1.56,4.5729999999999995,5.6129999999999995,inf,153.755,153.755
14,T3,BESTEFFORT,COMPLETED,m2-1,3.956,"{'m1-1': 1.05, 'm2-1': 1.08, 'm3-1': 1.06, 'm4-1': 110.98, 'm5-1': 97.56, 'm6-1': 107.0, 'm7-1': 111.91, 'm8-1': 100.16}",1.62,4.74,5.82,inf,153.956,153.956
15,T2,BESTEFFORT,COMPLETED,m1-1,3.978,"{'m1-1': 1.06, 'm2-1': 1.06, 'm3-1': 1.01, 'm4-1': 108.31, 'm5-1': 98.49, 'm6-1': 98.18, 'm7-1': 93.51, 'm8-1': 108.02}",1.59,5.537999999999999,6.597999999999999,inf,153.978,153.978
16,T2,BESTEFFORT,COMPLETED,m3-1,4.237,"{'m1-1': 1.1, 'm2-1': 1.08, 'm3-1': 1.03, 'm4-1': 109.34, 'm5-1': 101.89, 'm6-1': 106.7, 'm7-1': 95.85, 'm8-1': 97.28}",1.545,5.6129999999999995,6.643,inf,154.237,154.237
17,T3,BESTEFFORT,COMPLETED,m2-1,4.378,"{'m1-1': 1.0, 'm2-1': 1.1, 'm3-1': 1.01, 'm4-1': 106.05, 'm5-1': 100.63, 'm6-1': 111.05, 'm7-1': 100.58, 'm8-1': 103.07}",1.6500000000000001,5.82,6.92,inf,154.378,154.378
18,T4,BESTEFFORT,COMPLETED,m1-1,4.499,"{'m1-1': 1.08, 'm2-1': 1.05, 'm3-1': 1.01, 'm4-1': 110.56, 'm5-1': 101.56, 'm6-1': 103.97, 'm7-1': 102.44, 'm8-1': 107.5}",1.62,6.597999999999999,7.677999999999999,inf,154.499,154.499
19,T1,BESTEFFORT,COMPLETED,m3-1,4.82,"{'m1-1': 0.98, 'm2-1': 1.1, 'm3-1': 0.99, 'm4-1': 114.69, 'm5-1': 111.03, 'm6-1': 96.19, 'm7-1': 106.01, 'm8-1': 98.91}",1.4849999999999999,6.643,7.633,inf,154.82,154.82
