id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.101,"{'m1-1': 1.0, 'm2-1': 1.03, 'm3-1': 1.15, 'm4-1': 101.48, 'm5-1': 107.07, 'm6-1': 107.1, 'm7-1': 106.86, 'm8-1': 107.1}",1.5,0.101,1.101,inf,150.101,150.101
1,T1,BESTEFFORT,COMPLETED,m3-1,0.27,"{'m1-1': 1.09, 'm2-1': 1.15, 'm3-1': 1.13, 'm4-1': 102.11, 'm5-1': 101.59, 'm6-1': 107.41, 'm7-1': 108.26, 'm8-1': 93.29}",1.6949999999999998,0.27,1.4,inf,150.27,150.27
2,T4,BESTEFFORT,COMPLETED,m2-1,0.407,"{'m1-1': 1.1, 'm2-1': 1.04, 'm3-1': 1.0, 'm4-1': 113.23, 'm5-1': 103.5, 'm6-1': 110.02, 'm7-1': 105.4, 'm8-1': 100.69}",1.56,0.407,1.447,inf,150.407,150.407
3,T4,BESTEFFORT,COMPLETED,m1-1,0.568,"{'m1-1': 1.09, 'm2-1': 1.08, 'm3-1': 1.02, 'm4-1': 114.32, 'm5-1': 115.68, 'm6-1': 106.84, 'm7-1': 107.55, 'm8-1': 106.14}",1.6350000000000002,1.101,2.191,inf,150.568,150.568
4,T3,BESTEFFORT,COMPLETED,m3-1,0.717,"{'m1-1': 1.02, 'm2-1': 1.08, 'm3-1': 1.16, 'm4-1': 109.73, 'm5-1': 110.45, 'm6-1': 107.28, 'm7-1': 114.09, 'm8-1': 106.0}",1.7399999999999998,1.4,2.5599999999999996,inf,150.717,150.717
5,T2,BESTEFFORT,COMPLETED,m2-1,0.911,"{'m1-1': 0.97, 'm2-1': 1.0, 'm3-1': 0.99, 'm4-1': 104.44, 'm5-1': 95.32, 'm6-1': 92.14, 'm7-1': 103.86, 'm8-1': 101.94}",1.5,1.447,2.447,inf,150.911,150.911
6,T1,BESTEFFORT,COMPLETED,m1-1,1.136,"{'m1-1': 0.97, 'm2-1': 1.14, 'm3-1': 1.07, 'm4-1': 105.49, 'm5-1': 105.0, 'm6-1': 104.68, 'm7-1': 104.37, 'm8-1': 108.88}",1.455,2.191,3.1609999999999996,inf,151.136,151.136
7,T4,BESTEFFORT,COMPLETED,m3-1,1.632,"{'m1-1': 1.11, 'm2-1': 0.97, 'm3-1': 1.05, 'm4-1': 111.47, 'm5-1': 116.73, 'm6-1': 112.06, 'm7-1': 110.64, 'm8-1': 103.97}",1.5750000000000002,2.5599999999999996,3.6099999999999994,inf,151.632,151.632
8,T2,BESTEFFORT,COMPLETED,m2-1,1.647,"{'m1-1': 0.97, 'm2-1': 1.09, 'm3-1': 1.08, 'm4-1': 98.73, 'm5-1': 102.14, 'm6-1': 103.71, 'm7-1': 108.06, 'm8-1': 106.48}",1.6350000000000002,2.447,3.537,inf,151.647,151.647
9,T2,BESTEFFORT,COMPLETED,m1-1,1.93,"{'m1-1': 1.03, 'm2-1': 1.07, 'm3-1': 1.01, 'm4-1': 104.85, 'm5-1': 95.67, 'm6-1': 92.34, 'm7-1': 104.26, 'm8-1': 97.46}",1.545,3.1609999999999996,4.191,inf,151.93,151.93
10,T1,BESTEFFORT,COMPLETED,m2-1,1.938,"{'m1-1': 1.1, 'm2-1': 1.08, 'm3-1': 1.08, 'm4-1': 105.87, 'm5-1': 96.01, 'm6-1': 101.91, 'm7-1': 105.4, 'm8-1': 101.82}",1.62,3.537,4.617,inf,151.938,151.938
11,T3,BESTEFFORT,COMPLETED,m3-1,2.277,"{'m1-1': 1.0, 'm2-1': 1.13, 'm3-1': 1.01, 'm4-1': 104.13, 'm5-1': 114.24, 'm6-1': 106.67, 'm7-1': 110.81, 'm8-1': 100.59}",1.5150000000000001,3.6099999999999994,4.619999999999999,inf,152.277,152.277
12,T2,BESTEFFORT,COMPLETED,m1-1,2.342,"{'m1-1': 1.07, 'm2-1': 0.94, 'm3-1': 1.0, 'm4-1': 98.77, 'm5-1': 102.85, 'm6-1': 107.02, 'm7-1': 95.85, 'm8-1': 104.29}",1.605,4.191,5.261,inf,152.342,152.342
13,T3,BESTEFFORT,COMPLETED,m2-1,3.099,"{'m1-1': 1.0, 'm2-1': 1.08, 'm3-1': 1.0, 'm4-1': 106.96, 'm5-1': 99.12, 'm6-1': 115.17, 'm7-1': 106.45, 'm8-1': 109.27}",1.62,4.617,5.697,inf,153.099,153.099
14,T4,BESTEFFORT,COMPLETED,m3-1,3.229,"{'m1-1': 1.1, 'm2-1': 1.02, 'm3-1': 1.14, 'm4-1': 114.1, 'm5-1': 108.95, 'm6-1': 102.81, 'm7-1': 107.55, 'm8-1': 118.26}",1.71,4.619999999999999,5.759999999999999,inf,153.229,153.229
15,T1,BESTEFFORT,COMPLETED,m1-1,3.301,"{'m1-1': 0.97, 'm2-1': 1.1, 'm3-1': 1.09, 'm4-1': 116.78, 'm5-1': 97.25, 'm6-1': 99.15, 'm7-1': 106.15, 'm8-1': 95.37}",1.455,5.261,6.231,inf,153.301,153.301
16,T3,BESTEFFORT,COMPLETED,m2-1,3.451,"{'m1-1': 0.96, 'm2-1': 1.1, 'm3-1': 1.07, 'm4-1': 108.2, 'm5-1': 112.04, 'm6-1': 112.33, 'm7-1': 102.97, 'm8-1': 112.29}",1.6500000000000001,5.697,6.797000000000001,inf,153.451,153.451
17,T2,BESTEFFORT,COMPLETED,m3-1,4.215,"{'m1-1': 1.03, 'm2-1': 0.94, 'm3-1': 1.02, 'm4-1': 108.11, 'm5-1': 105.85, 'm6-1': 97.7, 'm7-1': 102.45, 'm8-1': 102.06}",1.53,5.759999999999999,6.779999999999999,inf,154.215,154.215
18,T1,BESTEFFORT,COMPLETED,m1-1,5.022,"{'m1-1': 1.09, 'm2-1': 1.05, 'm3-1': 0.98, 'm4-1': 101.64, 'm5-1': 100.69, 'm6-1': 98.15, 'm7-1': 97.1, 'm8-1': 95.02}",1.6350000000000002,6.231,7.321,inf,155.022,155.022
19,T3,BESTEFFORT,COMPLETED,m2-1,5.106,"{'m1-1': 1.02, 'm2-1': 1.08, 'm3-1': 1.15, 'm4-1': 96.32, 'm5-1': 103.24, 'm6-1': 109.66, 'm7-1': 116.26, 'm8-1': 96.34}",1.62,6.797000000000001,7.877000000000001,inf,155.106,155.106
20,T2,BESTEFFORT,COMPLETED,m3-1,5.269,"{'m1-1': 0.99, 'm2-1': 1.06, 'm3-1': 1.17, 'm4-1': 107.41, 'm5-1': 105.59, 'm6-1': 104.75, 'm7-1': 105.09, 'm8-1': 103.09}",1.755,6.779999999999999,7.949999999999999,inf,155.269,155.269
21,T4,BESTEFFORT,COMPLETED,m1-1,5.455,"{'m1-1': 1.18, 'm2-1': 1.04, 'm3-1': 1.13, 'm4-1': 104.65, 'm5-1': 107.79, 'm6-1': 104.56, 'm7-1': 113.71, 'm8-1': 105.21}",1.77,7.321,8.501,inf,155.455,155.455
22,T3,BESTEFFORT,COMPLETED,m2-1,5.494,"{'m1-1': 1.06, 'm2-1': 1.05, 'm3-1': 1.08, 'm4-1': 104.37, 'm5-1': 111.92, 'm6-1': 113.88, 'm7-1': 100.92, 'm8-1': 113.65}",1.5750000000000002,7.877000000000001,8.927000000000001,inf,155.494,155.494
23,T4,BESTEFFORT,COMPLETED,m3-1,5.806,"{'m1-1': 1.08, 'm2-1': 0.94, 'm3-1': 1.12, 'm4-1': 109.09, 'm5-1': 107.53, 'm6-1': 115.52, 'm7-1': 113.51, 'm8-1': 101.83}",1.6800000000000002,7.949999999999999,9.07,inf,155.806,155.806
24,T3,BESTEFFORT,COMPLETED,m1-1,5.808,"{'m1-1': 0.96, 'm2-1': 0.98, 'm3-1': 1.08, 'm4-1': 108.09, 'm5-1': 99.68, 'm6-1': 107.46, 'm7-1': 101.17, 'm8-1': 106.48}",1.44,8.501,9.460999999999999,inf,155.808,155.808
