workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,27,94.6,0.0,94.6,0.5950733333333333,1.449050916666731,0.003063532593375753
1,500,500,0,0,19,96.2,0.0,96.2,0.38861166666666663,1.318200194444766,0.0027405409447916135
2,500,500,0,0,20,96.0,0.0,96.0,0.42826666666666663,1.285623499999961,0.002678382291666586
3,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.5534483333333333,1.4086716944447997,0.002984473928908474
4,500,500,0,0,21,95.8,0.0,95.8,0.435785,1.4018423611109352,0.0029266020064946455
5,500,500,0,0,21,95.8,0.0,95.8,0.5321491666666667,1.3786590833337362,0.002878202679193604
6,500,500,0,0,21,95.8,0.0,95.8,0.47940583333333336,1.3244995000000928,0.0027651346555325525
7,500,500,0,0,20,96.0,0.0,96.0,0.4844958333333333,1.3556263611112243,0.002824221585648384
8,500,500,0,0,20,96.0,0.0,96.0,0.5030641666666666,1.3633804722230545,0.0028403759837980305
9,500,500,0,0,21,95.8,0.0,95.8,0.4887758333333333,1.3392271944445706,0.0027958814080262435
10,500,500,0,0,22,95.6,0.0,95.6,0.4328808333333333,1.2952630277779018,0.002709755288238288
11,500,500,0,0,24,95.19999999999999,0.0,95.19999999999999,0.44866999999999996,1.3123958888890854,0.0027571342203552224
12,500,500,0,0,20,96.0,0.0,96.0,0.5142291666666666,1.3810088055556762,0.0028771016782409924
13,500,500,0,0,21,95.8,0.0,95.8,0.4844024999999999,1.3465078888891246,0.002811081187659968
14,500,500,0,0,20,96.0,0.0,96.0,0.4544625000000001,1.3099378333330969,0.0027290371527772857
15,500,500,0,0,34,93.2,0.0,93.2,0.5917058333333334,1.4259395000002082,0.0030599560085841377
16,500,500,0,0,20,96.0,0.0,96.0,0.448665,1.3141992222221193,0.002737915046296082
17,500,500,0,0,20,96.0,0.0,96.0,0.48001499999999997,1.3488633611113376,0.0028101320023152868
18,500,500,0,0,21,95.8,0.0,95.8,0.5221783333333334,1.3817021666668654,0.0028845556715383406
19,500,500,0,0,20,96.0,0.0,96.0,0.4520125,1.31673847222269,0.0027432051504639376
20,500,500,0,0,21,95.8,0.0,95.8,0.45218500000000006,1.3099500555556896,0.0027347600324753433
21,500,500,0,0,21,95.8,0.0,95.8,0.5579333333333333,1.4092148333334222,0.0029419933890050564
22,500,500,0,0,20,96.0,0.0,96.0,0.4467433333333334,1.306727027778187,0.0027223479745378896
23,500,500,0,0,21,95.8,0.0,95.8,0.5068499999999999,1.3609670555557467,0.0028412673393648155
24,500,500,0,0,22,95.6,0.0,95.6,0.5051149999999999,1.3744750000004164,0.0028754707112979426
25,500,500,0,0,20,96.0,0.0,96.0,0.5130708333333333,1.3748418055557865,0.0028642537615745554
26,500,500,0,0,20,96.0,0.0,96.0,0.45648083333333334,1.3222676666669657,0.0027547243055561785
27,500,500,0,0,24,95.19999999999999,0.0,95.19999999999999,0.45581750000000004,1.3162985277777868,0.0027653330415499723
28,500,500,0,0,23,95.39999999999999,0.0,95.39999999999999,0.5493608333333334,1.4022630000002392,0.002939754716981634
29,500,500,0,0,26,94.8,0.0,94.8,0.5383199999999999,1.3770421944448674,0.002905152308955416
