id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m3-1,0.042,"{'m1-1': 4.97, 'm2-1': 10.53, 'm3-1': 1.03, 'm4-1': 5.25, 'm5-1': 112.75, 'm6-1': 10.58, 'm7-1': 113.27, 'm8-1': 111.34}",1.545,0.042,1.072,inf,110.042,110.042
1,T2,BESTEFFORT,COMPLETED,m3-1,0.072,"{'m1-1': 5.63, 'm2-1': 10.32, 'm3-1': 0.98, 'm4-1': 4.98, 'm5-1': 113.26, 'm6-1': 11.46, 'm7-1': 103.16, 'm8-1': 99.34}",1.47,1.072,2.052,inf,110.072,110.072
2,T7,BESTEFFORT,COMPLETED,m3-1,0.074,"{'m1-1': 5.09, 'm2-1': 10.41, 'm3-1': 1.0, 'm4-1': 4.89, 'm5-1': 113.64, 'm6-1': 10.85, 'm7-1': 113.35, 'm8-1': 110.2}",1.5,2.052,3.052,inf,110.074,110.074
3,T9,BESTEFFORT,COMPLETED,m3-1,0.076,"{'m1-1': 5.33, 'm2-1': 10.81, 'm3-1': 1.01, 'm4-1': 5.32, 'm5-1': 109.02, 'm6-1': 11.53, 'm7-1': 104.47, 'm8-1': 93.66}",1.5150000000000001,3.052,4.062,inf,110.076,110.076
4,T4,BESTEFFORT,COMPLETED,m1-1,0.08,"{'m1-1': 5.42, 'm2-1': 11.52, 'm3-1': 1.16, 'm4-1': 5.6, 'm5-1': 109.93, 'm6-1': 11.01, 'm7-1': 99.05, 'm8-1': 107.12}",8.129999999999999,0.08,5.5,inf,110.08,110.08
5,T5,BESTEFFORT,COMPLETED,m4-1,0.25,"{'m1-1': 5.25, 'm2-1': 11.36, 'm3-1': 1.13, 'm4-1': 5.49, 'm5-1': 103.16, 'm6-1': 10.08, 'm7-1': 117.68, 'm8-1': 94.09}",8.235,0.25,5.74,inf,110.25,110.25
6,T4,BESTEFFORT,COMPLETED,m6-1,0.292,"{'m1-1': 4.98, 'm2-1': 10.69, 'm3-1': 1.05, 'm4-1': 5.14, 'm5-1': 116.65, 'm6-1': 10.28, 'm7-1': 108.84, 'm8-1': 105.34}",15.419999999999998,0.292,10.572,inf,110.292,110.292
7,T4,BESTEFFORT,COMPLETED,m4-1,0.465,"{'m1-1': 5.11, 'm2-1': 10.97, 'm3-1': 1.12, 'm4-1': 5.43, 'm5-1': 112.66, 'm6-1': 10.05, 'm7-1': 116.74, 'm8-1': 114.8}",8.145,5.74,11.17,inf,110.465,110.465
8,T6,BESTEFFORT,COMPLETED,m1-1,0.556,"{'m1-1': 5.02, 'm2-1': 10.38, 'm3-1': 1.12, 'm4-1': 5.15, 'm5-1': 110.74, 'm6-1': 10.51, 'm7-1': 103.56, 'm8-1': 103.35}",7.529999999999999,5.5,10.52,inf,110.556,110.556
9,T5,BESTEFFORT,COMPLETED,m2-1,0.683,"{'m1-1': 5.43, 'm2-1': 10.5, 'm3-1': 1.03, 'm4-1': 5.51, 'm5-1': 98.6, 'm6-1': 11.44, 'm7-1': 104.87, 'm8-1': 95.52}",15.75,0.683,11.183,inf,110.683,110.683
10,T8,BESTEFFORT,COMPLETED,m4-1,0.864,"{'m1-1': 5.34, 'm2-1': 11.61, 'm3-1': 1.1, 'm4-1': 5.69, 'm5-1': 110.81, 'm6-1': 11.09, 'm7-1': 95.14, 'm8-1': 97.28}",8.535,11.17,16.86,inf,110.864,110.864
11,T4,BESTEFFORT,COMPLETED,m1-1,0.903,"{'m1-1': 5.5, 'm2-1': 11.22, 'm3-1': 1.13, 'm4-1': 5.22, 'm5-1': 102.38, 'm6-1': 10.12, 'm7-1': 103.64, 'm8-1': 109.77}",8.25,10.52,16.02,inf,110.903,110.903
12,T6,BESTEFFORT,COMPLETED,m2-1,0.973,"{'m1-1': 5.82, 'm2-1': 9.56, 'm3-1': 1.18, 'm4-1': 5.4, 'm5-1': 97.12, 'm6-1': 11.4, 'm7-1': 97.3, 'm8-1': 107.94}",14.34,11.183,20.743000000000002,inf,110.973,110.973
13,T10,BESTEFFORT,COMPLETED,m3-1,1.122,"{'m1-1': 4.73, 'm2-1': 9.52, 'm3-1': 1.1, 'm4-1': 5.72, 'm5-1': 104.86, 'm6-1': 10.31, 'm7-1': 114.98, 'm8-1': 104.83}",1.6500000000000001,4.062,5.162000000000001,inf,111.122,111.122
14,T7,BESTEFFORT,COMPLETED,m4-1,1.419,"{'m1-1': 5.19, 'm2-1': 9.75, 'm3-1': 1.04, 'm4-1': 5.46, 'm5-1': 107.58, 'm6-1': 9.88, 'm7-1': 104.32, 'm8-1': 102.16}",8.19,16.86,22.32,inf,111.419,111.419
15,T2,BESTEFFORT,COMPLETED,m6-1,1.545,"{'m1-1': 5.11, 'm2-1': 9.52, 'm3-1': 1.11, 'm4-1': 5.03, 'm5-1': 106.42, 'm6-1': 9.82, 'm7-1': 110.74, 'm8-1': 101.89}",14.73,10.572,20.392,inf,111.545,111.545
16,T6,BESTEFFORT,COMPLETED,m1-1,1.553,"{'m1-1': 5.79, 'm2-1': 10.89, 'm3-1': 1.15, 'm4-1': 5.08, 'm5-1': 107.19, 'm6-1': 10.52, 'm7-1': 109.12, 'm8-1': 105.62}",8.685,16.02,21.81,inf,111.553,111.553
17,T3,BESTEFFORT,COMPLETED,m6-1,1.634,"{'m1-1': 5.42, 'm2-1': 11.5, 'm3-1': 1.11, 'm4-1': 5.52, 'm5-1': 108.79, 'm6-1': 10.43, 'm7-1': 114.36, 'm8-1': 101.0}",15.645,20.392,30.822,inf,111.634,111.634
18,T3,BESTEFFORT,COMPLETED,m2-1,1.73,"{'m1-1': 5.61, 'm2-1': 10.65, 'm3-1': 1.14, 'm4-1': 5.28, 'm5-1': 95.41, 'm6-1': 10.12, 'm7-1': 111.16, 'm8-1': 100.54}",15.975000000000001,20.743000000000002,31.393,inf,111.73,111.73
19,T4,BESTEFFORT,COMPLETED,m6-1,1.85,"{'m1-1': 5.42, 'm2-1': 9.75, 'm3-1': 1.04, 'm4-1': 5.8, 'm5-1': 100.08, 'm6-1': 10.56, 'm7-1': 105.11, 'm8-1': 117.47}",15.84,30.822,41.382,inf,111.85,111.85
20,T6,BESTEFFORT,COMPLETED,m3-1,2.086,"{'m1-1': 5.8, 'm2-1': 10.38, 'm3-1': 1.01, 'm4-1': 4.9, 'm5-1': 108.26, 'm6-1': 11.68, 'm7-1': 108.48, 'm8-1': 110.15}",1.5150000000000001,5.162000000000001,6.172000000000001,inf,112.086,112.086
21,T5,BESTEFFORT,COMPLETED,m2-1,2.197,"{'m1-1': 5.62, 'm2-1': 10.96, 'm3-1': 1.07, 'm4-1': 4.99, 'm5-1': 95.14, 'm6-1': 11.27, 'm7-1': 102.09, 'm8-1': 106.67}",16.44,31.393,42.353,inf,112.197,112.197
22,T1,BESTEFFORT,COMPLETED,m8-1,2.332,"{'m1-1': 5.04, 'm2-1': 9.86, 'm3-1': 1.03, 'm4-1': 4.67, 'm5-1': 106.99, 'm6-1': 10.98, 'm7-1': 113.01, 'm8-1': 99.38}",149.07,2.332,101.71199999999999,inf,112.332,112.332
23,T6,BESTEFFORT,COMPLETED,m7-1,2.343,"{'m1-1': 5.68, 'm2-1': 9.59, 'm3-1': 1.18, 'm4-1': 5.42, 'm5-1': 98.05, 'm6-1': 10.08, 'm7-1': 105.0, 'm8-1': 108.27}",157.5,2.343,107.343,inf,112.343,112.343
24,T10,BESTEFFORT,COMPLETED,m5-1,2.554,"{'m1-1': 5.21, 'm2-1': 9.71, 'm3-1': 1.05, 'm4-1': 5.47, 'm5-1': 106.36, 'm6-1': 10.36, 'm7-1': 114.6, 'm8-1': 96.44}",159.54,2.554,108.914,inf,112.554,112.554
25,T9,BESTEFFORT,MISSED,m5-1,2.616,"{'m1-1': 5.5, 'm2-1': 10.6, 'm3-1': 1.16, 'm4-1': 4.87, 'm5-1': 96.47, 'm6-1': 10.11, 'm7-1': 108.77, 'm8-1': 99.49}",5.552999999999997,108.914,inf,112.616,112.616,112.616
26,T5,BESTEFFORT,MISSED,m8-1,2.757,"{'m1-1': 5.2, 'm2-1': 10.01, 'm3-1': 1.08, 'm4-1': 5.24, 'm5-1': 93.41, 'm6-1': 10.95, 'm7-1': 103.97, 'm8-1': 106.83}",16.567500000000024,101.71199999999999,inf,112.757,112.757,112.757
27,T5,BESTEFFORT,MISSED,m5-1,2.819,"{'m1-1': 5.15, 'm2-1': 11.2, 'm3-1': 1.06, 'm4-1': 5.17, 'm5-1': 96.11, 'm6-1': 11.86, 'm7-1': 109.82, 'm8-1': 93.77}",0.30450000000000443,112.616,inf,112.819,112.819,112.819
28,T5,BESTEFFORT,MISSED,m5-1,2.849,"{'m1-1': 5.22, 'm2-1': 11.02, 'm3-1': 1.02, 'm4-1': 5.1, 'm5-1': 104.37, 'm6-1': 10.18, 'm7-1': 103.61, 'm8-1': 92.54}",0.045000000000001705,112.819,inf,112.849,112.849,112.849
29,T6,BESTEFFORT,MISSED,m7-1,2.956,"{'m1-1': 5.8, 'm2-1': 9.77, 'm3-1': 1.03, 'm4-1': 4.7, 'm5-1': 100.13, 'm6-1': 11.03, 'm7-1': 107.05, 'm8-1': 102.54}",8.4195,107.343,inf,112.956,112.956,112.956
30,T5,BESTEFFORT,COMPLETED,m3-1,3.09,"{'m1-1': 5.11, 'm2-1': 10.23, 'm3-1': 1.09, 'm4-1': 4.92, 'm5-1': 93.54, 'm6-1': 11.9, 'm7-1': 117.88, 'm8-1': 93.61}",1.6350000000000002,6.172000000000001,7.2620000000000005,inf,113.09,113.09
31,T7,BESTEFFORT,MISSED,m8-1,3.103,"{'m1-1': 4.89, 'm2-1': 11.46, 'm3-1': 1.02, 'm4-1': 4.66, 'm5-1': 99.52, 'm6-1': 10.93, 'm7-1': 107.21, 'm8-1': 113.85}",0.5189999999999841,112.757,inf,113.103,113.103,113.103
32,T7,BESTEFFORT,MISSED,m7-1,3.219,"{'m1-1': 4.99, 'm2-1': 11.05, 'm3-1': 1.08, 'm4-1': 4.95, 'm5-1': 103.49, 'm6-1': 9.81, 'm7-1': 111.5, 'm8-1': 106.85}",0.39449999999998653,112.956,inf,113.219,113.219,113.219
33,T4,BESTEFFORT,MISSED,m7-1,3.221,"{'m1-1': 5.15, 'm2-1': 10.36, 'm3-1': 1.1, 'm4-1': 5.72, 'm5-1': 115.93, 'm6-1': 10.81, 'm7-1': 116.64, 'm8-1': 102.12}",0.0030000000000143245,113.219,inf,113.221,113.221,113.221
34,T6,BESTEFFORT,MISSED,m8-1,3.251,"{'m1-1': 5.5, 'm2-1': 11.14, 'm3-1': 1.06, 'm4-1': 4.76, 'm5-1': 105.27, 'm6-1': 10.24, 'm7-1': 99.82, 'm8-1': 105.92}",0.22200000000001552,113.103,inf,113.251,113.251,113.251
35,T7,BESTEFFORT,COMPLETED,m3-1,3.291,"{'m1-1': 5.53, 'm2-1': 11.3, 'm3-1': 1.03, 'm4-1': 4.87, 'm5-1': 99.45, 'm6-1': 10.79, 'm7-1': 107.23, 'm8-1': 97.12}",1.545,7.2620000000000005,8.292,inf,113.291,113.291
36,T2,BESTEFFORT,CANCELLED,,3.324,"{'m1-1': 5.27, 'm2-1': 9.83, 'm3-1': 0.99, 'm4-1': 5.22, 'm5-1': 107.52, 'm6-1': 10.68, 'm7-1': 117.65, 'm8-1': 100.89}",0.0,inf,inf,inf,113.324,113.324
37,T10,BESTEFFORT,CANCELLED,,3.331,"{'m1-1': 4.63, 'm2-1': 9.72, 'm3-1': 0.98, 'm4-1': 5.17, 'm5-1': 102.65, 'm6-1': 10.69, 'm7-1': 104.28, 'm8-1': 109.77}",0.0,inf,inf,inf,113.331,113.331
38,T9,BESTEFFORT,CANCELLED,,3.332,"{'m1-1': 4.66, 'm2-1': 10.53, 'm3-1': 1.04, 'm4-1': 5.61, 'm5-1': 104.35, 'm6-1': 11.02, 'm7-1': 106.68, 'm8-1': 103.55}",0.0,inf,inf,inf,113.332,113.332
39,T6,BESTEFFORT,COMPLETED,m4-1,3.807,"{'m1-1': 5.51, 'm2-1': 11.19, 'm3-1': 1.15, 'm4-1': 5.43, 'm5-1': 101.07, 'm6-1': 10.26, 'm7-1': 109.86, 'm8-1': 98.71}",8.145,22.32,27.75,inf,113.807,113.807
40,T10,BESTEFFORT,COMPLETED,m6-1,3.824,"{'m1-1': 4.88, 'm2-1': 9.62, 'm3-1': 1.02, 'm4-1': 5.81, 'm5-1': 92.98, 'm6-1': 10.52, 'm7-1': 107.49, 'm8-1': 99.63}",15.78,41.382,51.902,inf,113.824,113.824
41,T3,BESTEFFORT,CANCELLED,,4.009,"{'m1-1': 5.46, 'm2-1': 11.12, 'm3-1': 1.14, 'm4-1': 5.22, 'm5-1': 101.71, 'm6-1': 10.57, 'm7-1': 113.77, 'm8-1': 102.44}",0.0,inf,inf,inf,114.009,114.009
42,T6,BESTEFFORT,CANCELLED,,4.04,"{'m1-1': 5.72, 'm2-1': 10.63, 'm3-1': 1.15, 'm4-1': 5.41, 'm5-1': 112.08, 'm6-1': 11.6, 'm7-1': 109.71, 'm8-1': 106.84}",0.0,inf,inf,inf,114.04,114.04
43,T2,BESTEFFORT,CANCELLED,,4.042,"{'m1-1': 5.49, 'm2-1': 10.36, 'm3-1': 1.11, 'm4-1': 4.91, 'm5-1': 112.66, 'm6-1': 9.89, 'm7-1': 117.17, 'm8-1': 96.64}",0.0,inf,inf,inf,114.042,114.042
