id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.065,"{'m1-1': 113.1, 'm2-1': 110.8, 'm3-1': 1.17, 'm4-1': 10.41, 'm5-1': 110.17, 'm6-1': 98.57, 'm7-1': 9.73, 'm8-1': 109.21}",1.755,0.065,1.2349999999999999,inf,150.065,150.065
1,T2,BESTEFFORT,COMPLETED,m3-1,0.322,"{'m1-1': 113.18, 'm2-1': 112.62, 'm3-1': 1.01, 'm4-1': 10.36, 'm5-1': 96.72, 'm6-1': 106.4, 'm7-1': 9.68, 'm8-1': 98.68}",1.5150000000000001,1.2349999999999999,2.245,inf,150.322,150.322
2,T3,BESTEFFORT,COMPLETED,m3-1,0.35,"{'m1-1': 101.4, 'm2-1': 97.44, 'm3-1': 1.06, 'm4-1': 10.17, 'm5-1': 92.74, 'm6-1': 113.18, 'm7-1': 9.65, 'm8-1': 101.6}",1.59,2.245,3.305,inf,150.35,150.35
3,T1,BESTEFFORT,COMPLETED,m3-1,0.369,"{'m1-1': 97.79, 'm2-1': 107.64, 'm3-1': 1.07, 'm4-1': 11.8, 'm5-1': 94.25, 'm6-1': 105.12, 'm7-1': 10.58, 'm8-1': 110.62}",1.605,3.305,4.375,inf,150.369,150.369
4,T4,BESTEFFORT,COMPLETED,m3-1,0.448,"{'m1-1': 104.69, 'm2-1': 97.48, 'm3-1': 0.94, 'm4-1': 11.5, 'm5-1': 101.54, 'm6-1': 107.79, 'm7-1': 11.07, 'm8-1': 100.55}",1.41,4.375,5.3149999999999995,inf,150.448,150.448
5,T3,BESTEFFORT,COMPLETED,m3-1,0.535,"{'m1-1': 114.64, 'm2-1': 104.41, 'm3-1': 1.1, 'm4-1': 10.61, 'm5-1': 101.75, 'm6-1': 110.86, 'm7-1': 9.62, 'm8-1': 113.38}",1.6500000000000001,5.3149999999999995,6.414999999999999,inf,150.535,150.535
6,T1,BESTEFFORT,COMPLETED,m3-1,0.807,"{'m1-1': 96.91, 'm2-1': 104.75, 'm3-1': 1.1, 'm4-1': 11.28, 'm5-1': 103.63, 'm6-1': 104.2, 'm7-1': 10.67, 'm8-1': 107.63}",1.6500000000000001,6.414999999999999,7.514999999999999,inf,150.807,150.807
7,T1,BESTEFFORT,COMPLETED,m3-1,1.202,"{'m1-1': 110.93, 'm2-1': 110.4, 'm3-1': 1.05, 'm4-1': 11.7, 'm5-1': 100.48, 'm6-1': 102.24, 'm7-1': 9.97, 'm8-1': 104.28}",1.5750000000000002,7.514999999999999,8.565,inf,151.202,151.202
8,T3,BESTEFFORT,COMPLETED,m3-1,1.464,"{'m1-1': 100.05, 'm2-1': 111.18, 'm3-1': 1.11, 'm4-1': 10.43, 'm5-1': 94.3, 'm6-1': 108.2, 'm7-1': 10.78, 'm8-1': 100.38}",1.665,8.565,9.674999999999999,inf,151.464,151.464
9,T2,BESTEFFORT,COMPLETED,m3-1,1.467,"{'m1-1': 99.92, 'm2-1': 98.74, 'm3-1': 1.04, 'm4-1': 11.04, 'm5-1': 94.82, 'm6-1': 95.35, 'm7-1': 10.82, 'm8-1': 99.41}",1.56,9.674999999999999,10.715,inf,151.467,151.467
10,T3,BESTEFFORT,COMPLETED,m3-1,1.481,"{'m1-1': 111.47, 'm2-1': 112.44, 'm3-1': 1.03, 'm4-1': 10.24, 'm5-1': 95.22, 'm6-1': 113.77, 'm7-1': 11.06, 'm8-1': 116.82}",1.545,10.715,11.745,inf,151.481,151.481
11,T3,BESTEFFORT,COMPLETED,m7-1,1.554,"{'m1-1': 106.56, 'm2-1': 96.5, 'm3-1': 1.11, 'm4-1': 9.94, 'm5-1': 93.91, 'm6-1': 99.18, 'm7-1': 9.65, 'm8-1': 101.06}",14.475000000000001,1.554,11.204,inf,151.554,151.554
12,T4,BESTEFFORT,COMPLETED,m4-1,1.583,"{'m1-1': 96.12, 'm2-1': 100.84, 'm3-1': 0.96, 'm4-1': 11.22, 'm5-1': 112.96, 'm6-1': 99.77, 'm7-1': 9.65, 'm8-1': 106.35}",16.830000000000002,1.583,12.803,inf,151.583,151.583
13,T1,BESTEFFORT,COMPLETED,m3-1,2.024,"{'m1-1': 109.67, 'm2-1': 114.18, 'm3-1': 0.97, 'm4-1': 10.49, 'm5-1': 105.78, 'm6-1': 109.63, 'm7-1': 10.31, 'm8-1': 104.22}",1.455,11.745,12.715,inf,152.024,152.024
14,T2,BESTEFFORT,COMPLETED,m3-1,2.03,"{'m1-1': 112.42, 'm2-1': 100.65, 'm3-1': 1.08, 'm4-1': 11.25, 'm5-1': 106.67, 'm6-1': 108.94, 'm7-1': 10.59, 'm8-1': 93.46}",1.62,12.715,13.795,inf,152.03,152.03
15,T3,BESTEFFORT,COMPLETED,m3-1,2.237,"{'m1-1': 110.4, 'm2-1': 101.38, 'm3-1': 1.03, 'm4-1': 10.15, 'm5-1': 109.44, 'm6-1': 108.89, 'm7-1': 9.86, 'm8-1': 107.38}",1.545,13.795,14.825,inf,152.237,152.237
16,T1,BESTEFFORT,COMPLETED,m3-1,2.668,"{'m1-1': 96.72, 'm2-1': 105.06, 'm3-1': 1.14, 'm4-1': 10.89, 'm5-1': 93.55, 'm6-1': 97.66, 'm7-1': 10.67, 'm8-1': 98.95}",1.71,14.825,15.965,inf,152.668,152.668
17,T4,BESTEFFORT,COMPLETED,m3-1,2.703,"{'m1-1': 103.41, 'm2-1': 103.61, 'm3-1': 1.01, 'm4-1': 11.37, 'm5-1': 113.34, 'm6-1': 116.43, 'm7-1': 10.83, 'm8-1': 98.71}",1.5150000000000001,15.965,16.975,inf,152.703,152.703
18,T4,BESTEFFORT,COMPLETED,m3-1,2.708,"{'m1-1': 107.34, 'm2-1': 106.44, 'm3-1': 0.97, 'm4-1': 9.93, 'm5-1': 102.47, 'm6-1': 103.98, 'm7-1': 10.26, 'm8-1': 111.8}",1.455,16.975,17.945,inf,152.708,152.708
19,T1,BESTEFFORT,COMPLETED,m3-1,2.861,"{'m1-1': 113.54, 'm2-1': 102.7, 'm3-1': 1.06, 'm4-1': 11.72, 'm5-1': 101.6, 'm6-1': 99.06, 'm7-1': 10.77, 'm8-1': 108.4}",1.59,17.945,19.005,inf,152.861,152.861
20,T2,BESTEFFORT,COMPLETED,m3-1,3.621,"{'m1-1': 102.84, 'm2-1': 106.2, 'm3-1': 1.1, 'm4-1': 10.07, 'm5-1': 107.39, 'm6-1': 103.05, 'm7-1': 10.81, 'm8-1': 107.96}",1.6500000000000001,19.005,20.105,inf,153.621,153.621
21,T4,BESTEFFORT,COMPLETED,m3-1,3.667,"{'m1-1': 96.78, 'm2-1': 96.62, 'm3-1': 1.0, 'm4-1': 10.21, 'm5-1': 107.13, 'm6-1': 107.59, 'm7-1': 11.34, 'm8-1': 98.49}",1.5,20.105,21.105,inf,153.667,153.667
22,T3,BESTEFFORT,COMPLETED,m7-1,4.027,"{'m1-1': 106.82, 'm2-1': 109.4, 'm3-1': 1.17, 'm4-1': 9.66, 'm5-1': 100.05, 'm6-1': 110.23, 'm7-1': 10.48, 'm8-1': 103.1}",15.72,11.204,21.684,inf,154.027,154.027
23,T3,BESTEFFORT,COMPLETED,m3-1,4.181,"{'m1-1': 113.65, 'm2-1': 100.59, 'm3-1': 1.08, 'm4-1': 10.94, 'm5-1': 108.04, 'm6-1': 116.15, 'm7-1': 10.15, 'm8-1': 108.8}",1.62,21.105,22.185000000000002,inf,154.181,154.181
24,T2,BESTEFFORT,COMPLETED,m4-1,4.379,"{'m1-1': 99.29, 'm2-1': 108.9, 'm3-1': 1.04, 'm4-1': 10.11, 'm5-1': 107.1, 'm6-1': 93.18, 'm7-1': 10.26, 'm8-1': 94.42}",15.165,12.803,22.913,inf,154.379,154.379
25,T1,BESTEFFORT,COMPLETED,m3-1,4.446,"{'m1-1': 98.77, 'm2-1': 101.32, 'm3-1': 1.0, 'm4-1': 10.63, 'm5-1': 101.27, 'm6-1': 98.9, 'm7-1': 9.96, 'm8-1': 98.16}",1.5,22.185000000000002,23.185000000000002,inf,154.446,154.446
26,T3,BESTEFFORT,COMPLETED,m3-1,4.681,"{'m1-1': 110.37, 'm2-1': 103.46, 'm3-1': 1.13, 'm4-1': 11.44, 'm5-1': 96.54, 'm6-1': 102.33, 'm7-1': 9.6, 'm8-1': 108.72}",1.6949999999999998,23.185000000000002,24.315,inf,154.681,154.681
27,T4,BESTEFFORT,COMPLETED,m3-1,5.258,"{'m1-1': 107.03, 'm2-1': 97.94, 'm3-1': 0.99, 'm4-1': 11.01, 'm5-1': 109.19, 'm6-1': 102.21, 'm7-1': 10.62, 'm8-1': 107.31}",1.4849999999999999,24.315,25.305,inf,155.258,155.258
28,T1,BESTEFFORT,COMPLETED,m3-1,5.642,"{'m1-1': 104.97, 'm2-1': 108.86, 'm3-1': 0.99, 'm4-1': 10.18, 'm5-1': 103.63, 'm6-1': 95.4, 'm7-1': 10.45, 'm8-1': 105.94}",1.4849999999999999,25.305,26.294999999999998,inf,155.642,155.642
29,T2,BESTEFFORT,COMPLETED,m3-1,6.041,"{'m1-1': 115.95, 'm2-1': 112.39, 'm3-1': 1.03, 'm4-1': 9.82, 'm5-1': 105.68, 'm6-1': 94.59, 'm7-1': 9.82, 'm8-1': 103.97}",1.545,26.294999999999998,27.325,inf,156.041,156.041
30,T4,BESTEFFORT,COMPLETED,m3-1,6.059,"{'m1-1': 105.91, 'm2-1': 103.61, 'm3-1': 0.93, 'm4-1': 11.72, 'm5-1': 111.31, 'm6-1': 111.3, 'm7-1': 10.56, 'm8-1': 97.39}",1.395,27.325,28.255,inf,156.059,156.059
31,T1,BESTEFFORT,COMPLETED,m3-1,6.123,"{'m1-1': 99.56, 'm2-1': 114.62, 'm3-1': 1.07, 'm4-1': 11.23, 'm5-1': 92.83, 'm6-1': 102.02, 'm7-1': 10.56, 'm8-1': 103.22}",1.605,28.255,29.325,inf,156.123,156.123
32,T4,BESTEFFORT,COMPLETED,m3-1,6.429,"{'m1-1': 101.5, 'm2-1': 107.08, 'm3-1': 1.03, 'm4-1': 10.74, 'm5-1': 109.2, 'm6-1': 109.35, 'm7-1': 11.07, 'm8-1': 101.17}",1.545,29.325,30.355,inf,156.429,156.429
33,T4,BESTEFFORT,COMPLETED,m3-1,6.661,"{'m1-1': 102.37, 'm2-1': 95.04, 'm3-1': 1.05, 'm4-1': 11.31, 'm5-1': 105.69, 'm6-1': 107.88, 'm7-1': 10.81, 'm8-1': 106.81}",1.5750000000000002,30.355,31.405,inf,156.661,156.661
34,T4,BESTEFFORT,COMPLETED,m7-1,6.718,"{'m1-1': 108.78, 'm2-1': 105.33, 'm3-1': 0.94, 'm4-1': 10.82, 'm5-1': 110.01, 'm6-1': 107.79, 'm7-1': 10.96, 'm8-1': 108.05}",16.44,21.684,32.644000000000005,inf,156.718,156.718
35,T2,BESTEFFORT,COMPLETED,m4-1,7.189,"{'m1-1': 97.59, 'm2-1': 101.43, 'm3-1': 1.08, 'm4-1': 10.35, 'm5-1': 96.8, 'm6-1': 95.22, 'm7-1': 10.85, 'm8-1': 95.16}",15.524999999999999,22.913,33.263,inf,157.189,157.189
36,T1,BESTEFFORT,COMPLETED,m3-1,7.559,"{'m1-1': 104.17, 'm2-1': 118.11, 'm3-1': 1.04, 'm4-1': 10.13, 'm5-1': 100.45, 'm6-1': 105.78, 'm7-1': 10.13, 'm8-1': 101.56}",1.56,31.405,32.445,inf,157.559,157.559
37,T2,BESTEFFORT,COMPLETED,m3-1,7.904,"{'m1-1': 102.61, 'm2-1': 100.8, 'm3-1': 1.09, 'm4-1': 10.97, 'm5-1': 107.5, 'm6-1': 100.58, 'm7-1': 10.87, 'm8-1': 100.29}",1.6350000000000002,32.445,33.535000000000004,inf,157.904,157.904
