id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.135,"{'m1-1': 114.13, 'm2-1': 104.38, 'm3-1': 1.0, 'm4-1': 10.76, 'm5-1': 102.29, 'm6-1': 92.23, 'm7-1': 11.08, 'm8-1': 103.07}",1.5,0.135,1.135,inf,150.135,150.135
1,T1,BESTEFFORT,COMPLETED,m3-1,0.263,"{'m1-1': 110.9, 'm2-1': 109.55, 'm3-1': 1.02, 'm4-1': 11.16, 'm5-1': 96.17, 'm6-1': 100.79, 'm7-1': 10.7, 'm8-1': 110.55}",1.53,1.135,2.1550000000000002,inf,150.263,150.263
2,T2,BESTEFFORT,COMPLETED,m3-1,0.374,"{'m1-1': 97.62, 'm2-1': 98.27, 'm3-1': 1.09, 'm4-1': 10.95, 'm5-1': 107.63, 'm6-1': 95.5, 'm7-1': 10.13, 'm8-1': 94.15}",1.6350000000000002,2.1550000000000002,3.245,inf,150.374,150.374
3,T1,BESTEFFORT,COMPLETED,m3-1,0.514,"{'m1-1': 108.12, 'm2-1': 114.75, 'm3-1': 0.97, 'm4-1': 11.51, 'm5-1': 106.24, 'm6-1': 105.88, 'm7-1': 10.51, 'm8-1': 107.21}",1.455,3.245,4.215,inf,150.514,150.514
4,T3,BESTEFFORT,COMPLETED,m3-1,0.568,"{'m1-1': 113.61, 'm2-1': 111.77, 'm3-1': 1.15, 'm4-1': 11.29, 'm5-1': 108.56, 'm6-1': 110.26, 'm7-1': 11.21, 'm8-1': 113.93}",1.7249999999999999,4.215,5.365,inf,150.568,150.568
5,T2,BESTEFFORT,COMPLETED,m3-1,0.585,"{'m1-1': 103.52, 'm2-1': 107.13, 'm3-1': 1.06, 'm4-1': 10.52, 'm5-1': 97.81, 'm6-1': 96.53, 'm7-1': 10.3, 'm8-1': 109.26}",1.59,5.365,6.425000000000001,inf,150.585,150.585
6,T2,BESTEFFORT,COMPLETED,m3-1,0.644,"{'m1-1': 106.2, 'm2-1': 97.68, 'm3-1': 1.11, 'm4-1': 11.45, 'm5-1': 107.12, 'm6-1': 92.21, 'm7-1': 9.91, 'm8-1': 93.66}",1.665,6.425000000000001,7.535000000000001,inf,150.644,150.644
7,T3,BESTEFFORT,COMPLETED,m3-1,0.679,"{'m1-1': 101.98, 'm2-1': 108.0, 'm3-1': 1.14, 'm4-1': 11.33, 'm5-1': 105.38, 'm6-1': 109.68, 'm7-1': 11.08, 'm8-1': 109.25}",1.71,7.535000000000001,8.675,inf,150.679,150.679
8,T2,BESTEFFORT,COMPLETED,m3-1,0.887,"{'m1-1': 98.15, 'm2-1': 109.24, 'm3-1': 1.09, 'm4-1': 10.61, 'm5-1': 99.94, 'm6-1': 98.66, 'm7-1': 9.98, 'm8-1': 93.03}",1.6350000000000002,8.675,9.765,inf,150.887,150.887
9,T3,BESTEFFORT,COMPLETED,m3-1,1.023,"{'m1-1': 112.96, 'm2-1': 108.37, 'm3-1': 1.13, 'm4-1': 10.51, 'm5-1': 100.34, 'm6-1': 101.49, 'm7-1': 10.58, 'm8-1': 113.51}",1.6949999999999998,9.765,10.895,inf,151.023,151.023
