id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.049,"{'m1-1': 115.66, 'm2-1': 100.84, 'm3-1': 1.13, 'm4-1': 10.54, 'm5-1': 101.29, 'm6-1': 107.89, 'm7-1': 10.31, 'm8-1': 116.18}",1.6949999999999998,0.049,1.1789999999999998,inf,150.049,150.049
1,T2,BESTEFFORT,COMPLETED,m3-1,0.077,"{'m1-1': 114.08, 'm2-1': 108.9, 'm3-1': 1.1, 'm4-1': 10.64, 'm5-1': 105.18, 'm6-1': 104.95, 'm7-1': 11.03, 'm8-1': 103.72}",1.6500000000000001,1.1789999999999998,2.279,inf,150.077,150.077
2,T3,BESTEFFORT,COMPLETED,m3-1,0.197,"{'m1-1': 103.12, 'm2-1': 97.18, 'm3-1': 1.13, 'm4-1': 9.82, 'm5-1': 92.32, 'm6-1': 110.66, 'm7-1': 10.76, 'm8-1': 115.05}",1.6949999999999998,2.279,3.409,inf,150.197,150.197
3,T1,BESTEFFORT,COMPLETED,m3-1,0.41,"{'m1-1': 105.53, 'm2-1': 109.4, 'm3-1': 1.11, 'm4-1': 10.11, 'm5-1': 98.48, 'm6-1': 106.13, 'm7-1': 9.45, 'm8-1': 107.47}",1.665,3.409,4.519,inf,150.41,150.41
4,T3,BESTEFFORT,COMPLETED,m3-1,0.463,"{'m1-1': 102.58, 'm2-1': 108.02, 'm3-1': 1.09, 'm4-1': 10.15, 'm5-1': 107.71, 'm6-1': 102.93, 'm7-1': 10.1, 'm8-1': 101.93}",1.6350000000000002,4.519,5.609,inf,150.463,150.463
5,T2,BESTEFFORT,COMPLETED,m3-1,0.803,"{'m1-1': 101.28, 'm2-1': 103.2, 'm3-1': 1.15, 'm4-1': 11.39, 'm5-1': 106.22, 'm6-1': 102.85, 'm7-1': 10.45, 'm8-1': 95.1}",1.7249999999999999,5.609,6.759,inf,150.803,150.803
6,T2,BESTEFFORT,COMPLETED,m3-1,0.854,"{'m1-1': 101.89, 'm2-1': 101.31, 'm3-1': 1.05, 'm4-1': 11.03, 'm5-1': 102.8, 'm6-1': 98.74, 'm7-1': 10.74, 'm8-1': 96.49}",1.5750000000000002,6.759,7.809,inf,150.854,150.854
7,T1,BESTEFFORT,COMPLETED,m3-1,0.94,"{'m1-1': 112.12, 'm2-1': 100.46, 'm3-1': 1.12, 'm4-1': 11.58, 'm5-1': 105.54, 'm6-1': 93.16, 'm7-1': 9.44, 'm8-1': 111.69}",1.6800000000000002,7.809,8.929,inf,150.94,150.94
8,T2,BESTEFFORT,COMPLETED,m3-1,0.955,"{'m1-1': 113.27, 'm2-1': 109.24, 'm3-1': 1.1, 'm4-1': 10.41, 'm5-1': 110.79, 'm6-1': 108.07, 'm7-1': 10.83, 'm8-1': 109.82}",1.6500000000000001,8.929,10.029,inf,150.955,150.955
9,T4,BESTEFFORT,COMPLETED,m3-1,1.455,"{'m1-1': 108.49, 'm2-1': 99.74, 'm3-1': 1.09, 'm4-1': 11.35, 'm5-1': 106.24, 'm6-1': 108.9, 'm7-1': 11.19, 'm8-1': 98.41}",1.6350000000000002,10.029,11.119,inf,151.455,151.455
10,T1,BESTEFFORT,COMPLETED,m7-1,1.49,"{'m1-1': 99.22, 'm2-1': 117.51, 'm3-1': 1.04, 'm4-1': 10.83, 'm5-1': 99.98, 'm6-1': 103.87, 'm7-1': 9.69, 'm8-1': 111.51}",14.535,1.49,11.18,inf,151.49,151.49
11,T1,BESTEFFORT,COMPLETED,m3-1,1.585,"{'m1-1': 112.0, 'm2-1': 108.86, 'm3-1': 1.14, 'm4-1': 10.07, 'm5-1': 105.2, 'm6-1': 106.39, 'm7-1': 9.81, 'm8-1': 98.99}",1.71,11.119,12.259,inf,151.585,151.585
12,T3,BESTEFFORT,COMPLETED,m4-1,1.734,"{'m1-1': 103.12, 'm2-1': 105.66, 'm3-1': 1.03, 'm4-1': 10.25, 'm5-1': 101.0, 'm6-1': 103.13, 'm7-1': 11.17, 'm8-1': 112.49}",15.375,1.734,11.984,inf,151.734,151.734
13,T4,BESTEFFORT,COMPLETED,m3-1,1.76,"{'m1-1': 106.54, 'm2-1': 108.12, 'm3-1': 0.94, 'm4-1': 10.63, 'm5-1': 101.68, 'm6-1': 102.83, 'm7-1': 10.28, 'm8-1': 108.68}",1.41,12.259,13.199,inf,151.76,151.76
14,T1,BESTEFFORT,COMPLETED,m3-1,1.794,"{'m1-1': 111.53, 'm2-1': 108.38, 'm3-1': 1.11, 'm4-1': 10.85, 'm5-1': 106.71, 'm6-1': 99.19, 'm7-1': 10.62, 'm8-1': 102.24}",1.665,13.199,14.309,inf,151.794,151.794
15,T3,BESTEFFORT,COMPLETED,m3-1,1.971,"{'m1-1': 110.63, 'm2-1': 103.89, 'm3-1': 1.08, 'm4-1': 9.93, 'm5-1': 109.19, 'm6-1': 111.92, 'm7-1': 10.32, 'm8-1': 112.2}",1.62,14.309,15.389,inf,151.971,151.971
16,T3,BESTEFFORT,COMPLETED,m3-1,2.136,"{'m1-1': 98.5, 'm2-1': 112.01, 'm3-1': 1.05, 'm4-1': 9.89, 'm5-1': 100.96, 'm6-1': 111.07, 'm7-1': 11.0, 'm8-1': 108.71}",1.5750000000000002,15.389,16.439,inf,152.136,152.136
17,T4,BESTEFFORT,COMPLETED,m3-1,2.206,"{'m1-1': 94.08, 'm2-1': 104.55, 'm3-1': 1.07, 'm4-1': 10.91, 'm5-1': 102.2, 'm6-1': 112.53, 'm7-1': 10.2, 'm8-1': 103.16}",1.605,16.439,17.509,inf,152.206,152.206
18,T3,BESTEFFORT,COMPLETED,m3-1,2.224,"{'m1-1': 112.24, 'm2-1': 109.37, 'm3-1': 1.12, 'm4-1': 9.64, 'm5-1': 92.71, 'm6-1': 115.8, 'm7-1': 9.71, 'm8-1': 99.24}",1.6800000000000002,17.509,18.629,inf,152.224,152.224
19,T1,BESTEFFORT,COMPLETED,m3-1,2.547,"{'m1-1': 107.54, 'm2-1': 118.48, 'm3-1': 0.99, 'm4-1': 10.96, 'm5-1': 103.56, 'm6-1': 106.08, 'm7-1': 9.26, 'm8-1': 94.26}",1.4849999999999999,18.629,19.619,inf,152.547,152.547
20,T2,BESTEFFORT,COMPLETED,m3-1,2.812,"{'m1-1': 107.01, 'm2-1': 107.87, 'm3-1': 1.04, 'm4-1': 10.92, 'm5-1': 94.52, 'm6-1': 92.85, 'm7-1': 10.38, 'm8-1': 99.02}",1.56,19.619,20.659,inf,152.812,152.812
21,T3,BESTEFFORT,COMPLETED,m7-1,2.814,"{'m1-1': 107.49, 'm2-1': 102.24, 'm3-1': 1.14, 'm4-1': 11.23, 'm5-1': 104.98, 'm6-1': 103.42, 'm7-1': 11.19, 'm8-1': 112.19}",16.785,11.18,22.369999999999997,inf,152.814,152.814
22,T2,BESTEFFORT,COMPLETED,m3-1,3.569,"{'m1-1': 102.04, 'm2-1': 113.11, 'm3-1': 1.02, 'm4-1': 11.4, 'm5-1': 96.42, 'm6-1': 107.48, 'm7-1': 9.92, 'm8-1': 100.33}",1.53,20.659,21.679,inf,153.569,153.569
23,T2,BESTEFFORT,COMPLETED,m3-1,3.726,"{'m1-1': 104.22, 'm2-1': 111.16, 'm3-1': 1.11, 'm4-1': 9.95, 'm5-1': 106.66, 'm6-1': 105.38, 'm7-1': 10.46, 'm8-1': 95.08}",1.665,21.679,22.788999999999998,inf,153.726,153.726
24,T4,BESTEFFORT,COMPLETED,m4-1,3.815,"{'m1-1': 104.38, 'm2-1': 106.72, 'm3-1': 1.03, 'm4-1': 10.56, 'm5-1': 114.04, 'm6-1': 113.56, 'm7-1': 10.39, 'm8-1': 106.35}",15.84,11.984,22.544,inf,153.815,153.815
25,T1,BESTEFFORT,COMPLETED,m3-1,4.098,"{'m1-1': 100.17, 'm2-1': 106.78, 'm3-1': 1.08, 'm4-1': 9.96, 'm5-1': 107.81, 'm6-1': 100.85, 'm7-1': 9.7, 'm8-1': 106.17}",1.62,22.788999999999998,23.869,inf,154.098,154.098
26,T1,BESTEFFORT,COMPLETED,m3-1,4.309,"{'m1-1': 103.55, 'm2-1': 109.67, 'm3-1': 1.1, 'm4-1': 11.73, 'm5-1': 96.6, 'm6-1': 94.89, 'm7-1': 10.73, 'm8-1': 99.44}",1.6500000000000001,23.869,24.969,inf,154.309,154.309
27,T4,BESTEFFORT,COMPLETED,m3-1,4.573,"{'m1-1': 98.37, 'm2-1': 109.05, 'm3-1': 0.94, 'm4-1': 10.95, 'm5-1': 100.64, 'm6-1': 100.7, 'm7-1': 10.45, 'm8-1': 102.46}",1.41,24.969,25.909000000000002,inf,154.573,154.573
