id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.009,"{'m1-1': 95.37, 'm2-1': 109.98, 'm3-1': 0.93, 'm4-1': 10.33, 'm5-1': 99.51, 'm6-1': 99.77, 'm7-1': 9.66, 'm8-1': 102.59}",1.395,0.009,0.9390000000000001,inf,150.009,150.009
1,T1,BESTEFFORT,COMPLETED,m3-1,0.306,"{'m1-1': 114.36, 'm2-1': 105.06, 'm3-1': 1.08, 'm4-1': 10.76, 'm5-1': 101.32, 'm6-1': 104.49, 'm7-1': 10.48, 'm8-1': 105.5}",1.62,0.9390000000000001,2.019,inf,150.306,150.306
2,T1,BESTEFFORT,COMPLETED,m3-1,0.351,"{'m1-1': 108.7, 'm2-1': 105.74, 'm3-1': 1.08, 'm4-1': 11.1, 'm5-1': 109.63, 'm6-1': 103.71, 'm7-1': 10.66, 'm8-1': 94.62}",1.62,2.019,3.099,inf,150.351,150.351
3,T3,BESTEFFORT,COMPLETED,m3-1,0.443,"{'m1-1': 113.89, 'm2-1': 97.18, 'm3-1': 1.14, 'm4-1': 11.37, 'm5-1': 97.16, 'm6-1': 106.89, 'm7-1': 10.21, 'm8-1': 117.22}",1.71,3.099,4.239,inf,150.443,150.443
4,T2,BESTEFFORT,COMPLETED,m3-1,0.641,"{'m1-1': 106.31, 'm2-1': 112.86, 'm3-1': 1.05, 'm4-1': 10.21, 'm5-1': 95.27, 'm6-1': 104.88, 'm7-1': 10.67, 'm8-1': 108.35}",1.5750000000000002,4.239,5.289,inf,150.641,150.641
5,T3,BESTEFFORT,COMPLETED,m3-1,0.922,"{'m1-1': 108.85, 'm2-1': 106.06, 'm3-1': 0.99, 'm4-1': 9.76, 'm5-1': 107.03, 'm6-1': 102.55, 'm7-1': 10.31, 'm8-1': 100.63}",1.4849999999999999,5.289,6.279,inf,150.922,150.922
6,T4,BESTEFFORT,COMPLETED,m3-1,1.041,"{'m1-1': 98.93, 'm2-1': 94.37, 'm3-1': 1.07, 'm4-1': 10.74, 'm5-1': 105.99, 'm6-1': 105.17, 'm7-1': 10.63, 'm8-1': 106.59}",1.605,6.279,7.349,inf,151.041,151.041
7,T1,BESTEFFORT,COMPLETED,m3-1,1.315,"{'m1-1': 97.04, 'm2-1': 100.87, 'm3-1': 1.04, 'm4-1': 10.63, 'm5-1': 98.81, 'm6-1': 97.35, 'm7-1': 10.89, 'm8-1': 103.0}",1.56,7.349,8.389,inf,151.315,151.315
8,T1,BESTEFFORT,COMPLETED,m3-1,1.381,"{'m1-1': 111.61, 'm2-1': 100.99, 'm3-1': 1.13, 'm4-1': 10.08, 'm5-1': 94.27, 'm6-1': 107.33, 'm7-1': 9.6, 'm8-1': 104.49}",1.6949999999999998,8.389,9.518999999999998,inf,151.381,151.381
9,T2,BESTEFFORT,COMPLETED,m3-1,1.563,"{'m1-1': 113.44, 'm2-1': 105.99, 'm3-1': 1.03, 'm4-1': 11.29, 'm5-1': 107.91, 'm6-1': 108.16, 'm7-1': 10.88, 'm8-1': 107.54}",1.545,9.518999999999998,10.548999999999998,inf,151.563,151.563
10,T3,BESTEFFORT,COMPLETED,m3-1,1.645,"{'m1-1': 97.95, 'm2-1': 105.01, 'm3-1': 1.01, 'm4-1': 9.86, 'm5-1': 97.75, 'm6-1': 101.8, 'm7-1': 10.46, 'm8-1': 111.72}",1.5150000000000001,10.548999999999998,11.558999999999997,inf,151.645,151.645
11,T4,BESTEFFORT,COMPLETED,m3-1,2.045,"{'m1-1': 103.38, 'm2-1': 103.42, 'm3-1': 1.0, 'm4-1': 10.7, 'm5-1': 107.61, 'm6-1': 107.04, 'm7-1': 10.74, 'm8-1': 96.71}",1.5,11.558999999999997,12.558999999999997,inf,152.045,152.045
12,T3,BESTEFFORT,COMPLETED,m7-1,2.1,"{'m1-1': 103.08, 'm2-1': 100.76, 'm3-1': 1.16, 'm4-1': 10.06, 'm5-1': 101.93, 'm6-1': 113.16, 'm7-1': 9.74, 'm8-1': 112.62}",14.61,2.1,11.84,inf,152.1,152.1
13,T4,BESTEFFORT,COMPLETED,m4-1,2.157,"{'m1-1': 94.72, 'm2-1': 106.09, 'm3-1': 1.02, 'm4-1': 10.62, 'm5-1': 99.4, 'm6-1': 103.62, 'm7-1': 10.84, 'm8-1': 110.21}",15.93,2.157,12.777,inf,152.157,152.157
14,T2,BESTEFFORT,COMPLETED,m3-1,2.31,"{'m1-1': 112.68, 'm2-1': 113.04, 'm3-1': 1.01, 'm4-1': 9.82, 'm5-1': 96.73, 'm6-1': 108.19, 'm7-1': 10.01, 'm8-1': 99.16}",1.5150000000000001,12.558999999999997,13.568999999999997,inf,152.31,152.31
15,T3,BESTEFFORT,COMPLETED,m3-1,2.325,"{'m1-1': 109.44, 'm2-1': 103.18, 'm3-1': 1.11, 'm4-1': 10.62, 'm5-1': 98.36, 'm6-1': 111.52, 'm7-1': 9.94, 'm8-1': 108.84}",1.665,13.568999999999997,14.678999999999997,inf,152.325,152.325
16,T3,BESTEFFORT,COMPLETED,m3-1,2.366,"{'m1-1': 107.8, 'm2-1': 97.59, 'm3-1': 1.06, 'm4-1': 10.8, 'm5-1': 100.34, 'm6-1': 99.98, 'm7-1': 10.7, 'm8-1': 114.01}",1.59,14.678999999999997,15.738999999999997,inf,152.366,152.366
17,T4,BESTEFFORT,COMPLETED,m3-1,2.376,"{'m1-1': 97.93, 'm2-1': 99.58, 'm3-1': 1.0, 'm4-1': 11.5, 'm5-1': 107.37, 'm6-1': 102.25, 'm7-1': 11.23, 'm8-1': 100.87}",1.5,15.738999999999997,16.738999999999997,inf,152.376,152.376
18,T1,BESTEFFORT,COMPLETED,m3-1,2.657,"{'m1-1': 108.2, 'm2-1': 116.64, 'm3-1': 1.07, 'm4-1': 10.07, 'm5-1': 100.96, 'm6-1': 107.63, 'm7-1': 9.33, 'm8-1': 101.3}",1.605,16.738999999999997,17.808999999999997,inf,152.657,152.657
19,T1,BESTEFFORT,COMPLETED,m3-1,3.009,"{'m1-1': 112.82, 'm2-1': 113.34, 'm3-1': 1.11, 'm4-1': 10.52, 'm5-1': 103.6, 'm6-1': 108.37, 'm7-1': 9.95, 'm8-1': 100.64}",1.665,17.808999999999997,18.918999999999997,inf,153.009,153.009
20,T2,BESTEFFORT,COMPLETED,m3-1,3.524,"{'m1-1': 110.1, 'm2-1': 105.73, 'm3-1': 1.13, 'm4-1': 9.95, 'm5-1': 94.59, 'm6-1': 96.94, 'm7-1': 11.01, 'm8-1': 96.95}",1.6949999999999998,18.918999999999997,20.048999999999996,inf,153.524,153.524
21,T2,BESTEFFORT,COMPLETED,m3-1,3.558,"{'m1-1': 103.54, 'm2-1': 99.31, 'm3-1': 1.02, 'm4-1': 10.18, 'm5-1': 103.16, 'm6-1': 94.02, 'm7-1': 10.03, 'm8-1': 106.23}",1.53,20.048999999999996,21.068999999999996,inf,153.558,153.558
22,T1,BESTEFFORT,COMPLETED,m3-1,3.745,"{'m1-1': 98.07, 'm2-1': 100.6, 'm3-1': 1.13, 'm4-1': 11.01, 'm5-1': 105.18, 'm6-1': 94.04, 'm7-1': 9.24, 'm8-1': 109.92}",1.6949999999999998,21.068999999999996,22.198999999999995,inf,153.745,153.745
23,T3,BESTEFFORT,COMPLETED,m7-1,3.785,"{'m1-1': 113.67, 'm2-1': 97.72, 'm3-1': 1.16, 'm4-1': 10.77, 'm5-1': 104.82, 'm6-1': 103.34, 'm7-1': 9.68, 'm8-1': 112.15}",14.52,11.84,21.52,inf,153.785,153.785
24,T2,BESTEFFORT,COMPLETED,m4-1,3.792,"{'m1-1': 100.18, 'm2-1': 111.06, 'm3-1': 1.13, 'm4-1': 10.96, 'm5-1': 96.72, 'm6-1': 97.82, 'm7-1': 10.21, 'm8-1': 98.48}",16.44,12.777,23.737000000000002,inf,153.792,153.792
25,T1,BESTEFFORT,COMPLETED,m3-1,3.857,"{'m1-1': 112.94, 'm2-1': 100.86, 'm3-1': 1.01, 'm4-1': 11.24, 'm5-1': 100.8, 'm6-1': 95.73, 'm7-1': 9.33, 'm8-1': 105.96}",1.5150000000000001,22.198999999999995,23.208999999999996,inf,153.857,153.857
26,T4,BESTEFFORT,COMPLETED,m3-1,4.077,"{'m1-1': 98.3, 'm2-1': 93.45, 'm3-1': 1.0, 'm4-1': 10.5, 'm5-1': 107.31, 'm6-1': 112.62, 'm7-1': 10.99, 'm8-1': 97.18}",1.5,23.208999999999996,24.208999999999996,inf,154.077,154.077
27,T4,BESTEFFORT,COMPLETED,m3-1,4.661,"{'m1-1': 102.26, 'm2-1': 104.48, 'm3-1': 0.93, 'm4-1': 11.52, 'm5-1': 112.93, 'm6-1': 104.54, 'm7-1': 10.34, 'm8-1': 108.53}",1.395,24.208999999999996,25.138999999999996,inf,154.661,154.661
28,T2,BESTEFFORT,COMPLETED,m3-1,4.821,"{'m1-1': 110.8, 'm2-1': 103.47, 'm3-1': 1.16, 'm4-1': 10.43, 'm5-1': 111.56, 'm6-1': 109.3, 'm7-1': 10.51, 'm8-1': 109.24}",1.7399999999999998,25.138999999999996,26.298999999999996,inf,154.821,154.821
29,T4,BESTEFFORT,COMPLETED,m3-1,4.928,"{'m1-1': 97.05, 'm2-1': 106.95, 'm3-1': 0.94, 'm4-1': 11.15, 'm5-1': 103.48, 'm6-1': 105.24, 'm7-1': 9.9, 'm8-1': 106.59}",1.41,26.298999999999996,27.238999999999997,inf,154.928,154.928
30,T1,BESTEFFORT,COMPLETED,m3-1,4.976,"{'m1-1': 108.6, 'm2-1': 118.41, 'm3-1': 1.02, 'm4-1': 10.56, 'm5-1': 102.25, 'm6-1': 107.08, 'm7-1': 10.57, 'm8-1': 99.99}",1.53,27.238999999999997,28.258999999999997,inf,154.976,154.976
31,T1,BESTEFFORT,COMPLETED,m3-1,5.008,"{'m1-1': 96.94, 'm2-1': 116.39, 'm3-1': 1.03, 'm4-1': 10.79, 'm5-1': 102.49, 'm6-1': 107.4, 'm7-1': 9.19, 'm8-1': 106.38}",1.545,28.258999999999997,29.288999999999998,inf,155.008,155.008
32,T3,BESTEFFORT,COMPLETED,m3-1,5.036,"{'m1-1': 99.21, 'm2-1': 105.19, 'm3-1': 1.01, 'm4-1': 10.0, 'm5-1': 106.43, 'm6-1': 110.97, 'm7-1': 10.78, 'm8-1': 117.5}",1.5150000000000001,29.288999999999998,30.299,inf,155.036,155.036
33,T2,BESTEFFORT,COMPLETED,m7-1,5.104,"{'m1-1': 104.68, 'm2-1': 113.24, 'm3-1': 1.08, 'm4-1': 10.74, 'm5-1': 94.4, 'm6-1': 92.97, 'm7-1': 9.67, 'm8-1': 102.46}",14.504999999999999,21.52,31.189999999999998,inf,155.104,155.104
34,T3,BESTEFFORT,COMPLETED,m3-1,5.298,"{'m1-1': 105.87, 'm2-1': 100.73, 'm3-1': 1.08, 'm4-1': 10.25, 'm5-1': 99.74, 'm6-1': 99.81, 'm7-1': 9.76, 'm8-1': 105.18}",1.62,30.299,31.378999999999998,inf,155.298,155.298
35,T3,BESTEFFORT,COMPLETED,m3-1,5.667,"{'m1-1': 98.56, 'm2-1': 112.46, 'm3-1': 1.06, 'm4-1': 11.2, 'm5-1': 105.65, 'm6-1': 116.82, 'm7-1': 10.76, 'm8-1': 100.29}",1.59,31.378999999999998,32.439,inf,155.667,155.667
36,T1,BESTEFFORT,COMPLETED,m3-1,5.681,"{'m1-1': 99.48, 'm2-1': 100.67, 'm3-1': 1.08, 'm4-1': 11.75, 'm5-1': 103.98, 'm6-1': 103.3, 'm7-1': 9.22, 'm8-1': 108.59}",1.62,32.439,33.519,inf,155.681,155.681
37,T2,BESTEFFORT,COMPLETED,m4-1,5.973,"{'m1-1': 108.78, 'm2-1': 110.8, 'm3-1': 1.09, 'm4-1': 10.39, 'm5-1': 95.86, 'm6-1': 105.11, 'm7-1': 9.59, 'm8-1': 95.94}",15.585,23.737000000000002,34.127,inf,155.973,155.973
38,T2,BESTEFFORT,COMPLETED,m3-1,6.25,"{'m1-1': 109.88, 'm2-1': 110.8, 'm3-1': 1.05, 'm4-1': 11.32, 'm5-1': 102.94, 'm6-1': 92.69, 'm7-1': 11.03, 'm8-1': 107.7}",1.5750000000000002,33.519,34.568999999999996,inf,156.25,156.25
39,T3,BESTEFFORT,COMPLETED,m3-1,6.264,"{'m1-1': 106.44, 'm2-1': 111.49, 'm3-1': 1.13, 'm4-1': 10.98, 'm5-1': 107.29, 'm6-1': 108.93, 'm7-1': 10.55, 'm8-1': 105.46}",1.6949999999999998,34.568999999999996,35.699,inf,156.264,156.264
40,T2,BESTEFFORT,COMPLETED,m3-1,6.429,"{'m1-1': 104.58, 'm2-1': 103.07, 'm3-1': 1.13, 'm4-1': 10.7, 'm5-1': 100.31, 'm6-1': 98.61, 'm7-1': 10.0, 'm8-1': 103.36}",1.6949999999999998,35.699,36.829,inf,156.429,156.429
