id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.122,"{'m1-1': 1.08, 'm2-1': 9.94, 'm3-1': 1.0, 'm4-1': 106.31, 'm5-1': 1.03, 'm6-1': 10.98, 'm7-1': 1.0, 'm8-1': 11.61}",1.5,0.122,1.1219999999999999,inf,150.122,150.122
1,T1,BESTEFFORT,COMPLETED,m1-1,0.226,"{'m1-1': 1.03, 'm2-1': 11.66, 'm3-1': 1.01, 'm4-1': 103.74, 'm5-1': 1.01, 'm6-1': 10.77, 'm7-1': 1.06, 'm8-1': 10.31}",1.545,0.226,1.256,inf,150.226,150.226
2,T3,BESTEFFORT,COMPLETED,m7-1,0.284,"{'m1-1': 1.08, 'm2-1': 10.34, 'm3-1': 1.02, 'm4-1': 106.91, 'm5-1': 1.08, 'm6-1': 9.88, 'm7-1': 1.11, 'm8-1': 10.9}",1.665,0.284,1.3940000000000001,inf,150.284,150.284
3,T3,BESTEFFORT,COMPLETED,m5-1,0.468,"{'m1-1': 0.96, 'm2-1': 10.83, 'm3-1': 0.96, 'm4-1': 95.39, 'm5-1': 1.12, 'm6-1': 11.03, 'm7-1': 1.1, 'm8-1': 10.59}",1.6800000000000002,0.468,1.588,inf,150.468,150.468
4,T3,BESTEFFORT,COMPLETED,m3-1,1.088,"{'m1-1': 0.99, 'm2-1': 10.91, 'm3-1': 0.99, 'm4-1': 101.05, 'm5-1': 1.02, 'm6-1': 11.06, 'm7-1': 1.06, 'm8-1': 10.21}",1.4849999999999999,1.1219999999999999,2.112,inf,151.088,151.088
5,T3,BESTEFFORT,COMPLETED,m1-1,1.232,"{'m1-1': 1.02, 'm2-1': 10.96, 'm3-1': 1.0, 'm4-1': 103.86, 'm5-1': 1.01, 'm6-1': 10.08, 'm7-1': 1.16, 'm8-1': 10.1}",1.53,1.256,2.276,inf,151.232,151.232
6,T1,BESTEFFORT,COMPLETED,m7-1,1.327,"{'m1-1': 1.11, 'm2-1': 11.47, 'm3-1': 1.05, 'm4-1': 104.09, 'm5-1': 1.1, 'm6-1': 11.05, 'm7-1': 1.0, 'm8-1': 11.08}",1.5,1.3940000000000001,2.394,inf,151.327,151.327
7,T3,BESTEFFORT,COMPLETED,m5-1,1.65,"{'m1-1': 1.02, 'm2-1': 10.73, 'm3-1': 0.98, 'm4-1': 103.81, 'm5-1': 1.06, 'm6-1': 9.71, 'm7-1': 1.04, 'm8-1': 11.02}",1.59,1.65,2.71,inf,151.65,151.65
8,T3,BESTEFFORT,COMPLETED,m1-1,2.193,"{'m1-1': 1.11, 'm2-1': 10.92, 'm3-1': 1.03, 'm4-1': 108.04, 'm5-1': 1.11, 'm6-1': 9.88, 'm7-1': 1.02, 'm8-1': 10.4}",1.665,2.276,3.386,inf,152.193,152.193
9,T4,BESTEFFORT,COMPLETED,m7-1,2.454,"{'m1-1': 1.04, 'm2-1': 10.13, 'm3-1': 1.09, 'm4-1': 95.1, 'm5-1': 1.15, 'm6-1': 10.67, 'm7-1': 1.1, 'm8-1': 11.13}",1.6500000000000001,2.454,3.5540000000000003,inf,152.454,152.454
10,T2,BESTEFFORT,COMPLETED,m5-1,2.612,"{'m1-1': 1.13, 'm2-1': 9.57, 'm3-1': 1.12, 'm4-1': 106.65, 'm5-1': 0.96, 'm6-1': 11.08, 'm7-1': 1.03, 'm8-1': 11.28}",1.44,2.71,3.67,inf,152.612,152.612
11,T1,BESTEFFORT,COMPLETED,m3-1,2.982,"{'m1-1': 1.05, 'm2-1': 11.35, 'm3-1': 1.03, 'm4-1': 101.22, 'm5-1': 1.1, 'm6-1': 11.07, 'm7-1': 1.1, 'm8-1': 11.02}",1.545,2.982,4.0120000000000005,inf,152.982,152.982
12,T1,BESTEFFORT,COMPLETED,m1-1,3.048,"{'m1-1': 1.06, 'm2-1': 11.26, 'm3-1': 1.02, 'm4-1': 105.5, 'm5-1': 1.11, 'm6-1': 10.59, 'm7-1': 1.06, 'm8-1': 10.06}",1.59,3.386,4.446,inf,153.048,153.048
