id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.044,"{'m1-1': 1.03, 'm2-1': 10.9, 'm3-1': 1.1, 'm4-1': 101.39, 'm5-1': 1.18, 'm6-1': 10.92, 'm7-1': 1.05, 'm8-1': 10.83}",1.6500000000000001,0.044,1.1440000000000001,inf,150.044,150.044
1,T3,BESTEFFORT,COMPLETED,m7-1,0.121,"{'m1-1': 1.1, 'm2-1': 10.28, 'm3-1': 1.0, 'm4-1': 102.95, 'm5-1': 1.12, 'm6-1': 10.72, 'm7-1': 1.14, 'm8-1': 10.76}",1.71,0.121,1.261,inf,150.121,150.121
2,T2,BESTEFFORT,COMPLETED,m5-1,0.15,"{'m1-1': 1.05, 'm2-1': 10.31, 'm3-1': 1.03, 'm4-1': 105.62, 'm5-1': 0.98, 'm6-1': 11.2, 'm7-1': 0.94, 'm8-1': 10.18}",1.47,0.15,1.13,inf,150.15,150.15
3,T2,BESTEFFORT,COMPLETED,m1-1,0.245,"{'m1-1': 1.12, 'm2-1': 10.61, 'm3-1': 1.06, 'm4-1': 118.3, 'm5-1': 0.97, 'm6-1': 11.51, 'm7-1': 1.05, 'm8-1': 11.32}",1.6800000000000002,0.245,1.3650000000000002,inf,150.245,150.245
4,T1,BESTEFFORT,COMPLETED,m3-1,0.697,"{'m1-1': 0.99, 'm2-1': 11.56, 'm3-1': 0.93, 'm4-1': 104.04, 'm5-1': 1.04, 'm6-1': 11.04, 'm7-1': 1.05, 'm8-1': 10.1}",1.395,1.1440000000000001,2.0740000000000003,inf,150.697,150.697
5,T2,BESTEFFORT,COMPLETED,m7-1,0.874,"{'m1-1': 1.05, 'm2-1': 9.7, 'm3-1': 1.05, 'm4-1': 111.87, 'm5-1': 1.05, 'm6-1': 10.74, 'm7-1': 1.0, 'm8-1': 10.12}",1.5,1.261,2.261,inf,150.874,150.874
6,T2,BESTEFFORT,COMPLETED,m1-1,1.546,"{'m1-1': 1.14, 'm2-1': 11.04, 'm3-1': 1.16, 'm4-1': 101.72, 'm5-1': 1.07, 'm6-1': 10.3, 'm7-1': 1.08, 'm8-1': 11.06}",1.71,1.546,2.686,inf,151.546,151.546
7,T2,BESTEFFORT,COMPLETED,m5-1,1.79,"{'m1-1': 1.03, 'm2-1': 10.33, 'm3-1': 1.06, 'm4-1': 107.12, 'm5-1': 0.94, 'm6-1': 10.19, 'm7-1': 1.05, 'm8-1': 11.83}",1.41,1.79,2.73,inf,151.79,151.79
8,T2,BESTEFFORT,COMPLETED,m3-1,1.899,"{'m1-1': 1.03, 'm2-1': 9.61, 'm3-1': 1.05, 'm4-1': 110.96, 'm5-1': 1.04, 'm6-1': 10.78, 'm7-1': 1.02, 'm8-1': 11.59}",1.5750000000000002,2.0740000000000003,3.1240000000000006,inf,151.899,151.899
9,T2,BESTEFFORT,COMPLETED,m7-1,2.046,"{'m1-1': 1.14, 'm2-1': 9.62, 'm3-1': 1.15, 'm4-1': 106.77, 'm5-1': 1.02, 'm6-1': 11.69, 'm7-1': 1.02, 'm8-1': 10.6}",1.53,2.261,3.281,inf,152.046,152.046
10,T4,BESTEFFORT,COMPLETED,m1-1,2.24,"{'m1-1': 1.15, 'm2-1': 10.5, 'm3-1': 1.12, 'm4-1': 97.82, 'm5-1': 1.15, 'm6-1': 10.92, 'm7-1': 1.03, 'm8-1': 11.5}",1.7249999999999999,2.686,3.836,inf,152.24,152.24
11,T2,BESTEFFORT,COMPLETED,m5-1,2.594,"{'m1-1': 1.06, 'm2-1': 10.15, 'm3-1': 1.15, 'm4-1': 118.24, 'm5-1': 1.01, 'm6-1': 10.62, 'm7-1': 1.07, 'm8-1': 11.26}",1.5150000000000001,2.73,3.74,inf,152.594,152.594
12,T1,BESTEFFORT,COMPLETED,m3-1,2.852,"{'m1-1': 1.06, 'm2-1': 10.73, 'm3-1': 1.09, 'm4-1': 115.39, 'm5-1': 1.15, 'm6-1': 10.39, 'm7-1': 1.02, 'm8-1': 10.21}",1.6350000000000002,3.1240000000000006,4.214,inf,152.852,152.852
13,T3,BESTEFFORT,COMPLETED,m7-1,3.291,"{'m1-1': 1.05, 'm2-1': 10.48, 'm3-1': 1.06, 'm4-1': 101.38, 'm5-1': 1.1, 'm6-1': 9.58, 'm7-1': 1.15, 'm8-1': 10.64}",1.7249999999999999,3.291,4.441,inf,153.291,153.291
14,T3,BESTEFFORT,COMPLETED,m5-1,3.575,"{'m1-1': 1.03, 'm2-1': 10.8, 'm3-1': 1.12, 'm4-1': 96.96, 'm5-1': 1.12, 'm6-1': 9.63, 'm7-1': 1.08, 'm8-1': 10.95}",1.6800000000000002,3.74,4.86,inf,153.575,153.575
15,T4,BESTEFFORT,COMPLETED,m1-1,3.899,"{'m1-1': 1.1, 'm2-1': 10.4, 'm3-1': 1.08, 'm4-1': 102.2, 'm5-1': 1.0, 'm6-1': 11.35, 'm7-1': 1.0, 'm8-1': 10.54}",1.6500000000000001,3.899,4.9990000000000006,inf,153.899,153.899
16,T3,BESTEFFORT,COMPLETED,m3-1,3.925,"{'m1-1': 1.04, 'm2-1': 11.17, 'm3-1': 1.05, 'm4-1': 92.0, 'm5-1': 1.14, 'm6-1': 10.22, 'm7-1': 1.0, 'm8-1': 10.78}",1.5750000000000002,4.214,5.264,inf,153.925,153.925
17,T3,BESTEFFORT,COMPLETED,m7-1,4.147,"{'m1-1': 1.08, 'm2-1': 11.16, 'm3-1': 1.11, 'm4-1': 92.71, 'm5-1': 1.09, 'm6-1': 11.37, 'm7-1': 1.14, 'm8-1': 10.13}",1.71,4.441,5.5809999999999995,inf,154.147,154.147
18,T3,BESTEFFORT,COMPLETED,m5-1,4.406,"{'m1-1': 0.98, 'm2-1': 11.42, 'm3-1': 0.96, 'm4-1': 106.29, 'm5-1': 1.14, 'm6-1': 11.37, 'm7-1': 1.12, 'm8-1': 11.41}",1.71,4.86,6.0,inf,154.406,154.406
19,T4,BESTEFFORT,COMPLETED,m1-1,4.461,"{'m1-1': 1.17, 'm2-1': 11.26, 'm3-1': 1.09, 'm4-1': 94.26, 'm5-1': 1.04, 'm6-1': 11.52, 'm7-1': 1.02, 'm8-1': 9.86}",1.755,4.9990000000000006,6.1690000000000005,inf,154.461,154.461
20,T3,BESTEFFORT,COMPLETED,m3-1,4.464,"{'m1-1': 1.02, 'm2-1': 10.34, 'm3-1': 0.96, 'm4-1': 105.98, 'm5-1': 1.14, 'm6-1': 10.84, 'm7-1': 1.08, 'm8-1': 10.33}",1.44,5.264,6.224,inf,154.464,154.464
21,T4,BESTEFFORT,COMPLETED,m7-1,4.718,"{'m1-1': 1.04, 'm2-1': 10.76, 'm3-1': 1.08, 'm4-1': 107.98, 'm5-1': 1.07, 'm6-1': 11.12, 'm7-1': 1.0, 'm8-1': 10.1}",1.5,5.5809999999999995,6.5809999999999995,inf,154.718,154.718
22,T1,BESTEFFORT,COMPLETED,m5-1,4.793,"{'m1-1': 0.98, 'm2-1': 10.64, 'm3-1': 0.95, 'm4-1': 110.32, 'm5-1': 1.16, 'm6-1': 10.05, 'm7-1': 0.99, 'm8-1': 10.76}",1.7399999999999998,6.0,7.16,inf,154.793,154.793
23,T1,BESTEFFORT,COMPLETED,m1-1,4.904,"{'m1-1': 1.1, 'm2-1': 11.76, 'm3-1': 1.08, 'm4-1': 101.13, 'm5-1': 1.13, 'm6-1': 10.99, 'm7-1': 0.99, 'm8-1': 10.99}",1.6500000000000001,6.1690000000000005,7.269,inf,154.904,154.904
24,T2,BESTEFFORT,COMPLETED,m3-1,6.022,"{'m1-1': 1.08, 'm2-1': 10.78, 'm3-1': 1.08, 'm4-1': 110.35, 'm5-1': 1.03, 'm6-1': 11.05, 'm7-1': 1.09, 'm8-1': 11.36}",1.62,6.224,7.304,inf,156.022,156.022
25,T3,BESTEFFORT,COMPLETED,m7-1,6.179,"{'m1-1': 1.05, 'm2-1': 11.27, 'm3-1': 1.03, 'm4-1': 94.91, 'm5-1': 1.17, 'm6-1': 11.28, 'm7-1': 1.15, 'm8-1': 10.81}",1.7249999999999999,6.5809999999999995,7.731,inf,156.179,156.179
26,T2,BESTEFFORT,COMPLETED,m5-1,6.381,"{'m1-1': 0.98, 'm2-1': 10.65, 'm3-1': 1.05, 'm4-1': 111.33, 'm5-1': 1.08, 'm6-1': 11.34, 'm7-1': 0.93, 'm8-1': 10.41}",1.62,7.16,8.24,inf,156.381,156.381
27,T1,BESTEFFORT,COMPLETED,m3-1,6.603,"{'m1-1': 1.08, 'm2-1': 10.13, 'm3-1': 1.01, 'm4-1': 97.57, 'm5-1': 1.01, 'm6-1': 11.04, 'm7-1': 1.03, 'm8-1': 10.36}",1.5150000000000001,7.304,8.314,inf,156.603,156.603
28,T1,BESTEFFORT,COMPLETED,m1-1,6.865,"{'m1-1': 1.16, 'm2-1': 11.73, 'm3-1': 1.0, 'm4-1': 104.27, 'm5-1': 1.05, 'm6-1': 10.98, 'm7-1': 1.05, 'm8-1': 11.07}",1.7399999999999998,7.269,8.429,inf,156.865,156.865
29,T4,BESTEFFORT,COMPLETED,m3-1,9.141,"{'m1-1': 1.17, 'm2-1': 10.23, 'm3-1': 1.09, 'm4-1': 98.44, 'm5-1': 1.0, 'm6-1': 11.46, 'm7-1': 1.03, 'm8-1': 10.49}",1.6350000000000002,9.141,10.231,inf,159.141,159.141
30,T2,BESTEFFORT,COMPLETED,m7-1,9.269,"{'m1-1': 1.0, 'm2-1': 10.54, 'm3-1': 1.05, 'm4-1': 110.92, 'm5-1': 1.06, 'm6-1': 10.13, 'm7-1': 1.07, 'm8-1': 11.06}",1.605,9.269,10.339,inf,159.269,159.269
31,T1,BESTEFFORT,COMPLETED,m1-1,9.408,"{'m1-1': 1.11, 'm2-1': 10.68, 'm3-1': 0.92, 'm4-1': 97.6, 'm5-1': 1.19, 'm6-1': 9.83, 'm7-1': 1.01, 'm8-1': 11.62}",1.665,9.408,10.517999999999999,inf,159.408,159.408
32,T2,BESTEFFORT,COMPLETED,m5-1,9.494,"{'m1-1': 1.01, 'm2-1': 9.66, 'm3-1': 1.09, 'm4-1': 110.58, 'm5-1': 0.92, 'm6-1': 10.06, 'm7-1': 1.08, 'm8-1': 11.35}",1.3800000000000001,9.494,10.414,inf,159.494,159.494
33,T4,BESTEFFORT,COMPLETED,m7-1,9.576,"{'m1-1': 1.11, 'm2-1': 11.8, 'm3-1': 1.1, 'm4-1': 93.3, 'm5-1': 1.14, 'm6-1': 10.64, 'm7-1': 1.14, 'm8-1': 11.06}",1.71,10.339,11.479000000000001,inf,159.576,159.576
34,T1,BESTEFFORT,COMPLETED,m3-1,9.668,"{'m1-1': 0.99, 'm2-1': 10.76, 'm3-1': 1.05, 'm4-1': 115.17, 'm5-1': 1.02, 'm6-1': 11.01, 'm7-1': 1.04, 'm8-1': 11.52}",1.5750000000000002,10.231,11.281,inf,159.668,159.668
35,T3,BESTEFFORT,COMPLETED,m1-1,10.179,"{'m1-1': 0.94, 'm2-1': 10.32, 'm3-1': 0.97, 'm4-1': 104.69, 'm5-1': 1.03, 'm6-1': 10.6, 'm7-1': 1.14, 'm8-1': 11.48}",1.41,10.517999999999999,11.457999999999998,inf,160.179,160.179
36,T3,BESTEFFORT,COMPLETED,m5-1,10.367,"{'m1-1': 1.09, 'm2-1': 10.15, 'm3-1': 1.01, 'm4-1': 94.83, 'm5-1': 1.02, 'm6-1': 9.63, 'm7-1': 0.98, 'm8-1': 10.38}",1.53,10.414,11.434,inf,160.367,160.367
37,T4,BESTEFFORT,COMPLETED,m3-1,10.39,"{'m1-1': 1.12, 'm2-1': 11.46, 'm3-1': 1.09, 'm4-1': 103.88, 'm5-1': 1.12, 'm6-1': 10.18, 'm7-1': 1.11, 'm8-1': 10.87}",1.6350000000000002,11.281,12.371,inf,160.39,160.39
38,T1,BESTEFFORT,COMPLETED,m7-1,10.913,"{'m1-1': 1.02, 'm2-1': 11.78, 'm3-1': 0.96, 'm4-1': 99.77, 'm5-1': 1.18, 'm6-1': 11.2, 'm7-1': 1.06, 'm8-1': 11.43}",1.59,11.479000000000001,12.539000000000001,inf,160.913,160.913
39,T2,BESTEFFORT,COMPLETED,m5-1,11.257,"{'m1-1': 1.11, 'm2-1': 10.35, 'm3-1': 1.12, 'm4-1': 104.12, 'm5-1': 0.95, 'm6-1': 10.53, 'm7-1': 1.0, 'm8-1': 10.2}",1.4249999999999998,11.434,12.383999999999999,inf,161.257,161.257
40,T1,BESTEFFORT,COMPLETED,m1-1,11.514,"{'m1-1': 1.07, 'm2-1': 11.77, 'm3-1': 0.96, 'm4-1': 98.61, 'm5-1': 1.09, 'm6-1': 11.22, 'm7-1': 1.0, 'm8-1': 10.03}",1.605,11.514,12.584,inf,161.514,161.514
41,T3,BESTEFFORT,COMPLETED,m3-1,11.828,"{'m1-1': 1.1, 'm2-1': 10.72, 'm3-1': 0.98, 'm4-1': 93.3, 'm5-1': 1.12, 'm6-1': 10.94, 'm7-1': 0.99, 'm8-1': 11.23}",1.47,12.371,13.351,inf,161.828,161.828
42,T4,BESTEFFORT,COMPLETED,m5-1,11.95,"{'m1-1': 1.14, 'm2-1': 11.34, 'm3-1': 1.05, 'm4-1': 105.45, 'm5-1': 1.1, 'm6-1': 10.38, 'm7-1': 1.04, 'm8-1': 11.25}",1.6500000000000001,12.383999999999999,13.483999999999998,inf,161.95,161.95
