id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.015,"{'m1-1': 1.0, 'm2-1': 10.91, 'm3-1': 1.01, 'm4-1': 93.09, 'm5-1': 1.05, 'm6-1': 10.26, 'm7-1': 1.08, 'm8-1': 9.85}",1.5750000000000002,0.015,1.065,inf,150.015,150.015
1,T1,BESTEFFORT,COMPLETED,m3-1,0.51,"{'m1-1': 1.11, 'm2-1': 10.02, 'm3-1': 0.96, 'm4-1': 109.05, 'm5-1': 1.04, 'm6-1': 10.8, 'm7-1': 1.06, 'm8-1': 10.54}",1.44,0.51,1.47,inf,150.51,150.51
2,T1,BESTEFFORT,COMPLETED,m1-1,0.585,"{'m1-1': 1.09, 'm2-1': 10.46, 'm3-1': 0.97, 'm4-1': 104.22, 'm5-1': 1.01, 'm6-1': 9.97, 'm7-1': 1.1, 'm8-1': 10.09}",1.6350000000000002,0.585,1.675,inf,150.585,150.585
3,T3,BESTEFFORT,COMPLETED,m7-1,0.738,"{'m1-1': 1.07, 'm2-1': 10.05, 'm3-1': 1.01, 'm4-1': 100.19, 'm5-1': 1.12, 'm6-1': 10.48, 'm7-1': 1.02, 'm8-1': 11.14}",1.53,0.738,1.758,inf,150.738,150.738
4,T2,BESTEFFORT,COMPLETED,m5-1,1.069,"{'m1-1': 1.13, 'm2-1': 9.8, 'm3-1': 1.05, 'm4-1': 111.51, 'm5-1': 0.94, 'm6-1': 10.72, 'm7-1': 1.03, 'm8-1': 11.67}",1.41,1.069,2.009,inf,151.069,151.069
5,T3,BESTEFFORT,COMPLETED,m3-1,1.537,"{'m1-1': 0.98, 'm2-1': 10.22, 'm3-1': 1.11, 'm4-1': 96.35, 'm5-1': 1.1, 'm6-1': 9.89, 'm7-1': 1.12, 'm8-1': 10.53}",1.665,1.537,2.6470000000000002,inf,151.537,151.537
6,T4,BESTEFFORT,COMPLETED,m1-1,1.735,"{'m1-1': 1.11, 'm2-1': 10.64, 'm3-1': 1.1, 'm4-1': 95.1, 'm5-1': 1.08, 'm6-1': 11.53, 'm7-1': 1.1, 'm8-1': 9.98}",1.665,1.735,2.845,inf,151.735,151.735
7,T1,BESTEFFORT,COMPLETED,m7-1,2.192,"{'m1-1': 1.01, 'm2-1': 10.8, 'm3-1': 1.05, 'm4-1': 104.09, 'm5-1': 1.13, 'm6-1': 9.98, 'm7-1': 0.97, 'm8-1': 10.3}",1.455,2.192,3.162,inf,152.192,152.192
8,T1,BESTEFFORT,COMPLETED,m5-1,2.301,"{'m1-1': 1.1, 'm2-1': 9.94, 'm3-1': 0.98, 'm4-1': 113.59, 'm5-1': 1.07, 'm6-1': 10.31, 'm7-1': 1.01, 'm8-1': 10.46}",1.605,2.301,3.3710000000000004,inf,152.301,152.301
9,T2,BESTEFFORT,COMPLETED,m3-1,2.605,"{'m1-1': 1.0, 'm2-1': 9.91, 'm3-1': 1.16, 'm4-1': 115.21, 'm5-1': 1.07, 'm6-1': 11.48, 'm7-1': 0.95, 'm8-1': 10.59}",1.7399999999999998,2.6470000000000002,3.8070000000000004,inf,152.605,152.605
10,T3,BESTEFFORT,COMPLETED,m1-1,2.742,"{'m1-1': 1.05, 'm2-1': 11.46, 'm3-1': 1.12, 'm4-1': 93.7, 'm5-1': 1.15, 'm6-1': 11.06, 'm7-1': 1.12, 'm8-1': 11.62}",1.5750000000000002,2.845,3.8950000000000005,inf,152.742,152.742
11,T4,BESTEFFORT,COMPLETED,m7-1,3.409,"{'m1-1': 1.05, 'm2-1': 10.0, 'm3-1': 1.04, 'm4-1': 104.43, 'm5-1': 1.0, 'm6-1': 10.56, 'm7-1': 1.02, 'm8-1': 10.27}",1.53,3.409,4.429,inf,153.409,153.409
12,T3,BESTEFFORT,COMPLETED,m5-1,3.5,"{'m1-1': 0.98, 'm2-1': 10.13, 'm3-1': 1.05, 'm4-1': 101.52, 'm5-1': 1.04, 'm6-1': 10.41, 'm7-1': 1.0, 'm8-1': 11.06}",1.56,3.5,4.54,inf,153.5,153.5
13,T4,BESTEFFORT,COMPLETED,m3-1,3.595,"{'m1-1': 1.11, 'm2-1': 11.13, 'm3-1': 1.08, 'm4-1': 105.79, 'm5-1': 1.07, 'm6-1': 10.14, 'm7-1': 1.18, 'm8-1': 11.36}",1.62,3.8070000000000004,4.8870000000000005,inf,153.595,153.595
14,T2,BESTEFFORT,COMPLETED,m1-1,3.851,"{'m1-1': 1.06, 'm2-1': 9.86, 'm3-1': 1.14, 'm4-1': 100.97, 'm5-1': 1.02, 'm6-1': 11.22, 'm7-1': 0.95, 'm8-1': 10.06}",1.59,3.8950000000000005,4.955,inf,153.851,153.851
15,T3,BESTEFFORT,COMPLETED,m7-1,3.875,"{'m1-1': 1.07, 'm2-1': 10.16, 'm3-1': 1.01, 'm4-1': 101.87, 'm5-1': 1.1, 'm6-1': 10.16, 'm7-1': 1.0, 'm8-1': 11.36}",1.5,4.429,5.429,inf,153.875,153.875
16,T3,BESTEFFORT,COMPLETED,m5-1,3.944,"{'m1-1': 1.0, 'm2-1': 10.16, 'm3-1': 1.13, 'm4-1': 97.33, 'm5-1': 1.03, 'm6-1': 11.26, 'm7-1': 1.15, 'm8-1': 11.0}",1.545,4.54,5.57,inf,153.944,153.944
17,T4,BESTEFFORT,COMPLETED,m3-1,3.96,"{'m1-1': 1.13, 'm2-1': 10.78, 'm3-1': 1.07, 'm4-1': 96.04, 'm5-1': 1.09, 'm6-1': 11.1, 'm7-1': 1.06, 'm8-1': 11.45}",1.605,4.8870000000000005,5.957000000000001,inf,153.96,153.96
18,T1,BESTEFFORT,COMPLETED,m1-1,4.428,"{'m1-1': 1.0, 'm2-1': 10.18, 'm3-1': 1.09, 'm4-1': 114.83, 'm5-1': 1.17, 'm6-1': 10.39, 'm7-1': 1.1, 'm8-1': 11.81}",1.5,4.955,5.955,inf,154.428,154.428
19,T1,BESTEFFORT,COMPLETED,m7-1,5.014,"{'m1-1': 1.03, 'm2-1': 10.44, 'm3-1': 1.01, 'm4-1': 108.8, 'm5-1': 1.09, 'm6-1': 10.41, 'm7-1': 1.1, 'm8-1': 10.88}",1.6500000000000001,5.429,6.529,inf,155.014,155.014
20,T2,BESTEFFORT,COMPLETED,m5-1,5.874,"{'m1-1': 1.06, 'm2-1': 10.21, 'm3-1': 1.05, 'm4-1': 110.27, 'm5-1': 1.06, 'm6-1': 10.81, 'm7-1': 1.02, 'm8-1': 10.02}",1.59,5.874,6.933999999999999,inf,155.874,155.874
21,T2,BESTEFFORT,COMPLETED,m1-1,5.93,"{'m1-1': 1.05, 'm2-1': 10.37, 'm3-1': 1.05, 'm4-1': 117.91, 'm5-1': 0.96, 'm6-1': 10.13, 'm7-1': 1.05, 'm8-1': 11.21}",1.5750000000000002,5.955,7.005,inf,155.93,155.93
22,T1,BESTEFFORT,COMPLETED,m3-1,6.241,"{'m1-1': 1.1, 'm2-1': 10.43, 'm3-1': 0.95, 'm4-1': 109.71, 'm5-1': 1.14, 'm6-1': 10.96, 'm7-1': 1.02, 'm8-1': 11.56}",1.4249999999999998,6.241,7.191,inf,156.24099999999999,156.24099999999999
23,T3,BESTEFFORT,COMPLETED,m7-1,6.308,"{'m1-1': 1.12, 'm2-1': 10.25, 'm3-1': 1.01, 'm4-1': 105.58, 'm5-1': 1.0, 'm6-1': 10.64, 'm7-1': 1.13, 'm8-1': 10.5}",1.6949999999999998,6.529,7.659,inf,156.308,156.308
24,T2,BESTEFFORT,COMPLETED,m5-1,6.32,"{'m1-1': 1.04, 'm2-1': 10.11, 'm3-1': 1.09, 'm4-1': 104.36, 'm5-1': 0.94, 'm6-1': 10.11, 'm7-1': 0.93, 'm8-1': 11.54}",1.41,6.933999999999999,7.873999999999999,inf,156.32,156.32
25,T1,BESTEFFORT,COMPLETED,m1-1,6.428,"{'m1-1': 1.01, 'm2-1': 10.26, 'm3-1': 0.97, 'm4-1': 101.53, 'm5-1': 1.01, 'm6-1': 10.99, 'm7-1': 1.11, 'm8-1': 10.52}",1.5150000000000001,7.005,8.015,inf,156.428,156.428
26,T4,BESTEFFORT,COMPLETED,m3-1,6.795,"{'m1-1': 1.07, 'm2-1': 10.98, 'm3-1': 1.0, 'm4-1': 104.99, 'm5-1': 1.14, 'm6-1': 10.4, 'm7-1': 1.12, 'm8-1': 10.81}",1.5,7.191,8.190999999999999,inf,156.795,156.795
27,T4,BESTEFFORT,COMPLETED,m7-1,7.768,"{'m1-1': 1.16, 'm2-1': 10.84, 'm3-1': 1.06, 'm4-1': 109.57, 'm5-1': 0.98, 'm6-1': 10.21, 'm7-1': 1.05, 'm8-1': 9.75}",1.5750000000000002,7.768,8.818,inf,157.768,157.768
28,T2,BESTEFFORT,COMPLETED,m5-1,8.035,"{'m1-1': 0.99, 'm2-1': 9.53, 'm3-1': 1.06, 'm4-1': 115.38, 'm5-1': 0.95, 'm6-1': 10.05, 'm7-1': 0.93, 'm8-1': 11.36}",1.4249999999999998,8.035,8.985,inf,158.035,158.035
29,T4,BESTEFFORT,COMPLETED,m3-1,8.213,"{'m1-1': 1.02, 'm2-1': 10.37, 'm3-1': 1.07, 'm4-1': 99.53, 'm5-1': 1.11, 'm6-1': 10.07, 'm7-1': 1.16, 'm8-1': 9.98}",1.605,8.213,9.283,inf,158.213,158.213
30,T1,BESTEFFORT,COMPLETED,m1-1,8.294,"{'m1-1': 1.07, 'm2-1': 11.19, 'm3-1': 1.08, 'm4-1': 102.71, 'm5-1': 1.03, 'm6-1': 10.62, 'm7-1': 0.96, 'm8-1': 10.24}",1.605,8.294,9.364,inf,158.294,158.294
31,T1,BESTEFFORT,COMPLETED,m7-1,8.347,"{'m1-1': 1.02, 'm2-1': 11.09, 'm3-1': 1.07, 'm4-1': 103.36, 'm5-1': 1.07, 'm6-1': 10.78, 'm7-1': 0.98, 'm8-1': 10.79}",1.47,8.818,9.798,inf,158.347,158.347
32,T3,BESTEFFORT,COMPLETED,m5-1,8.394,"{'m1-1': 1.06, 'm2-1': 10.33, 'm3-1': 1.14, 'm4-1': 95.07, 'm5-1': 1.03, 'm6-1': 11.37, 'm7-1': 1.0, 'm8-1': 11.28}",1.545,8.985,10.014999999999999,inf,158.394,158.394
33,T2,BESTEFFORT,COMPLETED,m3-1,8.507,"{'m1-1': 1.12, 'm2-1': 10.12, 'm3-1': 1.01, 'm4-1': 107.0, 'm5-1': 0.95, 'm6-1': 11.04, 'm7-1': 0.96, 'm8-1': 9.96}",1.5150000000000001,9.283,10.293,inf,158.507,158.507
34,T3,BESTEFFORT,COMPLETED,m1-1,8.829,"{'m1-1': 0.96, 'm2-1': 10.32, 'm3-1': 0.98, 'm4-1': 103.03, 'm5-1': 1.02, 'm6-1': 10.37, 'm7-1': 1.0, 'm8-1': 10.77}",1.44,9.364,10.324000000000002,inf,158.829,158.829
35,T3,BESTEFFORT,COMPLETED,m7-1,9.446,"{'m1-1': 1.0, 'm2-1': 11.8, 'm3-1': 1.11, 'm4-1': 93.11, 'm5-1': 1.1, 'm6-1': 10.47, 'm7-1': 1.01, 'm8-1': 10.6}",1.5150000000000001,9.798,10.808,inf,159.446,159.446
36,T1,BESTEFFORT,COMPLETED,m5-1,9.469,"{'m1-1': 1.12, 'm2-1': 10.47, 'm3-1': 1.06, 'm4-1': 99.78, 'm5-1': 1.12, 'm6-1': 10.05, 'm7-1': 0.98, 'm8-1': 10.12}",1.6800000000000002,10.014999999999999,11.134999999999998,inf,159.469,159.469
