task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,227.201,2.466,1.907,3.721,0.809,2.534,1.579,5.091,0.814
2,227.202,2.513,1.797,4.533,0.84,2.143,1.769,4.238,0.954
2,227.658,2.255,1.914,4.813,0.766,2.169,1.609,4.097,0.835
1,229.367,2.525,1.622,4.454,0.639,2.218,1.655,4.851,0.833
1,230.744,2.1,1.775,4.253,0.829,2.259,1.697,5.096,0.659
1,231.643,2.483,1.836,4.936,0.722,1.97,1.809,4.659,0.751
2,231.655,2.189,1.841,4.816,0.901,2.409,2.034,4.928,0.9
2,231.75,2.1,2.005,3.835,0.886,1.921,1.836,3.804,0.76
2,232.311,1.922,2.07,4.372,0.998,1.948,1.992,5.119,0.769
2,232.567,2.268,1.793,4.623,1.008,2.465,1.626,4.102,0.912
2,232.571,2.209,1.973,4.987,0.907,2.622,1.758,3.983,0.873
1,232.614,2.012,1.502,3.848,0.687,2.155,1.959,4.81,0.799
1,232.747,1.972,1.743,4.437,0.734,2.213,1.454,4.267,0.803
2,232.846,2.131,2.126,4.647,0.721,2.492,1.649,4.886,0.892
1,232.873,2.372,1.821,4.912,0.851,1.946,1.421,4.731,0.686
2,233.77,1.969,1.583,4.086,0.962,2.145,1.932,5.053,0.914
1,234.126,1.872,1.773,4.483,0.618,2.161,1.687,4.506,0.84
2,234.723,2.517,1.598,3.671,0.911,1.886,1.932,3.721,0.802
2,234.739,2.052,1.591,3.807,0.726,2.218,1.856,4.836,0.898
2,234.961,2.508,1.848,4.194,0.843,1.922,1.735,4.06,0.98
1,235.358,2.095,1.786,4.401,0.837,2.42,1.501,4.389,0.664
1,236.308,2.453,1.963,4.915,0.623,1.912,1.885,4.871,0.616
1,236.427,2.176,1.462,4.134,0.678,2.011,1.435,4.918,0.742
2,236.739,2.631,1.823,3.653,0.999,2.341,2.091,4.111,0.753
2,236.806,1.937,1.6,4.702,0.941,2.226,1.597,5.025,0.839
2,236.99,2.479,2.133,5.095,0.84,2.311,1.822,4.935,0.728
1,237.547,2.383,1.775,4.136,0.817,2.517,1.829,4.04,0.789
1,237.758,2.528,1.485,3.773,0.807,1.9,1.501,4.303,0.726
1,238.225,2.286,1.435,5.098,0.707,2.466,1.682,3.835,0.797
1,238.533,1.913,1.434,4.98,0.804,2.455,1.803,4.006,0.786
2,238.833,2.008,1.52,4.182,0.8,1.886,2.069,3.939,0.91
2,240.095,2.271,1.806,4.602,0.791,2.025,1.821,3.824,0.762
2,240.104,2.625,1.659,4.841,0.914,2.155,1.839,4.051,0.888
2,240.134,1.912,2.047,4.658,0.828,2.052,1.748,4.719,0.832
2,242.831,2.156,1.967,5.131,0.83,1.9,1.962,4.805,0.98
1,243.057,2.015,1.454,4.597,0.66,2.618,1.434,4.258,0.834
2,243.289,2.134,1.596,4.909,0.735,1.91,1.63,4.059,1.002
1,243.43,2.143,1.465,4.515,0.765,2.251,1.882,4.634,0.841
1,243.671,2.34,1.434,4.733,0.786,2.195,1.716,4.774,0.703
2,244.933,2.368,1.667,4.501,0.954,2.169,1.679,4.372,0.732
2,244.939,1.878,1.652,4.661,0.969,1.883,1.578,3.813,0.797
2,244.984,2.306,1.584,4.283,0.803,2.016,1.908,4.727,0.914
1,245.714,2.291,1.515,4.895,0.672,2.408,1.547,3.948,0.68
2,245.779,2.134,1.776,4.935,0.916,2.541,1.945,5.005,0.859
1,246.323,1.896,1.584,4.07,0.751,2.576,1.601,4.038,0.726
2,247.185,2.552,1.869,3.777,0.831,2.253,1.571,3.926,0.788
2,247.535,2.602,1.721,5.103,0.988,2.312,1.743,4.361,0.779
1,247.765,1.919,1.815,4.006,0.854,2.163,1.972,3.763,0.801
1,247.901,2.161,1.609,4.782,0.773,1.951,1.813,3.987,0.684
1,248.051,2.397,1.877,4.072,0.736,2.483,1.876,4.042,0.794
2,248.351,1.904,2.059,4.638,0.76,2.605,1.956,4.836,0.765
2,248.48,2.329,1.858,4.038,0.752,2.462,1.715,4.729,0.892
2,249.173,2.386,1.736,4.62,1.007,2.248,1.909,4.533,0.828
1,250.007,2.27,1.854,3.748,0.738,2.615,1.631,3.848,0.785
2,250.144,1.866,1.544,4.767,0.837,2.13,1.999,4.805,0.848
2,250.787,2.529,1.695,3.926,0.966,2.197,2.141,4.451,0.916
2,251.473,2.502,1.599,4.37,0.951,2.566,1.659,5.003,0.747
2,253.42,1.906,1.65,4.915,0.847,2.408,1.664,3.813,0.967
1,255.493,2.286,1.465,4.075,0.843,2.428,1.982,4.009,0.758
1,255.745,2.191,1.651,4.348,0.746,2.173,1.672,4.529,0.623
1,256.02,2.321,1.871,4.717,0.693,1.961,1.58,3.778,0.853
2,256.187,2.403,1.94,4.235,0.809,2.556,2.026,4.466,0.955
1,256.756,2.07,1.675,4.896,0.786,2.056,1.767,4.177,0.73
2,257.326,1.912,1.776,3.812,0.971,2.277,1.811,4.052,0.867
1,257.382,2.324,1.72,4.81,0.788,1.872,1.552,3.628,0.61
2,261.037,2.15,1.902,4.42,0.921,1.973,1.681,4.311,0.98
2,261.466,2.565,2.141,4.292,0.731,1.912,1.59,5.091,0.795
2,261.682,2.295,1.627,4.86,1.005,2.268,2.034,3.913,0.998
1,262.855,2.54,1.956,3.648,0.694,2.201,1.442,4.047,0.84
2,263.287,2.255,1.892,4.581,0.938,2.209,1.795,4.701,0.956
2,263.347,2.443,1.919,4.269,0.83,1.935,1.662,4.331,0.944
2,263.506,2.215,1.544,4.99,0.803,1.9,1.643,3.918,0.799
1,264.43,2.362,1.707,5.031,0.72,1.98,1.432,3.944,0.745
1,264.89,1.868,1.945,4.097,0.841,2.061,1.419,4.625,0.811
1,268.331,2.618,1.848,4.873,0.661,1.985,1.792,4.977,0.612
2,268.358,2.138,1.902,3.975,0.759,1.952,1.583,3.912,0.965
1,269.729,1.961,1.463,4.234,0.806,2.466,1.405,3.997,0.653
2,269.89,2.265,1.6,4.743,0.858,2.571,1.678,3.97,0.833
1,270.003,1.902,1.668,4.28,0.836,2.317,1.803,4.614,0.672
2,270.549,2.484,2.071,3.954,0.846,2.269,1.962,5.1,0.874
1,271.119,2.429,1.654,4.861,0.625,2.484,1.866,5.044,0.857
2,271.451,1.937,1.723,3.984,0.87,2.172,1.57,4.973,1.011
1,272.117,2.238,1.689,5.05,0.753,2.277,1.943,4.025,0.729
2,272.358,2.269,1.94,4.228,0.771,2.316,1.994,4.627,0.816
2,274.531,2.183,2.127,4.383,0.893,2.182,1.74,4.3,0.994
2,274.549,2.188,2.117,5.013,0.834,2.008,2.104,4.313,0.923
1,275.358,2.173,1.55,3.865,0.785,1.98,1.885,3.607,0.701
1,275.876,2.308,1.819,4.548,0.831,2.162,1.779,3.773,0.632
1,276.737,1.949,1.628,3.61,0.754,2.565,1.876,4.341,0.757
1,277.32,2.337,1.988,4.746,0.734,2.252,1.669,3.691,0.642
1,279.722,1.935,1.631,5.049,0.85,2.578,1.427,4.287,0.765
1,281.513,2.185,1.444,4.838,0.849,2.476,1.788,4.108,0.833
2,281.84,2.625,1.768,3.962,0.829,2.435,1.879,4.674,0.769
2,282.045,2.184,1.966,3.642,0.964,2.276,1.98,5.06,0.8
1,283.322,2.324,1.687,3.82,0.656,2.342,1.895,4.809,0.626
1,284.893,2.24,1.902,4.072,0.842,1.996,1.555,4.933,0.693
2,285.732,2.062,1.895,4.295,0.867,1.897,1.861,3.734,1.001
1,286.245,2.414,1.803,3.999,0.843,2.302,1.959,4.367,0.687
1,286.508,2.131,1.646,4.242,0.621,1.993,1.74,4.54,0.61
1,287.309,1.997,1.779,4.498,0.659,2.051,1.438,4.871,0.651
2,287.348,1.935,1.57,4.001,0.917,2.079,2.007,4.987,0.955
1,288.141,1.897,1.793,3.875,0.845,2.38,1.69,4.186,0.676
1,288.453,1.936,1.663,4.838,0.681,2.015,1.636,4.833,0.816
2,288.69,2.269,1.585,3.812,0.769,2.147,2.141,4.833,0.866
2,288.714,2.568,1.695,3.795,1.01,2.176,1.966,4.549,0.799
2,289.176,2.435,1.767,3.792,0.738,2.05,1.614,4.029,0.967
1,289.458,2.399,1.596,3.991,0.722,2.597,1.703,4.079,0.74
1,290.08,2.455,1.672,4.554,0.627,2.192,1.716,4.986,0.71
2,290.732,2.599,1.88,3.807,0.785,2.433,1.655,4.56,0.921
1,290.889,2.471,1.898,5.111,0.675,1.949,1.961,4.205,0.646
1,292.058,2.316,1.631,4.873,0.847,1.988,1.775,4.231,0.835
1,292.361,2.116,1.68,4.348,0.847,2.528,1.461,4.468,0.626
2,292.655,2.508,1.989,4.324,0.72,1.926,1.935,4.996,0.834
1,293.076,2.026,1.456,3.881,0.684,2.528,1.465,4.392,0.653
2,294.025,2.329,1.68,4.356,0.799,2.022,1.916,4.673,0.914
2,295.017,2.277,1.801,3.658,0.719,2.428,2.089,4.965,0.866
2,295.912,2.39,1.762,4.521,0.759,2.501,1.528,3.893,0.724
2,297.298,2.434,1.869,3.628,0.805,2.258,2.069,3.972,0.834
1,298.512,2.19,1.598,4.746,0.732,2.557,1.716,4.279,0.696
2,299.222,2.118,1.53,4.715,0.797,2.334,2.078,4.307,0.777
2,299.549,2.529,1.966,3.71,0.911,2.27,2.029,4.661,0.921
1,300.825,2.538,1.544,4.688,0.681,2.035,1.419,4.205,0.706
1,302.074,2.044,1.74,3.845,0.73,1.963,1.423,4.553,0.613
1,303.821,1.963,1.846,4.115,0.642,1.906,1.515,3.997,0.751
2,304.346,2.39,1.565,4.841,1.005,2.194,1.844,4.275,0.834
1,305.309,2.003,1.728,3.848,0.707,2.424,1.476,4.46,0.677
1,305.817,2.185,1.44,4.081,0.747,1.86,1.542,4.067,0.693
1,305.853,2.029,1.446,4.658,0.763,2.078,1.675,4.653,0.659
2,306.033,2.298,1.531,4.235,0.852,2.258,1.658,3.732,0.774
2,306.947,2.381,1.617,4.097,0.968,2.112,1.917,4.515,0.806
1,307.232,2.418,1.916,3.746,0.854,2.614,1.515,4.833,0.617
1,307.293,2.431,1.982,4.081,0.84,2.433,1.87,4.292,0.794
2,307.972,1.969,1.526,3.706,0.835,1.99,1.826,4.543,0.961
2,308.169,2.386,1.83,4.571,0.744,2.523,1.811,4.082,0.885
1,308.356,2.388,1.566,3.797,0.675,1.998,1.44,4.76,0.807
1,308.57,2.328,1.942,4.575,0.694,2.063,1.655,3.613,0.686
1,308.67,1.976,1.786,4.292,0.682,1.936,1.405,4.76,0.646
1,309.484,2.616,1.482,4.926,0.862,2.449,1.972,3.659,0.642
2,309.851,1.904,2.075,3.827,0.829,2.252,2.071,3.999,0.757
1,310.113,1.88,1.565,4.887,0.845,1.964,1.709,4.059,0.79
1,311.418,1.891,1.742,4.059,0.804,2.269,1.607,4.997,0.686
2,311.569,2.37,1.75,4.275,0.78,1.98,1.581,4.151,0.993
1,312.557,2.397,1.423,3.733,0.734,2.616,1.438,4.711,0.846
1,313.928,2.54,1.621,4.838,0.689,2.576,1.554,4.148,0.722
2,314.844,2.633,2.115,3.955,1.006,2.112,1.832,3.761,0.87
2,315.739,2.488,2.141,4.651,0.73,2.427,1.528,4.029,0.828
1,317.07,2.244,1.656,4.791,0.69,2.348,1.873,3.769,0.761
2,317.14,2.408,2.078,3.95,0.91,2.055,2.068,3.804,0.868
2,318.316,2.508,1.828,3.69,0.863,1.876,1.894,3.946,0.793
2,318.574,2.642,1.888,4.788,0.745,2.296,1.598,4.936,0.745
2,319.466,2.491,1.789,3.788,0.848,2.51,1.542,3.741,0.774
1,319.978,2.291,1.735,4.751,0.83,2.076,1.875,3.8,0.617
2,320.243,2.197,1.887,3.64,0.881,2.197,1.935,4.861,0.966
2,320.395,2.161,1.846,4.383,0.813,2.555,1.589,4.156,0.996
2,321.776,2.408,1.886,3.936,0.938,2.094,1.843,4.98,0.769
2,321.889,2.285,1.895,5.11,0.966,2.279,1.967,3.659,0.842
2,323.572,2.297,2.057,3.756,0.928,2.044,2.034,4.259,0.85
2,324.093,2.469,2.005,4.764,0.987,2.502,2.137,4.146,0.903
2,324.404,2.086,2.032,3.775,0.75,2.516,1.621,4.72,0.736
1,325.102,2.315,1.839,3.711,0.689,2.279,1.502,4.477,0.811
2,327.905,2.38,1.998,4.891,0.799,1.932,2.122,4.996,0.952
2,328.12,2.526,1.789,4.914,0.865,2.421,1.617,4.122,0.904
1,328.303,2.561,1.668,4.417,0.735,2.584,1.886,4.724,0.745
2,328.414,2.329,1.535,4.947,0.745,2.605,1.83,4.398,0.944
1,329.486,2.244,1.95,3.717,0.702,2.404,1.847,5.004,0.714
1,330.197,2.175,1.626,4.352,0.848,2.563,1.567,4.887,0.633
1,331.18,1.99,1.501,4.824,0.627,2.497,1.448,4.343,0.811
1,331.65,2.108,1.814,4.858,0.799,2.16,1.872,4.746,0.631
1,331.705,2.592,1.569,4.74,0.837,2.215,1.803,3.605,0.834
2,331.87,2.541,1.875,4.929,0.88,1.984,1.519,4.805,0.908
1,332.129,2.207,1.856,4.456,0.715,2.566,1.626,4.694,0.686
2,332.367,1.972,1.907,4.182,0.874,2.497,1.953,4.611,0.871
1,332.833,1.999,1.61,3.64,0.748,2.282,1.65,4.054,0.779
1,333.603,2.257,1.837,4.388,0.765,1.921,1.703,3.866,0.69
1,333.844,2.469,1.473,4.052,0.683,2.01,1.853,4.661,0.691
2,333.951,2.333,1.914,4.146,0.866,1.897,1.576,4.252,0.729
1,333.996,1.98,1.785,4.647,0.701,2.108,1.498,3.613,0.859
1,334.269,1.981,1.957,4.523,0.633,2.399,1.714,4.19,0.703
2,335.662,2.398,2.073,3.831,0.833,2.632,1.648,4.252,0.823
1,336.079,2.496,1.434,4.061,0.762,1.86,1.464,4.425,0.774
1,337.106,2.592,1.549,4.774,0.662,2.38,1.859,3.619,0.633
2,337.281,2.296,1.966,4.743,0.984,1.891,2.073,3.914,0.794
1,338.635,2.286,1.87,4.703,0.84,1.915,1.737,4.888,0.655
2,339.409,2.586,2.133,4.416,0.805,2.052,1.644,3.97,0.736
1,341.133,2.24,1.631,4.89,0.646,2.55,1.844,4.042,0.854
2,341.875,2.226,2.054,4.764,0.981,2.228,1.862,4.229,0.863
1,342.163,2.08,1.506,4.833,0.653,2.192,1.775,3.609,0.853
2,342.254,2.003,1.83,4.189,0.895,1.982,1.695,4.368,0.849
1,343.134,1.951,1.868,4.061,0.641,2.252,1.907,3.999,0.732
1,343.374,2.334,1.918,4.134,0.679,2.342,1.51,4.965,0.612
1,343.747,2.324,1.478,4.516,0.739,2.446,1.79,4.29,0.826
2,344.778,2.435,1.847,3.75,0.991,1.902,1.794,4.455,0.83
1,344.86,2.073,1.628,4.825,0.744,1.897,1.467,4.666,0.676
2,346.364,2.601,1.904,4.605,1.01,2.497,1.528,4.256,0.912
1,347.7,1.965,1.74,4.452,0.806,2.571,1.562,4.454,0.727
1,347.816,2.305,1.73,4.042,0.81,2.383,1.95,4.925,0.695
1,348.069,2.454,1.839,3.861,0.678,1.936,1.627,4.775,0.842
1,348.333,1.951,1.792,3.605,0.72,1.9,1.653,4.43,0.803
2,348.368,1.883,1.792,5.057,0.797,2.256,1.777,4.767,0.908
2,348.535,2.4,1.908,4.351,0.944,1.996,1.999,4.444,0.911
1,351.071,2.266,1.654,4.355,0.75,2.095,1.41,4.616,0.629
1,351.898,2.249,1.814,4.194,0.78,2.55,1.679,3.904,0.75
2,352.39,2.488,2.133,3.927,0.754,2.484,2.047,4.24,0.873
1,358.43,2.462,1.948,3.895,0.684,1.997,1.688,4.055,0.627
2,358.508,2.601,1.776,4.863,0.936,2.242,1.621,4.179,0.79
1,358.618,2.2,1.891,4.905,0.825,2.003,1.471,4.373,0.713
1,358.939,2.233,1.942,3.989,0.82,2.486,1.846,4.498,0.695
1,358.98,2.498,1.42,4.771,0.709,2.338,1.51,4.097,0.61
1,359.906,2.225,1.946,4.612,0.639,2.01,1.616,4.165,0.744
1,360.069,1.993,1.815,4.62,0.765,2.131,1.684,4.705,0.804
1,360.149,2.482,1.926,4.204,0.671,2.602,1.547,3.617,0.618
2,361.212,2.232,1.852,4.076,0.878,2.341,2.121,3.639,0.84
2,361.942,2.421,1.921,3.75,0.884,2.093,1.682,3.733,0.984
2,362.007,2.295,1.596,5.05,0.807,1.904,1.975,4.166,0.947
1,362.179,2.207,1.579,4.609,0.786,2.192,1.793,4.148,0.614
2,362.279,2.508,1.654,5.001,0.975,2.228,1.95,3.734,0.893
2,364.086,2.409,1.698,4.555,0.779,2.541,2.023,4.706,0.751
1,364.712,2.509,1.892,4.357,0.681,2.328,1.849,3.886,0.696
1,365.877,2.418,1.702,4.326,0.752,2.38,1.922,4.009,0.753
1,367.737,2.061,1.716,4.177,0.762,2.358,1.962,5.099,0.707
2,368.242,2.119,1.556,3.888,0.79,2.641,1.908,3.783,0.791
1,368.586,1.909,1.87,3.776,0.655,2.509,1.714,4.312,0.807
1,369.044,2.476,1.976,4.923,0.659,2.307,1.987,4.705,0.853
2,369.368,2.333,1.63,5.048,0.91,2.312,1.544,4.929,0.837
2,369.465,1.938,1.999,3.624,0.837,2.005,1.514,4.226,0.817
2,369.503,2.517,2.054,4.543,0.944,2.504,1.985,5.056,0.856
2,370.3,2.115,1.805,3.752,0.914,2.552,1.726,4.733,0.8
2,370.462,2.309,1.789,4.444,0.956,2.27,1.513,3.635,0.852
2,371.792,2.197,1.926,3.954,0.955,2.465,1.671,3.837,0.854
1,372.195,2.126,1.755,4.81,0.616,2.586,1.671,4.075,0.81
1,372.349,2.454,1.872,4.019,0.639,1.861,1.515,4.873,0.633
1,372.587,2.55,1.79,4.871,0.764,2.325,1.79,4.605,0.656
1,373.228,2.521,1.821,3.765,0.774,2.096,1.932,4.585,0.64
1,373.574,2.597,1.963,4.791,0.854,2.052,1.917,4.597,0.691
1,375.239,2.568,1.716,4.242,0.712,2.581,1.73,4.411,0.862
2,376.299,2.477,2.058,4.383,0.878,2.108,1.801,4.418,0.944
1,376.326,2.373,1.61,3.765,0.69,2.145,1.478,4.038,0.742
1,376.367,1.997,1.859,4.204,0.616,2.173,1.465,4.032,0.668
1,378.199,2.07,1.953,4.345,0.614,1.9,1.908,4.775,0.764
1,379.629,2.559,1.661,4.566,0.826,2.1,1.579,3.681,0.786
1,380.861,2.12,1.649,4.584,0.752,2.048,1.697,4.87,0.683
1,381.542,2.108,1.61,3.904,0.675,1.94,1.579,4.028,0.691
2,381.724,2.57,1.613,3.975,0.744,2.066,1.525,4.841,0.738
1,382.314,2.458,1.886,4.922,0.859,1.907,1.469,3.681,0.68
2,383.236,2.061,1.755,4.408,0.852,2.427,1.916,4.739,0.885
2,383.36,2.631,1.935,4.995,0.913,1.889,1.529,4.368,0.972
1,384.009,2.475,1.976,4.503,0.688,2.078,1.591,4.895,0.722
1,385.866,2.03,1.916,3.685,0.788,1.881,1.846,4.639,0.755
1,386.695,2.45,1.851,4.805,0.612,1.905,1.908,5.014,0.646
1,387.601,1.947,1.98,4.233,0.822,2.458,1.762,3.877,0.626
2,389.215,2.061,2.144,3.654,0.728,2.008,2.059,4.004,0.741
1,389.455,2.272,1.485,4.357,0.824,1.872,1.613,4.681,0.627
1,390.106,2.453,1.794,3.942,0.637,2.011,1.607,3.776,0.73
2,391.5,2.607,1.735,4.495,0.724,2.027,1.974,3.744,0.998
2,393.776,2.422,1.637,4.719,0.797,2.118,1.652,4.719,0.766
1,394.007,2.076,1.957,4.61,0.813,2.618,1.51,4.354,0.766
1,394.84,2.347,1.677,3.854,0.751,2.286,1.776,4.998,0.806
2,395.408,2.226,1.618,4.572,0.774,2.188,1.63,5.095,0.732
1,397.736,2.143,1.473,4.925,0.726,2.096,1.907,4.663,0.823
1,399.493,2.412,1.426,4.025,0.613,2.049,1.452,4.851,0.623
1,399.681,1.929,1.514,4.357,0.724,2.324,1.98,4.775,0.779
1,399.919,1.871,1.815,3.605,0.649,2.513,1.522,4.225,0.763
2,402.619,1.979,1.987,4.768,0.735,2.417,2.053,4.477,0.808
2,403.73,1.911,2.068,4.893,0.88,1.927,1.531,5.077,0.747
2,405.586,1.969,1.674,4.764,1.009,2.006,1.966,4.194,0.815
2,406.666,2.479,2.027,4.259,0.808,2.624,1.845,4.584,0.812
1,406.675,2.21,1.744,4.165,0.659,2.009,1.842,4.696,0.762
2,406.708,2.464,1.596,4.642,0.788,2.362,1.819,5.103,0.864
1,407.207,2.153,1.574,4.118,0.677,2.469,1.656,3.657,0.791
2,407.84,2.361,1.975,4.821,0.775,2.25,1.791,3.671,0.839
1,408.024,2.429,1.582,4.833,0.719,2.324,1.706,3.937,0.785
1,408.339,2.296,1.776,3.987,0.648,2.45,1.932,4.653,0.664
2,408.81,2.13,1.617,3.795,0.897,2.341,2.005,4.125,0.889
1,411.244,1.999,1.921,4.594,0.626,2.312,1.895,4.829,0.659
1,411.347,2.27,1.907,4.275,0.642,2.42,1.482,4.639,0.85
1,411.352,2.124,1.441,4.82,0.735,2.507,1.773,3.901,0.738
1,412.06,1.953,1.512,3.746,0.638,2.31,1.846,4.508,0.642
1,412.087,2.597,1.577,4.214,0.844,2.429,1.668,4.347,0.75
1,412.517,2.552,1.61,3.958,0.837,2.482,1.806,4.511,0.772
1,412.696,2.22,1.972,4.225,0.853,2.358,1.959,5.095,0.826
1,412.826,2.482,1.562,4.249,0.806,2.544,1.814,4.346,0.695
1,412.892,1.854,1.609,3.989,0.852,2.305,1.644,4.136,0.809
1,414.891,2.427,1.587,4.479,0.751,2.286,1.538,4.412,0.701
1,416.51,2.446,1.419,4.632,0.754,2.062,1.679,4.62,0.653
1,417.251,2.582,1.853,3.824,0.821,2.591,1.73,3.881,0.769
1,417.983,2.205,1.956,3.989,0.672,2.414,1.519,4.477,0.816
1,419.669,2.006,1.898,4.211,0.767,2.524,1.844,4.079,0.664
2,420.107,1.926,1.99,5.095,0.999,2.134,1.932,3.713,0.956
1,421.068,2.618,1.728,4.349,0.755,2.509,1.446,4.079,0.796
1,421.135,2.62,1.876,4.634,0.694,2.472,1.9,3.609,0.823
2,423.65,2.043,1.618,5.004,0.917,2.321,1.596,3.77,0.819
2,426.096,2.263,1.947,5.098,0.858,2.443,1.958,3.74,0.787
2,426.845,2.201,2.053,3.671,0.92,2.013,1.944,4.965,0.986
1,426.94,2.479,1.668,3.769,0.683,1.872,1.862,3.803,0.684
2,427.064,1.904,1.973,3.936,0.895,2.046,1.967,4.65,0.88
1,427.344,2.347,1.482,4.005,0.796,1.86,1.469,3.737,0.722
2,429.108,2.554,1.657,4.673,0.74,2.56,1.592,4.569,0.949
2,429.183,2.383,1.654,4.841,0.852,2.099,1.563,3.852,0.914
2,431.463,1.902,1.656,4.611,0.921,1.938,1.585,3.903,0.988
2,431.937,2.278,2.067,4.965,0.741,2.15,1.57,4.392,0.97
1,433.592,2.482,1.838,4.568,0.812,2.433,1.744,3.841,0.703
2,433.709,2.079,1.684,4.765,0.882,2.635,1.655,3.792,0.769
2,434.383,2.348,2.04,4.768,1.01,2.172,1.585,3.669,0.996
2,434.632,2.364,1.935,3.897,0.763,2.4,1.599,4.962,0.799
2,436.775,1.91,1.932,4.936,0.797,2.631,1.679,4.886,0.931
2,436.969,2.55,1.869,4.094,0.72,2.187,1.862,4.614,0.992
1,437.746,1.884,1.598,4.118,0.786,2.539,1.961,3.693,0.616
1,438.741,2.215,1.49,3.657,0.655,2.414,1.725,4.765,0.684
1,438.882,2.41,1.89,4.665,0.842,2.291,1.457,4.611,0.768
2,439.359,2.179,2.071,3.951,0.779,1.97,2.068,4.833,0.914
2,441.124,2.226,1.98,4.56,1.002,2.381,1.895,3.97,0.827
2,441.21,1.883,1.838,4.767,0.844,2.189,1.787,4.86,0.852
2,441.425,2.606,1.582,5.022,0.765,2.278,1.644,4.135,0.881
2,441.466,2.194,1.528,4.293,0.971,1.898,1.565,3.852,0.928
1,442.623,2.153,1.79,4.304,0.801,2.017,1.545,4.374,0.61
1,442.961,2.31,1.615,4.996,0.672,2.312,1.434,5.1,0.75
1,444.51,2.5,1.671,4.081,0.74,2.049,1.897,4.38,0.742
1,446.904,1.988,1.462,4.258,0.834,1.886,1.86,4.926,0.76
2,448.668,2.308,1.565,5.097,0.865,2.305,2.034,4.928,1.006
2,449.396,2.475,1.625,4.225,0.75,2.364,1.912,4.813,0.998
1,450.053,2.426,1.691,4.292,0.739,2.56,1.818,4.611,0.666
2,451.754,2.568,1.891,3.984,1.015,2.215,2.115,4.815,0.97
2,451.877,2.59,1.648,4.983,0.991,2.134,1.565,4.078,0.748
1,452.589,1.9,1.518,3.668,0.777,2.252,1.946,3.805,0.752
2,453.425,2.197,1.96,3.648,0.92,1.943,1.787,4.313,1.017
2,454.599,2.541,1.657,4.472,0.995,2.556,1.787,3.702,0.933
1,455.121,2.113,1.473,4.832,0.843,2.163,1.49,5.111,0.623
1,455.265,2.131,1.433,3.904,0.775,2.108,1.516,4.817,0.642
2,456.184,2.08,1.825,4.891,1.005,2.529,1.898,4.767,0.84
1,456.266,2.023,1.984,3.615,0.684,2.362,1.879,4.917,0.799
2,457.423,2.108,2.084,3.892,0.719,2.065,1.82,3.908,0.744
1,457.96,2.458,1.402,3.773,0.661,2.223,1.439,3.908,0.854
2,458.113,2.57,2.044,4.028,0.751,1.91,2.108,4.813,0.956
2,458.523,2.607,1.916,4.584,0.937,2.306,1.944,4.389,1.011
1,459.329,1.897,1.553,4.746,0.612,2.31,1.528,3.65,0.636
1,461.142,2.146,1.83,4.348,0.672,2.319,1.416,3.835,0.653
1,461.891,1.897,1.598,3.878,0.633,2.597,1.949,4.683,0.861
2,464.531,2.368,2.047,4.464,0.999,2.368,1.565,3.976,0.938
2,464.69,1.972,1.563,4.764,0.795,2.172,1.596,4.152,0.957
2,465.448,1.925,1.63,4.05,1.012,1.937,2.025,4.125,0.795
1,465.992,1.97,1.494,4.96,0.66,2.325,1.406,4.312,0.627
1,467.163,2.361,1.541,3.853,0.808,1.918,1.817,4.347,0.736
2,467.472,1.978,1.66,4.5,0.998,2.416,1.864,5.021,0.924
1,467.92,2.456,1.446,4.896,0.729,2.006,1.846,4.977,0.625
2,468.691,1.938,1.512,4.041,0.9,2.495,1.706,4.313,0.813
2,469.589,2.333,1.965,4.268,0.83,2.501,1.626,4.995,0.968
1,469.725,2.319,1.655,3.667,0.649,2.083,1.868,4.828,0.685
1,470.38,2.019,1.651,4.564,0.695,2.591,1.479,4.713,0.825
2,470.942,2.285,2.032,3.707,0.732,2.215,1.533,4.772,0.76
2,471.569,2.319,1.791,4.039,0.738,2.197,1.648,3.799,0.997
2,471.603,1.97,1.702,4.245,0.8,2.577,1.953,4.086,0.928
1,471.999,2.375,1.971,4.609,0.749,2.563,1.675,4.047,0.803
1,473.063,2.102,1.552,4.657,0.643,2.032,1.801,3.734,0.772
1,474.037,2.52,1.531,4.369,0.74,2.517,1.982,3.724,0.768
2,474.376,2.035,1.526,3.761,0.933,2.251,1.694,3.911,0.821
1,474.984,2.185,1.616,3.92,0.696,2.24,1.678,3.86,0.632
2,475.748,2.568,1.688,3.948,0.941,1.908,1.805,4.444,0.8
1,476.426,2.315,1.609,3.661,0.773,2.08,1.863,4.901,0.61
1,477.678,2.257,1.473,4.757,0.714,2.009,1.797,3.795,0.746
1,478.223,2.494,1.663,4.252,0.662,2.53,1.934,5.11,0.773
1,478.944,2.321,1.438,4.784,0.737,2.455,1.579,5.043,0.816
1,479.227,1.916,1.682,3.987,0.69,1.885,1.859,4.568,0.772
2,480.682,2.329,1.519,4.933,0.765,1.887,1.889,4.864,0.982
1,481.051,2.499,1.744,4.099,0.801,2.073,1.714,3.776,0.826
1,481.75,2.192,1.794,3.696,0.843,2.422,1.872,4.083,0.671
2,482.019,2.506,1.605,4.477,0.96,2.414,1.52,4.982,0.728
