task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,249.862,2.116,1.696,4.121,0.863,2.096,1.576,4.386,0.675
2,250.297,2.023,1.636,4.596,0.996,2.136,2.094,3.777,0.867
1,250.466,2.466,1.861,5.11,0.843,2.358,1.92,4.156,0.69
2,250.503,1.886,1.599,4.887,0.938,2.142,2.081,3.999,0.878
1,250.926,1.879,1.675,4.348,0.766,2.458,1.41,3.638,0.64
2,252.884,2.182,1.769,4.107,0.907,2.01,1.688,4.456,0.867
2,253.091,2.386,1.654,4.508,0.863,2.547,2.0,4.356,0.844
2,253.745,2.491,1.558,3.721,0.982,2.604,1.847,5.005,0.752
1,253.753,1.86,1.744,4.02,0.824,1.872,1.661,4.506,0.631
2,253.963,1.906,2.091,4.656,0.89,2.57,1.661,4.702,0.777
1,254.856,2.507,1.452,4.341,0.807,1.988,1.771,4.916,0.678
1,254.986,2.286,1.942,4.371,0.68,2.162,1.535,3.835,0.765
1,256.272,2.022,1.442,4.477,0.729,2.62,1.405,3.933,0.668
2,256.374,2.231,2.137,3.774,0.961,2.307,2.141,4.087,0.993
1,256.728,1.91,1.567,4.618,0.813,2.624,1.87,4.003,0.79
1,257.925,2.231,1.584,4.225,0.752,2.576,1.605,4.168,0.643
1,259.401,2.226,1.752,4.686,0.732,2.266,1.687,4.705,0.69
1,259.588,2.56,1.962,3.835,0.656,1.882,1.636,4.249,0.788
1,259.642,1.949,1.559,3.86,0.672,2.231,1.813,4.981,0.734
2,259.692,2.188,1.655,4.117,0.886,1.908,1.903,4.37,0.744
2,260.729,2.592,1.845,4.255,0.74,1.893,1.879,3.936,0.99
2,261.838,2.401,1.832,4.674,0.869,1.885,2.06,4.401,0.799
2,262.164,2.001,1.96,4.478,0.934,2.34,1.636,3.975,0.747
2,263.839,2.34,1.625,4.444,0.938,1.973,1.767,3.855,0.726
1,264.19,2.205,1.905,4.339,0.714,2.234,1.846,5.05,0.671
2,264.484,2.568,1.975,4.2,0.777,2.004,1.567,3.954,0.868
1,264.791,2.528,1.447,4.361,0.766,2.049,1.732,4.843,0.634
1,265.244,2.388,1.858,4.516,0.689,2.495,1.566,3.664,0.76
2,265.746,2.562,1.591,3.976,0.926,2.629,1.52,3.803,0.8
1,267.763,2.21,1.851,4.241,0.73,2.24,1.579,4.96,0.784
1,268.271,2.162,1.494,4.533,0.751,2.173,1.823,3.777,0.758
1,268.645,2.572,1.787,4.455,0.643,2.319,1.598,4.348,0.784
2,268.872,2.535,1.746,4.213,0.991,2.438,2.073,3.936,0.839
1,270.73,2.14,1.711,3.937,0.634,1.858,1.604,4.472,0.778
2,270.856,2.329,1.512,3.703,0.73,2.011,2.035,3.683,0.921
2,271.807,2.23,1.869,4.051,0.838,2.352,2.084,5.116,0.738
2,272.154,1.971,1.575,5.016,0.799,2.341,1.678,4.207,0.753
1,272.278,1.874,1.622,4.817,0.694,1.868,1.714,4.112,0.767
1,272.681,2.163,1.872,3.726,0.642,2.499,1.582,3.893,0.695
2,274.37,2.073,1.82,3.659,0.799,2.36,1.908,3.922,0.721
1,275.184,2.372,1.88,4.835,0.76,2.192,1.661,4.536,0.749
2,275.345,2.055,1.973,3.876,0.913,1.876,1.852,4.813,0.936
1,276.168,2.215,1.669,4.067,0.82,2.018,1.638,4.081,0.616
1,276.506,2.228,1.905,4.272,0.828,2.455,1.622,3.72,0.611
1,276.753,2.431,1.948,4.491,0.64,2.431,1.663,4.647,0.762
2,277.199,2.625,2.108,4.178,0.958,2.505,1.571,3.95,0.856
1,277.339,1.955,1.704,4.746,0.633,2.381,1.968,3.832,0.612
2,279.73,2.131,1.719,3.848,1.01,2.25,1.74,3.785,0.738
2,279.767,2.255,1.794,4.536,1.013,2.412,1.945,4.768,0.839
1,280.09,2.54,1.582,4.479,0.751,2.618,1.549,4.836,0.774
2,280.218,2.335,1.513,4.999,0.814,1.904,2.022,3.631,0.913
2,281.168,2.337,1.606,4.275,0.878,1.966,1.605,3.892,0.982
2,281.299,1.865,1.999,5.133,0.9,2.37,1.705,4.181,0.845
2,284.428,1.914,1.644,4.972,0.984,2.384,1.989,5.069,0.834
2,284.569,1.968,1.897,4.962,0.72,2.106,1.848,3.897,0.961
1,286.774,1.986,1.916,4.905,0.633,2.491,1.9,3.729,0.776
1,287.208,2.348,1.872,3.626,0.695,2.347,1.684,4.11,0.638
1,287.603,1.955,1.647,4.181,0.701,2.158,1.807,4.617,0.753
2,287.703,2.218,1.655,4.764,0.899,2.062,1.912,4.64,0.813
1,288.143,1.861,1.971,3.663,0.801,2.575,1.782,3.661,0.618
2,290.29,1.95,1.784,4.038,0.946,2.57,1.979,4.933,0.719
1,290.718,2.316,1.89,4.283,0.853,2.055,1.783,5.006,0.736
1,290.73,2.117,1.642,4.252,0.762,2.541,1.86,4.583,0.729
1,291.706,2.245,1.8,4.731,0.728,2.248,1.838,4.71,0.775
1,292.359,2.497,1.859,3.729,0.806,2.581,1.702,3.991,0.648
1,292.46,1.891,1.88,4.217,0.836,2.076,1.51,3.65,0.716
2,293.338,2.155,1.72,4.673,0.886,1.935,1.595,4.338,0.797
2,294.853,2.613,2.087,3.827,0.771,1.9,1.824,4.01,1.017
1,294.898,2.441,1.919,3.972,0.812,2.014,1.719,4.727,0.782
1,295.079,2.328,1.601,3.783,0.843,2.07,1.722,4.654,0.659
1,295.41,2.081,1.775,3.964,0.676,2.116,1.793,4.508,0.648
1,296.38,1.897,1.562,4.53,0.659,2.347,1.801,4.917,0.811
2,297.441,2.169,1.543,4.625,0.783,2.398,1.712,4.765,1.014
2,298.666,2.437,1.956,3.975,0.976,2.279,1.899,3.803,0.909
2,298.892,2.181,1.875,4.14,0.923,2.534,1.579,3.731,0.784
1,299.335,2.469,1.663,3.82,0.626,1.983,1.444,4.326,0.729
1,300.754,2.324,1.498,3.709,0.629,1.935,1.667,4.457,0.631
1,300.912,1.976,1.585,3.878,0.829,2.513,1.985,4.291,0.846
1,301.564,2.45,1.463,3.761,0.855,1.897,1.967,4.832,0.618
1,301.757,2.386,1.815,4.246,0.626,2.351,1.897,3.669,0.749
1,301.796,2.558,1.711,4.79,0.625,1.881,1.73,4.389,0.755
2,303.985,1.904,1.792,4.563,0.821,1.982,1.764,4.011,0.774
2,304.612,2.337,1.656,4.394,0.911,2.607,1.805,3.92,0.861
2,304.716,2.569,1.526,4.948,0.97,2.639,1.656,3.987,0.828
2,306.338,2.238,1.949,4.226,0.792,1.898,1.651,4.397,0.998
2,306.362,2.616,1.565,4.24,0.79,1.871,1.975,4.663,0.995
1,306.408,1.904,1.737,3.997,0.701,1.931,1.815,3.807,0.738
2,306.513,2.547,1.519,4.844,0.911,1.904,2.078,3.671,0.956
1,306.646,2.449,1.591,4.977,0.688,2.44,1.714,4.136,0.829
2,307.148,2.625,1.546,3.796,0.734,2.139,2.015,4.663,0.79
2,307.349,1.904,1.531,4.612,0.778,1.932,1.987,4.444,0.987
2,307.858,2.401,1.558,4.245,0.986,2.082,1.601,3.86,0.996
1,308.463,1.935,1.827,3.734,0.729,2.183,1.793,3.693,0.817
2,310.334,1.918,1.861,5.098,0.789,2.414,1.548,4.85,0.72
1,313.343,2.057,1.639,4.852,0.863,2.025,1.777,3.628,0.816
1,313.373,2.209,1.48,4.674,0.803,2.623,1.942,4.013,0.854
1,314.913,2.209,1.767,3.737,0.695,2.516,1.916,4.116,0.786
1,315.341,2.592,1.776,4.784,0.808,2.511,1.639,3.858,0.623
2,315.584,2.209,1.827,3.68,0.913,2.294,1.987,4.803,0.8
1,315.745,1.913,1.802,4.645,0.83,1.954,1.847,3.875,0.73
2,316.53,1.868,1.923,4.656,0.77,2.614,2.071,4.721,0.745
2,317.463,2.263,1.563,4.001,0.759,2.007,1.636,4.394,0.966
2,317.552,2.362,1.974,4.9,0.866,2.371,1.985,3.975,0.893
2,319.499,1.989,1.844,4.764,1.006,2.629,2.078,4.128,0.988
1,320.076,2.482,1.638,3.613,0.63,2.252,1.827,4.714,0.678
2,321.978,2.51,1.903,4.178,0.975,2.603,1.597,5.092,0.962
1,322.964,2.472,1.653,4.195,0.705,2.452,1.44,4.298,0.612
2,323.128,2.541,1.815,4.21,0.839,2.024,2.014,3.939,0.727
2,323.797,2.437,2.013,3.632,0.904,2.181,1.832,3.934,0.996
1,325.194,2.285,1.546,4.408,0.845,2.226,1.842,4.817,0.859
1,326.622,1.94,1.44,3.964,0.711,1.913,1.516,3.901,0.615
1,326.691,2.408,1.853,4.07,0.677,2.31,1.989,4.177,0.695
2,327.325,2.629,1.792,4.844,0.795,2.016,2.105,5.097,0.916
1,328.9,2.453,1.554,4.919,0.738,2.214,1.969,4.791,0.818
2,328.943,2.196,2.053,4.98,0.745,2.491,2.133,4.841,0.828
2,329.032,2.327,1.721,3.785,0.947,2.066,1.919,4.194,0.9
1,329.708,2.156,1.656,4.414,0.758,2.34,1.44,3.901,0.651
2,330.966,2.295,1.621,4.238,0.868,2.241,1.673,4.61,0.859
2,331.855,2.394,2.054,4.813,0.74,2.324,1.821,4.177,0.975
2,333.61,1.972,2.142,3.885,0.911,2.006,1.69,4.719,0.777
2,335.976,2.301,2.07,4.886,0.989,2.547,1.82,4.162,0.988
2,337.166,2.293,2.119,4.64,0.989,2.519,1.92,4.641,0.977
2,337.249,2.434,1.967,4.286,0.833,2.276,1.709,4.297,0.988
1,338.327,1.937,1.736,4.968,0.849,2.322,1.515,4.81,0.704
2,338.4,2.352,2.063,3.859,0.83,2.388,1.617,5.098,0.928
2,338.412,1.876,2.127,4.145,0.815,1.918,2.054,3.636,0.98
1,338.515,2.277,1.916,4.717,0.647,2.429,1.985,4.666,0.688
1,338.629,2.074,1.542,4.128,0.847,2.521,1.73,3.82,0.656
2,339.157,2.026,1.614,4.931,0.889,1.965,1.544,4.245,0.803
2,340.42,2.007,1.796,4.514,1.001,2.293,1.753,4.245,0.977
1,343.091,2.379,1.982,4.946,0.811,2.384,1.552,4.296,0.716
1,344.588,1.885,1.465,4.523,0.727,1.954,1.41,3.908,0.825
1,345.696,2.422,1.838,4.992,0.814,2.24,1.555,3.937,0.709
1,347.086,2.563,1.838,4.26,0.766,2.42,1.907,4.686,0.712
2,347.386,2.327,1.82,4.643,0.836,2.488,1.966,4.765,0.837
1,348.919,2.24,1.458,3.674,0.647,2.581,1.622,4.954,0.849
2,349.01,1.907,1.926,4.007,0.803,2.542,1.535,4.645,0.911
2,349.25,2.504,1.872,4.115,0.917,2.304,1.557,3.751,0.819
1,349.356,2.083,1.441,4.924,0.713,2.119,1.596,4.07,0.772
1,350.731,1.964,1.603,5.044,0.702,2.202,1.946,4.907,0.789
2,350.754,2.085,1.956,4.269,0.756,2.293,1.935,3.774,0.961
1,351.96,2.328,1.589,3.709,0.801,2.231,1.631,4.209,0.661
2,353.07,2.167,2.002,4.087,0.81,2.466,1.74,4.252,0.736
1,353.123,2.254,1.534,4.608,0.75,2.393,1.837,3.981,0.757
1,354.746,2.525,1.584,3.981,0.811,2.455,1.479,4.683,0.765
2,355.438,2.526,1.612,4.014,0.727,2.115,1.797,4.196,0.758
1,355.978,2.474,1.744,4.611,0.843,2.492,1.627,4.001,0.816
1,356.961,2.499,1.558,3.627,0.765,2.492,1.942,3.717,0.655
1,357.66,2.07,1.845,4.457,0.701,2.195,1.821,4.442,0.691
1,357.69,2.325,1.79,4.683,0.719,1.989,1.962,3.807,0.843
1,357.795,2.476,1.668,5.077,0.765,2.321,1.69,4.083,0.751
2,359.495,2.422,1.886,4.357,0.72,2.586,1.699,4.511,0.863
1,360.984,1.881,1.814,4.905,0.754,2.244,1.744,3.617,0.693
1,361.424,1.919,1.905,4.118,0.742,2.399,1.707,4.825,0.763
2,361.961,2.529,1.994,4.626,0.883,2.573,1.576,3.828,0.775
1,362.783,2.197,1.799,3.664,0.859,2.562,1.422,4.042,0.631
1,362.931,2.43,1.403,4.925,0.664,2.142,1.961,3.881,0.757
2,363.055,1.87,1.946,4.713,0.918,2.307,2.056,4.472,0.995
2,363.401,1.908,2.075,5.088,0.766,2.494,1.935,4.466,0.72
1,364.427,2.238,1.519,3.672,0.762,1.983,1.783,4.749,0.703
1,364.62,2.228,1.552,4.505,0.724,2.557,1.838,4.988,0.757
1,364.94,2.052,1.432,4.161,0.685,1.97,1.454,4.871,0.775
2,365.446,1.972,1.725,4.266,0.932,2.234,1.957,4.469,0.751
1,366.546,2.011,1.505,4.225,0.66,2.57,1.654,4.219,0.677
1,366.935,2.563,1.48,4.357,0.859,2.491,1.735,4.997,0.676
1,367.37,2.528,1.989,4.205,0.684,2.197,1.51,3.941,0.772
1,367.443,2.569,1.649,3.696,0.83,2.492,1.497,4.596,0.786
1,369.707,2.009,1.451,3.839,0.799,2.202,1.877,3.86,0.646
2,370.324,2.232,1.74,4.622,1.016,1.943,1.96,4.997,0.913
2,371.609,2.545,1.59,4.641,0.968,2.052,1.809,3.692,0.969
1,371.781,2.049,1.706,4.194,0.726,1.906,1.552,4.203,0.667
2,372.858,2.182,1.887,4.83,0.914,2.241,2.069,4.477,0.866
1,373.787,2.532,1.418,4.986,0.848,2.613,1.752,3.832,0.643
1,375.066,2.111,1.838,3.839,0.618,2.24,1.905,3.626,0.734
1,375.113,1.974,1.942,4.666,0.855,2.054,1.589,3.871,0.676
2,377.027,1.902,1.679,3.782,0.74,2.447,2.125,4.995,0.722
2,377.805,2.408,1.76,3.761,0.734,2.188,2.068,3.804,0.771
2,377.99,2.571,1.555,4.359,0.852,1.893,2.055,4.089,0.746
2,378.178,2.339,2.035,4.983,0.95,2.055,1.598,4.097,0.916
1,378.602,2.432,1.416,3.654,0.668,2.362,1.822,4.791,0.662
1,379.899,2.27,1.531,4.425,0.72,2.011,1.473,4.663,0.781
2,380.153,2.14,1.626,4.311,1.018,1.886,1.68,4.743,0.92
2,381.134,2.426,1.983,4.65,0.791,2.129,1.661,4.252,0.937
2,382.318,2.361,1.58,3.633,0.818,2.645,1.948,4.446,0.804
2,382.636,2.045,1.632,5.05,0.925,2.329,1.843,4.897,0.773
1,383.135,1.983,1.452,3.908,0.691,2.486,1.631,3.724,0.626
1,384.482,1.909,1.694,4.132,0.847,2.219,1.973,3.994,0.733
1,384.674,2.24,1.922,4.924,0.751,2.162,1.667,4.503,0.755
1,385.348,2.424,1.774,4.917,0.618,1.913,1.838,4.62,0.692
2,385.914,2.206,1.554,4.156,0.837,2.422,1.718,3.975,0.72
2,385.954,2.109,1.598,4.078,0.917,2.564,1.986,5.032,0.798
1,386.262,2.114,1.98,4.075,0.619,2.324,1.531,4.955,0.684
2,386.585,2.592,1.644,4.039,0.753,2.388,1.894,4.581,0.914
2,387.995,2.301,1.966,4.465,0.972,2.485,2.069,3.785,0.92
1,389.763,1.874,1.884,4.349,0.734,2.133,1.896,3.681,0.633
1,390.237,2.015,1.44,4.962,0.751,1.983,1.948,4.838,0.765
1,391.575,1.905,1.908,3.901,0.698,1.983,1.9,4.82,0.722
2,391.876,2.394,1.776,4.625,0.995,2.054,1.801,4.987,0.892
1,392.236,2.326,1.98,4.617,0.683,2.171,1.523,4.389,0.734
2,392.607,2.258,1.603,4.383,0.938,2.447,1.676,4.98,0.834
2,393.36,2.066,2.065,4.815,0.874,2.26,2.059,4.529,0.816
1,394.678,2.07,1.517,3.726,0.78,2.264,1.714,4.76,0.648
1,394.753,2.017,1.601,4.354,0.789,1.907,1.518,4.784,0.766
1,396.744,1.988,1.913,4.364,0.859,2.379,1.838,4.417,0.83
2,397.876,2.128,1.761,3.714,0.831,2.209,1.898,5.097,0.989
1,397.983,2.555,1.897,4.778,0.612,1.886,1.651,4.258,0.689
2,398.108,2.523,1.924,5.037,0.868,2.312,1.746,4.83,0.913
1,398.645,2.248,1.838,4.003,0.629,2.602,1.989,4.62,0.665
1,398.968,2.192,1.89,4.021,0.697,2.407,1.423,4.009,0.742
2,400.708,2.231,2.046,4.61,0.813,2.637,2.06,4.844,0.907
1,400.851,1.86,1.589,4.027,0.715,2.571,1.811,3.765,0.785
2,400.917,1.971,1.823,4.768,0.951,2.447,1.829,4.397,0.744
1,401.09,1.997,1.653,4.41,0.861,1.935,1.961,4.009,0.823
2,402.505,2.271,2.098,4.268,0.839,2.52,1.532,4.394,0.736
1,402.561,2.286,1.579,4.981,0.69,1.88,1.455,4.605,0.825
2,402.844,2.016,1.74,4.133,0.82,2.361,1.925,4.626,0.759
2,403.481,2.447,1.695,3.744,0.932,2.422,1.58,4.086,0.888
1,404.687,2.372,1.733,4.566,0.863,2.49,1.546,4.483,0.643
1,404.835,2.057,1.478,4.045,0.614,2.386,1.868,4.449,0.848
1,404.947,1.983,1.475,4.031,0.86,1.968,1.467,4.305,0.619
2,405.361,1.915,1.921,4.978,0.977,2.545,1.868,3.984,1.005
1,406.935,2.478,1.508,4.042,0.688,2.562,1.58,4.77,0.797
2,407.095,2.046,1.787,4.983,0.841,2.351,1.992,4.626,0.896
2,407.34,2.518,2.035,4.146,0.771,1.972,1.886,4.472,0.82
1,408.14,2.215,1.442,4.986,0.843,2.04,1.565,3.98,0.852
2,408.32,2.628,1.92,3.726,0.994,2.043,1.625,4.884,0.924
1,408.35,2.4,1.662,4.613,0.855,2.616,1.658,3.877,0.846
1,408.431,2.248,1.913,4.613,0.734,1.86,1.939,3.874,0.623
1,409.054,2.345,1.445,3.989,0.772,2.054,1.633,3.839,0.719
2,409.377,2.224,1.933,4.469,0.921,2.076,1.819,4.782,0.766
1,409.683,1.983,1.55,4.916,0.724,2.456,1.512,4.186,0.829
1,409.944,1.947,1.83,3.654,0.675,1.982,1.463,4.261,0.858
2,410.94,2.586,1.764,3.635,0.771,2.309,1.743,4.304,0.818
2,411.859,2.26,1.795,4.817,0.9,1.889,1.999,4.61,0.719
1,411.872,2.272,1.656,3.664,0.653,1.868,1.657,4.57,0.647
1,412.178,2.002,1.842,3.863,0.702,2.146,1.761,4.999,0.81
1,412.227,1.872,1.762,4.938,0.682,2.469,1.515,4.25,0.746
1,412.438,2.615,1.506,4.236,0.816,2.173,1.682,4.631,0.861
1,412.476,1.955,1.801,3.783,0.612,1.997,1.966,4.079,0.835
1,412.499,2.092,1.71,3.711,0.715,2.391,1.916,4.751,0.694
1,412.969,2.298,1.905,3.905,0.649,2.116,1.405,3.607,0.72
1,413.295,2.215,1.434,3.961,0.642,1.954,1.543,4.791,0.827
1,414.329,2.156,1.696,4.971,0.64,2.569,1.432,3.814,0.714
2,415.137,2.115,1.589,3.675,0.867,2.562,1.994,4.456,0.748
1,415.395,1.95,1.448,4.93,0.676,1.88,1.89,4.597,0.702
1,415.997,1.856,1.704,4.452,0.714,2.466,1.744,3.861,0.686
2,416.048,2.4,1.597,4.984,0.836,2.176,1.845,3.671,0.763
1,416.326,2.319,1.534,4.249,0.823,2.272,1.89,4.683,0.851
2,416.98,2.509,1.612,4.549,0.94,2.131,1.548,4.987,1.007
1,416.986,2.12,1.548,4.097,0.758,1.88,1.861,4.076,0.681
1,417.075,1.901,1.523,4.926,0.627,2.324,1.678,4.64,0.758
1,417.846,2.002,1.562,3.672,0.84,2.45,1.856,4.505,0.747
2,417.868,2.333,1.907,4.871,0.954,1.91,1.57,4.399,0.727
2,418.122,2.25,2.132,3.911,0.956,2.287,1.849,4.701,0.997
2,419.445,2.48,2.108,4.332,0.87,2.007,1.561,4.285,0.883
1,419.465,2.596,1.44,4.357,0.619,2.465,1.754,4.13,0.733
1,419.692,1.963,1.767,3.628,0.738,2.244,1.696,3.838,0.739
2,420.882,1.921,2.133,4.652,0.747,2.226,1.682,5.035,0.862
2,420.941,2.605,1.793,4.768,0.975,2.555,1.514,3.77,0.826
2,421.73,1.908,1.753,4.189,0.988,2.369,1.688,4.742,0.866
1,422.138,2.096,1.885,4.441,0.829,2.055,1.498,3.877,0.831
1,422.499,2.305,1.773,4.169,0.815,2.248,1.627,4.431,0.703
2,423.279,1.888,1.917,3.827,0.915,2.316,1.803,4.388,1.018
2,423.416,2.276,1.807,4.605,0.885,2.266,1.775,4.569,0.806
1,424.014,1.996,1.755,3.719,0.753,2.418,1.825,4.478,0.618
2,424.049,2.132,1.794,4.511,0.871,1.951,1.917,4.117,0.795
1,424.15,2.233,1.459,4.681,0.623,2.348,1.601,4.175,0.831
2,425.084,2.164,1.907,4.293,0.812,2.4,1.854,4.891,0.964
1,425.273,2.311,1.835,4.169,0.779,2.31,1.469,4.597,0.861
2,425.643,2.138,1.84,4.973,1.009,2.295,1.78,3.721,0.799
1,425.873,2.228,1.443,4.472,0.786,2.286,1.659,3.987,0.843
1,426.371,2.581,1.559,4.631,0.687,2.285,1.582,4.76,0.692
1,426.581,2.264,1.532,4.045,0.723,2.1,1.508,4.079,0.803
2,426.624,2.238,1.682,4.993,0.995,1.895,2.032,4.44,0.839
1,427.147,2.032,1.479,3.877,0.772,2.126,1.961,4.77,0.784
1,428.285,2.074,1.623,4.805,0.686,2.1,1.438,3.613,0.667
2,428.404,2.321,1.912,5.076,0.968,2.308,2.026,3.726,0.94
2,430.814,2.61,1.999,3.705,0.848,2.362,1.712,3.675,0.896
2,431.079,1.881,2.034,4.466,0.935,2.243,2.079,4.268,0.842
1,431.193,1.905,1.901,3.745,0.729,2.476,1.872,3.837,0.71
1,431.485,2.277,1.868,4.067,0.616,2.419,1.567,4.96,0.687
2,432.221,2.333,2.094,4.599,0.809,2.333,1.951,4.176,0.878
2,432.874,2.186,2.122,3.936,1.001,2.508,2.071,3.703,0.789
1,433.11,1.886,1.521,4.747,0.682,2.024,1.781,4.79,0.64
2,433.676,2.529,2.097,3.98,0.803,2.191,2.06,4.702,0.993
2,433.924,2.238,2.058,4.144,0.72,2.459,1.688,4.478,0.756
1,434.558,2.302,1.895,4.828,0.678,2.458,1.86,4.242,0.806
2,434.906,2.35,1.895,4.128,0.787,2.272,1.546,3.885,0.956
1,435.275,2.55,1.642,4.817,0.675,2.166,1.621,4.249,0.687
2,435.769,2.549,1.512,4.907,0.8,2.514,1.82,4.002,0.852
1,436.663,1.991,1.657,4.825,0.861,1.921,1.949,4.671,0.828
2,437.268,1.918,1.959,4.613,0.866,1.912,1.985,4.398,0.921
1,437.48,2.054,1.842,4.282,0.75,2.153,1.743,4.456,0.765
2,437.719,1.914,1.633,4.256,0.977,2.026,1.793,4.255,0.9
2,438.19,2.136,1.791,4.268,0.728,2.531,2.122,4.568,0.843
2,438.432,1.873,1.898,4.98,0.775,2.134,1.769,4.902,0.748
2,438.469,2.179,1.985,4.167,0.947,1.865,2.112,4.638,0.795
2,440.577,1.883,1.52,3.626,0.738,2.368,2.121,4.231,0.912
1,441.26,2.476,1.405,4.608,0.716,2.493,1.601,4.389,0.853
2,442.153,2.25,1.733,4.701,0.746,2.119,1.681,4.805,0.783
2,442.617,2.223,1.636,4.269,0.943,2.477,1.544,3.631,0.988
2,444.579,2.384,1.752,4.419,0.76,1.892,1.841,5.005,0.727
1,444.79,1.997,1.911,4.072,0.847,1.974,1.611,5.102,0.736
2,444.831,2.231,1.794,4.813,0.863,2.046,2.054,4.596,0.996
1,445.354,2.032,1.628,4.79,0.863,2.382,1.92,4.585,0.854
2,445.56,2.188,1.766,3.985,0.72,2.119,2.127,3.743,0.719
2,446.314,2.277,2.105,4.041,0.749,2.619,1.97,4.007,0.845
2,446.744,2.141,2.047,4.176,0.729,2.138,2.049,5.134,0.737
1,447.067,2.363,1.49,4.234,0.705,2.458,1.642,4.661,0.687
1,447.468,2.185,1.527,4.196,0.646,2.057,1.891,4.209,0.625
2,448.556,1.985,2.047,5.078,0.933,2.605,1.861,5.116,0.991
1,448.653,2.444,1.556,4.971,0.758,1.891,1.434,4.233,0.773
2,448.802,1.956,1.769,3.71,1.014,2.187,1.709,4.041,0.91
1,448.886,2.431,1.44,4.608,0.715,1.889,1.779,3.684,0.747
1,449.028,2.287,1.951,4.915,0.844,1.981,1.872,4.878,0.63
2,449.103,2.04,2.141,3.904,0.9,2.102,1.936,3.626,0.945
1,449.756,2.062,1.422,3.937,0.63,2.483,1.517,4.371,0.636
1,452.706,2.096,1.535,4.437,0.644,2.382,1.426,5.112,0.646
2,453.104,2.491,2.085,4.492,0.908,2.625,2.024,4.48,0.744
2,454.527,2.231,2.026,4.675,0.93,1.904,1.825,4.394,0.719
1,455.758,2.424,1.741,4.076,0.619,2.209,1.736,4.555,0.807
1,455.799,2.231,1.524,4.347,0.84,2.495,1.61,4.725,0.636
2,455.839,2.335,1.637,4.144,0.847,1.943,2.055,3.831,0.727
2,456.026,2.541,1.597,3.71,0.913,2.373,1.972,4.174,0.91
2,456.268,2.499,1.932,3.831,0.883,2.062,2.057,3.657,0.929
2,456.807,2.368,1.654,4.269,0.733,2.309,1.812,4.474,0.895
1,456.978,1.884,1.967,4.851,0.752,2.0,1.891,3.627,0.647
2,457.661,2.364,1.593,5.005,0.784,2.181,1.777,3.919,0.891
1,458.957,2.155,1.876,4.233,0.728,2.153,1.653,4.508,0.754
2,461.184,2.492,1.795,4.989,0.749,2.541,1.753,4.024,0.809
1,461.771,2.197,1.672,3.76,0.75,2.015,1.61,4.067,0.849
1,462.02,1.852,1.737,5.004,0.641,1.94,1.479,4.936,0.612
2,463.28,1.996,1.894,4.641,0.774,2.34,1.562,4.079,1.017
1,463.436,2.183,1.413,3.619,0.852,2.517,1.457,4.216,0.664
2,463.949,2.209,1.585,4.338,0.952,2.298,1.921,4.289,0.754
2,464.724,1.892,2.039,4.014,0.753,2.256,1.671,4.466,0.787
1,465.214,2.083,1.621,5.072,0.653,2.421,1.528,3.989,0.701
2,465.233,2.38,1.679,4.714,0.747,2.051,1.829,5.01,0.993
2,465.283,2.016,1.658,4.59,0.863,2.592,1.776,4.228,0.913
2,465.324,2.564,1.919,3.675,0.915,2.158,2.12,4.299,0.88
1,466.833,2.162,1.545,4.713,0.732,2.029,1.821,4.583,0.836
2,467.083,2.564,1.661,4.492,0.777,2.625,1.949,3.785,0.84
2,467.621,2.141,2.133,4.56,0.753,2.462,2.065,4.864,0.986
2,467.967,2.526,1.966,3.622,1.005,2.624,2.07,3.631,0.801
1,469.467,1.916,1.742,3.995,0.816,2.557,1.418,4.592,0.81
2,469.642,1.982,2.076,4.7,0.838,2.003,1.836,4.125,0.949
2,469.97,2.194,1.887,3.983,0.98,2.388,1.803,3.94,0.812
2,470.012,2.48,1.852,3.97,0.803,1.982,1.947,4.723,0.883
1,470.363,2.407,1.744,3.937,0.845,2.059,1.978,3.878,0.687
2,470.819,2.392,1.794,4.335,1.007,2.382,1.598,5.111,1.013
2,471.079,1.889,1.656,5.047,1.016,2.172,1.925,3.639,0.792
2,471.596,2.208,1.516,4.768,0.848,2.115,2.141,4.331,0.972
2,471.665,2.508,2.122,4.48,0.786,2.348,1.861,5.109,0.926
1,472.452,2.233,1.471,4.013,0.674,2.028,1.834,4.119,0.768
1,472.46,2.522,1.463,3.734,0.863,2.286,1.813,4.542,0.816
2,472.652,2.494,1.641,4.123,0.803,2.135,1.569,4.492,0.84
1,473.727,2.31,1.453,3.64,0.784,2.082,1.463,4.241,0.759
2,474.217,2.117,2.122,3.706,0.924,2.209,1.556,3.712,1.005
2,474.284,2.173,1.546,4.589,0.998,2.453,1.536,4.453,0.746
1,474.289,2.596,1.73,4.132,0.63,2.285,1.886,3.886,0.684
1,474.383,1.897,1.427,4.279,0.72,2.277,1.62,4.833,0.847
1,475.212,1.996,1.591,3.888,0.683,2.197,1.628,4.665,0.742
1,475.705,2.475,1.826,4.642,0.675,1.881,1.955,4.258,0.738
2,476.007,2.141,1.633,3.826,0.951,2.592,1.887,3.768,1.002
1,476.367,2.454,1.879,4.347,0.653,1.991,1.423,4.831,0.755
1,476.922,2.446,1.845,4.916,0.796,2.056,1.942,4.548,0.788
