task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,261.041,2.409,1.902,4.081,0.806,2.088,1.52,4.3,0.752
2,261.524,2.277,2.054,4.441,0.759,2.33,1.847,4.088,0.899
2,262.163,2.345,1.999,4.146,0.979,2.16,1.822,3.685,0.895
1,264.253,2.373,1.847,4.64,0.619,1.9,1.771,4.981,0.843
2,264.267,2.079,2.025,4.597,0.863,2.11,1.694,4.462,0.847
1,265.796,2.576,1.678,4.313,0.821,2.248,1.795,4.828,0.84
1,266.583,1.909,1.822,4.57,0.71,2.211,1.459,3.848,0.719
2,267.988,2.109,1.652,4.451,0.841,2.059,2.027,4.987,0.861
2,269.338,2.182,1.791,4.958,0.772,2.457,1.676,4.995,0.799
2,269.596,2.115,1.96,4.894,0.846,2.386,2.008,3.922,0.926
2,270.168,2.23,1.605,3.777,0.719,2.447,1.884,4.365,0.799
2,271.458,2.383,1.726,4.275,0.791,2.051,1.746,4.658,0.955
2,272.14,2.361,1.705,5.05,0.848,2.417,1.887,4.851,0.73
2,272.189,2.04,1.582,4.511,0.734,2.333,2.035,4.649,0.897
1,273.807,2.325,1.582,4.216,0.861,2.319,1.799,4.538,0.845
2,274.171,1.888,1.839,4.398,1.007,2.364,1.811,5.004,0.745
1,274.692,2.389,1.514,3.628,0.707,2.317,1.92,4.831,0.623
1,278.491,2.051,1.696,4.763,0.746,2.462,1.898,4.39,0.752
1,280.536,2.402,1.423,3.87,0.82,1.899,1.863,3.668,0.633
1,280.716,2.581,1.478,4.067,0.816,2.215,1.962,4.945,0.723
1,280.74,2.581,1.921,4.282,0.816,2.019,1.522,4.941,0.695
1,281.328,2.34,1.787,4.013,0.859,2.231,1.515,4.982,0.832
2,281.717,2.506,1.539,4.677,0.809,2.606,1.903,4.777,0.999
1,283.027,2.453,1.716,3.881,0.627,2.1,1.727,4.367,0.674
2,283.301,2.569,2.075,3.915,0.771,2.36,2.076,4.585,0.925
1,284.098,2.485,1.448,4.347,0.671,2.363,1.959,3.8,0.738
2,284.316,2.258,2.013,4.621,0.898,2.591,1.78,4.767,0.815
1,284.411,2.327,1.463,4.474,0.649,2.558,1.591,4.724,0.652
1,284.424,2.582,1.543,4.31,0.77,2.429,1.92,4.119,0.823
1,287.016,2.531,1.535,4.249,0.683,2.219,1.601,3.997,0.635
2,287.858,2.1,1.801,4.873,0.719,2.226,2.12,4.597,0.766
1,288.604,1.885,1.706,4.878,0.633,1.993,1.609,4.87,0.848
2,290.359,1.97,1.6,4.788,0.955,2.592,1.616,5.052,0.933
1,291.348,2.286,1.461,4.666,0.671,2.251,1.441,3.824,0.759
1,294.151,2.276,1.555,3.987,0.675,2.27,1.858,4.355,0.663
2,294.696,2.055,1.584,4.06,0.823,1.935,1.697,3.838,0.891
1,294.944,2.131,1.874,4.085,0.786,2.574,1.854,4.915,0.649
1,295.22,2.264,1.551,5.113,0.722,2.171,1.818,4.495,0.821
2,295.302,2.381,1.881,4.178,0.822,2.483,1.847,5.048,0.912
2,295.391,2.189,1.999,4.821,0.852,1.992,2.13,4.118,0.871
1,298.592,1.938,1.873,4.303,0.63,2.205,1.622,4.896,0.724
2,299.874,2.46,1.975,4.201,0.91,2.438,1.973,4.125,0.949
1,300.158,2.39,1.982,4.78,0.64,1.863,1.654,4.533,0.854
1,301.459,2.213,1.727,3.763,0.769,2.571,1.651,4.978,0.765
1,301.728,2.412,1.908,4.373,0.844,2.586,1.546,4.305,0.863
1,302.181,2.003,1.969,4.74,0.83,2.056,1.737,3.626,0.7
1,302.753,1.917,1.947,3.893,0.839,2.418,1.921,4.887,0.824
2,303.097,2.231,1.736,4.115,0.811,2.587,1.714,4.739,0.839
2,303.306,2.207,1.891,4.37,0.782,2.25,1.519,4.394,0.936
1,303.736,2.475,1.517,4.475,0.837,2.291,1.708,4.065,0.687
1,303.874,2.179,1.594,4.354,0.825,1.879,1.85,3.875,0.773
1,304.504,2.384,1.496,3.987,0.802,2.228,1.532,3.984,0.66
2,306.425,2.499,1.776,3.885,0.727,2.022,1.673,4.501,1.009
1,306.453,1.876,1.982,4.718,0.664,1.98,1.919,4.313,0.689
2,307.369,2.64,2.017,3.893,0.94,2.383,2.128,3.934,0.794
2,307.372,2.455,1.916,4.82,0.87,2.043,1.77,4.149,0.736
1,307.703,2.225,1.619,4.168,0.647,1.99,1.654,4.067,0.735
2,307.951,2.54,2.036,4.297,0.987,2.506,1.889,5.035,0.884
1,309.273,2.209,1.684,4.108,0.75,2.124,1.953,4.182,0.765
1,309.813,2.35,1.848,4.962,0.761,2.029,1.608,5.047,0.745
1,309.952,1.885,1.452,4.112,0.665,2.195,1.499,3.958,0.619
1,309.962,2.029,1.959,3.893,0.703,2.521,1.519,4.325,0.742
1,310.416,2.571,1.892,4.999,0.734,1.963,1.715,4.34,0.854
2,311.005,2.004,1.883,5.076,1.002,2.005,1.836,4.331,0.904
1,311.96,2.278,1.522,4.542,0.766,2.043,1.467,4.654,0.807
2,312.398,2.099,1.743,4.815,0.838,2.272,1.903,5.121,0.921
2,313.393,2.142,1.732,4.767,0.843,2.565,1.796,4.469,0.947
1,314.729,2.577,1.552,4.068,0.861,2.456,1.782,3.607,0.712
1,315.291,2.359,1.72,3.72,0.639,2.476,1.651,4.961,0.667
1,315.786,2.279,1.828,4.108,0.832,2.069,1.869,3.78,0.845
2,316.211,2.394,1.726,4.219,0.954,2.314,1.628,3.766,0.92
2,316.432,1.98,1.82,3.701,0.964,2.231,2.026,4.884,0.897
1,317.26,1.891,1.479,4.605,0.818,2.309,1.758,4.134,0.816
1,318.227,2.45,1.916,3.672,0.703,2.34,1.79,4.524,0.746
1,319.005,1.881,1.804,4.205,0.725,2.395,1.647,3.627,0.834
1,320.475,2.6,1.479,4.5,0.79,2.595,1.825,4.968,0.623
1,320.603,1.965,1.453,4.472,0.704,1.919,1.824,4.258,0.813
2,320.702,2.566,1.932,5.025,0.726,2.26,2.07,4.588,0.995
2,321.194,2.276,2.01,4.987,0.902,1.918,1.761,4.675,0.968
2,321.302,2.59,1.599,4.063,0.998,2.192,1.886,4.832,0.956
2,321.587,2.585,1.999,3.738,0.871,2.17,1.983,4.656,0.753
1,321.789,2.282,1.963,4.449,0.79,2.173,1.579,4.019,0.684
1,322.014,1.982,1.932,4.097,0.724,2.063,1.521,4.657,0.813
2,322.643,2.131,1.681,3.751,0.999,1.993,1.917,4.778,0.809
2,323.436,2.211,1.617,4.142,0.96,1.945,1.769,5.05,0.935
1,323.58,2.049,1.976,4.876,0.655,2.073,1.565,4.373,0.627
1,324.186,1.964,1.898,4.225,0.659,2.465,1.689,3.795,0.717
2,325.26,2.438,2.013,3.914,0.734,2.391,2.049,4.602,0.964
2,327.601,2.043,1.656,3.744,0.938,2.436,1.702,3.903,0.884
1,329.907,2.465,1.754,4.87,0.684,2.083,1.61,4.072,0.668
1,331.896,2.069,1.844,3.733,0.703,2.524,1.542,3.627,0.614
2,332.165,2.147,1.612,4.729,0.985,2.176,1.688,4.125,0.881
2,332.856,2.315,1.913,3.75,0.91,2.45,2.085,4.729,0.865
1,333.17,2.108,1.758,4.389,0.691,1.868,1.781,4.571,0.852
2,335.05,2.601,1.834,3.639,0.904,2.306,1.793,4.094,1.012
1,335.278,2.391,1.516,4.716,0.657,2.286,1.841,4.851,0.705
1,335.622,2.011,1.463,4.297,0.681,2.402,1.792,4.427,0.802
2,336.873,2.49,1.531,4.642,0.766,2.631,1.612,3.835,0.852
1,336.896,2.382,1.736,3.681,0.75,2.049,1.453,3.908,0.711
1,338.442,2.525,1.846,4.661,0.722,1.991,1.956,4.529,0.839
1,340.641,2.62,1.676,4.263,0.64,2.466,1.886,3.605,0.739
2,341.151,2.351,1.635,3.77,0.791,2.231,1.73,3.667,0.766
2,341.867,2.25,1.656,3.834,0.917,1.952,1.999,4.102,0.89
2,342.636,2.054,1.536,3.669,0.938,2.569,1.987,4.269,0.928
1,343.009,2.15,1.841,4.354,0.859,2.076,1.691,4.923,0.798
1,343.403,2.108,1.646,4.919,0.612,2.147,1.79,4.059,0.656
2,345.011,2.329,1.743,4.226,0.83,2.05,1.645,4.198,0.869
1,345.349,2.477,1.722,4.456,0.672,2.037,1.659,4.997,0.681
2,346.365,2.378,1.721,4.04,0.984,2.22,1.649,4.356,0.816
2,346.539,2.011,1.917,4.398,0.947,1.943,2.067,4.798,0.959
2,347.211,2.624,1.535,4.919,0.952,2.321,1.91,4.832,0.916
2,348.07,2.086,1.916,4.623,0.968,2.013,2.098,4.394,0.866
1,348.349,2.31,1.418,3.681,0.611,2.077,1.623,4.042,0.788
2,349.974,2.295,1.545,4.46,0.858,2.361,2.079,4.536,0.992
1,350.546,2.27,1.567,4.019,0.747,2.065,1.744,3.832,0.678
2,351.581,2.251,1.626,4.877,0.794,2.116,1.659,3.756,0.944
1,351.604,2.471,1.654,4.663,0.674,2.013,1.528,4.027,0.746
1,351.62,2.235,1.905,4.717,0.675,2.455,1.752,4.784,0.834
2,351.731,2.421,2.068,3.785,0.727,2.481,1.656,4.79,0.844
1,351.757,2.45,1.459,4.168,0.627,2.1,1.463,5.072,0.691
1,352.073,2.45,1.793,4.901,0.74,2.327,1.783,4.554,0.667
1,352.993,2.058,1.76,4.986,0.707,2.108,1.566,4.065,0.696
1,356.152,1.902,1.811,4.072,0.748,1.879,1.659,3.605,0.753
2,356.989,2.017,1.567,5.091,0.84,1.969,2.055,4.055,0.771
2,357.393,2.194,1.916,4.46,0.901,2.195,1.688,4.677,0.986
1,357.519,2.429,1.48,3.619,0.69,1.988,1.641,3.805,0.659
1,358.114,2.195,1.712,4.833,0.752,1.976,1.931,4.677,0.773
2,358.529,2.361,1.786,4.33,0.724,1.876,1.949,4.222,0.803
2,358.752,2.408,2.119,3.721,0.729,1.897,1.682,4.125,0.771
1,359.407,2.597,1.97,4.028,0.712,2.36,1.652,4.36,0.683
1,359.53,2.296,1.71,4.772,0.835,2.561,1.662,4.733,0.726
1,362.01,2.418,1.738,4.717,0.832,2.286,1.895,4.665,0.816
2,362.25,2.624,1.547,3.671,0.771,2.334,1.75,4.063,0.815
2,362.272,1.912,1.788,4.673,0.864,2.381,1.827,4.29,0.834
2,363.22,1.965,1.6,5.099,0.815,2.2,2.111,4.905,0.97
1,363.708,2.517,1.515,3.747,0.804,2.246,1.76,4.923,0.773
2,364.015,2.169,2.03,4.351,0.911,2.412,2.13,4.658,0.914
1,364.823,1.891,1.982,4.919,0.683,1.922,1.439,4.433,0.843
1,365.358,2.032,1.892,3.657,0.854,2.597,1.622,4.408,0.647
1,366.026,2.197,1.682,4.02,0.72,1.97,1.655,3.875,0.746
1,366.235,2.461,1.424,4.395,0.737,2.227,1.453,4.665,0.758
2,367.901,1.879,2.078,3.914,0.801,2.008,1.512,4.289,0.765
2,367.915,1.993,1.94,5.025,0.771,2.166,1.557,4.629,0.969
2,369.008,2.169,2.079,4.756,0.908,2.192,2.042,4.397,0.833
1,370.032,2.31,1.714,4.446,0.61,2.482,1.846,4.614,0.819
1,370.37,2.225,1.559,4.169,0.799,1.909,1.771,4.169,0.638
1,370.74,2.405,1.631,3.797,0.784,1.961,1.746,3.838,0.664
2,370.784,2.569,2.015,4.884,1.005,2.573,1.697,4.398,0.847
2,370.965,2.122,1.861,4.97,0.911,2.642,2.032,4.311,0.802
2,372.958,2.615,1.688,4.622,0.774,2.438,1.753,3.854,0.803
1,373.412,2.453,1.589,4.751,0.791,2.269,1.587,4.364,0.765
2,373.611,2.22,1.787,4.265,0.829,2.646,2.141,3.626,0.956
2,374.247,2.144,1.575,4.771,0.787,1.932,1.818,4.311,0.92
1,374.35,2.263,1.461,3.968,0.791,2.246,1.69,4.608,0.847
1,375.29,2.233,1.647,3.61,0.612,2.143,1.704,4.657,0.7
2,375.907,2.532,1.591,4.838,0.882,2.571,1.794,5.069,0.729
2,375.999,2.007,1.619,3.954,0.869,1.932,1.836,4.441,0.904
2,376.476,2.635,2.105,3.628,0.916,2.073,1.652,3.685,0.934
2,376.503,2.585,2.122,3.954,0.754,1.871,1.956,4.95,0.791
2,376.949,1.92,2.079,4.122,1.007,2.129,1.992,3.632,0.84
1,376.997,2.434,1.956,4.357,0.695,2.31,1.439,4.858,0.765
1,377.877,2.563,1.508,4.487,0.664,1.993,1.675,4.045,0.848
1,378.858,2.233,1.709,4.36,0.69,2.395,1.613,3.698,0.798
1,378.895,1.899,1.959,4.231,0.656,1.872,1.779,4.998,0.795
1,378.991,2.282,1.696,4.843,0.664,2.453,1.982,4.614,0.716
2,379.028,2.494,1.949,4.743,0.981,1.904,1.82,4.685,0.908
1,379.79,1.965,1.685,4.505,0.86,2.334,1.823,4.373,0.716
1,380.244,2.006,1.738,4.999,0.755,2.476,1.528,3.8,0.816
2,380.314,2.587,1.836,3.925,0.964,2.043,1.708,4.638,0.861
2,380.361,2.276,2.084,4.79,0.753,2.144,1.923,3.626,0.938
1,382.796,2.231,1.673,3.693,0.617,2.302,1.699,4.596,0.664
1,382.809,1.904,1.968,3.884,0.735,2.049,1.68,5.096,0.775
1,383.804,2.166,1.403,3.69,0.801,2.023,1.574,4.504,0.752
1,384.606,2.322,1.828,4.978,0.83,1.969,1.735,4.194,0.745
2,385.372,1.87,1.804,4.975,0.74,1.926,1.519,4.989,0.727
1,386.294,2.362,1.689,4.851,0.798,2.04,1.631,3.989,0.677
1,386.452,2.468,1.52,4.575,0.75,2.43,1.873,4.838,0.612
2,386.583,2.443,1.861,4.521,0.988,2.345,2.069,3.954,1.012
2,386.837,2.455,2.112,4.729,0.914,2.421,1.532,4.83,0.81
2,388.077,2.297,1.773,3.64,0.938,2.013,1.651,5.052,0.833
1,388.525,2.223,1.586,4.267,0.847,2.115,1.958,3.706,0.754
1,388.749,2.471,1.479,4.353,0.722,2.512,1.716,4.31,0.838
2,389.197,2.17,2.053,3.985,0.722,1.976,1.875,4.864,0.815
2,390.707,2.227,1.82,3.738,0.842,2.512,1.619,3.926,0.73
1,391.806,2.53,1.934,4.31,0.748,2.023,1.689,3.891,0.843
1,392.083,2.382,1.498,4.724,0.672,2.056,1.542,4.303,0.862
1,393.67,1.987,1.735,4.553,0.712,1.949,1.806,4.829,0.619
2,394.528,2.466,1.852,4.351,0.956,2.624,1.632,5.048,0.756
1,394.6,2.133,1.554,4.922,0.815,1.988,1.437,4.962,0.626
2,394.935,2.636,2.113,4.356,0.933,2.014,1.894,3.77,0.874
1,396.337,1.988,1.603,4.449,0.798,2.063,1.553,3.832,0.854
1,397.791,2.456,1.929,3.661,0.698,2.31,1.737,3.987,0.615
2,398.16,2.151,1.52,4.652,0.867,2.383,1.583,4.308,0.988
1,398.295,2.424,1.932,4.933,0.655,2.38,1.872,3.8,0.71
1,399.213,2.397,1.844,3.746,0.633,2.546,1.735,4.112,0.812
1,399.568,2.177,1.791,4.368,0.807,2.521,1.976,4.25,0.618
1,399.587,2.248,1.905,4.541,0.69,1.885,1.836,4.716,0.815
1,399.824,2.273,1.846,4.412,0.633,2.467,1.806,3.937,0.738
1,400.008,2.386,1.519,3.937,0.631,2.147,1.638,4.019,0.66
1,400.331,2.509,1.959,3.664,0.617,2.552,1.981,4.605,0.782
2,401.637,2.414,1.879,4.914,0.981,1.91,2.074,4.739,0.986
2,402.438,2.59,1.873,4.756,0.719,2.633,1.691,4.307,0.798
1,403.41,2.282,1.427,3.824,0.809,2.101,1.548,4.503,0.742
1,403.902,2.456,1.579,4.751,0.796,1.919,1.913,3.902,0.664
1,405.724,1.955,1.852,4.172,0.815,2.371,1.931,4.503,0.712
2,406.431,2.534,1.935,4.22,0.813,2.269,1.97,4.995,0.839
1,406.628,2.414,1.538,4.236,0.612,2.491,1.73,4.267,0.863
2,406.738,2.631,1.615,5.016,0.741,2.329,1.804,3.955,0.993
2,406.95,1.982,2.047,4.24,0.991,2.256,1.99,4.399,1.004
2,407.46,2.104,1.734,4.987,0.836,2.26,2.109,5.099,0.766
1,407.823,1.999,1.639,4.683,0.733,2.59,1.865,4.706,0.822
1,408.526,2.575,1.51,4.354,0.626,2.363,1.907,4.836,0.627
2,408.739,2.339,1.702,4.589,0.83,1.898,1.875,3.876,0.88
2,411.618,2.373,1.571,4.237,0.925,2.105,1.615,5.131,0.928
2,412.043,2.103,1.676,4.149,0.806,2.51,1.519,4.23,0.756
1,412.23,2.146,1.871,3.65,0.647,2.133,1.862,4.252,0.661
1,412.435,2.156,1.58,4.666,0.804,2.241,1.744,3.874,0.848
2,412.992,2.442,1.567,3.63,0.941,2.019,2.01,4.936,0.903
2,413.01,2.307,1.879,3.648,1.002,1.984,1.962,3.752,0.801
1,414.328,2.126,1.601,4.608,0.818,2.118,1.558,4.961,0.817
2,414.464,2.318,1.606,4.555,0.791,1.912,1.514,4.861,0.909
2,414.877,1.881,1.584,5.105,0.985,2.309,1.625,4.166,0.914
1,415.568,2.591,1.753,3.948,0.749,1.916,1.911,4.044,0.801
1,415.679,2.108,1.594,4.596,0.801,2.197,1.696,3.698,0.788
2,417.335,2.15,1.818,4.861,0.809,2.592,1.919,3.772,0.748
2,417.695,2.022,2.13,3.738,0.917,2.086,1.935,4.836,0.839
2,418.094,2.027,1.943,4.462,0.79,1.971,1.612,4.592,1.005
2,418.153,2.409,1.967,3.975,0.846,2.208,1.692,4.24,0.751
1,419.334,2.582,1.418,3.627,0.746,1.899,1.638,5.095,0.637
1,419.358,2.334,1.48,3.987,0.843,2.163,1.704,4.024,0.711
2,419.361,2.108,1.73,3.912,0.771,1.918,1.793,4.285,0.932
2,421.239,2.016,1.596,4.987,0.966,2.068,1.901,3.674,0.986
2,421.242,2.222,1.625,3.714,0.955,2.166,1.897,5.105,0.996
1,421.871,2.388,1.92,4.495,0.707,2.123,1.445,3.832,0.679
2,422.958,2.073,2.094,4.392,0.986,1.982,2.047,3.741,0.817
2,429.174,2.467,2.089,4.652,0.719,1.891,2.122,4.679,0.744
1,429.205,1.938,1.41,4.803,0.751,2.044,1.515,4.031,0.676
2,430.747,1.898,1.734,5.077,0.851,2.011,2.104,4.56,0.914
1,431.292,1.985,1.434,3.688,0.673,2.474,1.862,4.412,0.719
1,434.484,2.453,1.825,4.005,0.803,2.22,1.559,3.753,0.705
1,437.575,1.956,1.764,4.718,0.746,2.175,1.639,5.049,0.698
1,437.667,1.968,1.486,4.508,0.782,2.062,1.423,4.542,0.644
2,438.301,1.881,1.937,5.016,0.978,2.316,2.027,4.97,0.89
2,438.734,2.352,1.735,4.838,0.98,2.31,1.673,4.739,0.851
2,439.584,2.392,1.97,4.837,0.76,2.231,1.725,4.788,0.77
1,441.542,1.912,1.815,4.711,0.738,2.342,1.708,5.008,0.83
2,441.781,2.34,2.035,4.715,0.726,2.145,2.115,3.807,0.807
1,442.279,2.347,1.423,4.548,0.668,2.049,1.933,3.683,0.813
2,442.701,2.438,1.999,3.966,0.968,2.411,1.933,4.332,0.852
1,442.745,1.945,1.55,3.696,0.684,2.513,1.858,4.369,0.636
1,443.084,1.947,1.689,4.492,0.736,2.5,1.727,4.249,0.654
2,445.131,2.269,2.13,4.641,0.777,2.099,2.039,3.893,0.988
2,445.244,2.36,1.655,4.584,0.923,2.085,1.555,3.722,0.996
2,446.229,2.129,1.991,4.557,0.799,1.882,1.585,4.242,0.771
2,446.891,2.085,2.06,5.127,0.82,2.485,2.104,4.86,0.796
1,447.033,2.257,1.608,4.263,0.66,2.379,1.839,3.693,0.837
1,447.468,2.528,1.775,4.418,0.659,2.431,1.923,4.932,0.647
1,449.114,1.935,1.441,3.82,0.724,1.954,1.932,5.042,0.677
1,449.427,2.434,1.774,3.676,0.859,2.245,1.544,4.029,0.835
2,449.497,1.893,1.958,4.306,0.729,2.447,1.651,4.736,0.958
1,449.933,1.854,1.876,3.886,0.623,1.988,1.574,4.418,0.623
1,452.538,2.279,1.986,4.593,0.715,2.405,1.512,4.206,0.768
2,452.897,2.194,2.111,4.48,0.928,2.264,2.015,4.331,0.766
2,455.243,2.508,2.066,3.785,0.841,1.883,1.886,3.69,0.901
1,456.095,2.15,1.857,4.778,0.704,2.192,1.846,4.132,0.715
1,456.141,2.08,1.872,4.457,0.851,2.557,1.607,3.618,0.791
2,456.484,2.622,1.716,3.657,0.829,2.266,1.721,4.956,1.007
2,456.93,2.117,1.58,3.911,0.908,2.132,1.825,4.01,0.73
2,457.237,1.937,1.852,4.712,1.007,1.876,1.609,3.671,1.012
2,458.144,2.413,1.733,4.334,0.719,1.921,1.578,4.366,0.905
1,458.998,2.522,1.744,3.78,0.75,2.474,1.728,4.782,0.75
2,459.323,2.141,1.847,4.462,0.966,2.466,1.966,3.86,0.797
2,460.43,2.215,1.664,4.356,0.98,2.48,1.755,4.631,0.839
1,460.6,2.476,1.651,4.471,0.611,2.455,1.766,4.272,0.71
2,461.201,2.164,1.55,4.243,0.826,2.408,1.913,4.338,0.733
2,461.44,2.426,1.625,4.768,0.989,2.294,1.934,3.675,0.753
1,462.381,1.878,1.617,4.108,0.779,2.473,1.667,3.638,0.687
2,462.392,2.625,1.548,3.785,0.888,2.605,1.716,4.649,0.865
1,462.794,2.433,1.9,4.079,0.774,1.931,1.583,3.783,0.782
1,463.268,1.983,1.897,4.616,0.848,2.571,1.812,4.941,0.734
1,463.932,2.286,1.618,4.406,0.824,2.111,1.653,3.848,0.818
2,467.757,2.361,2.013,4.498,0.972,2.381,1.68,4.131,0.946
2,467.946,2.319,1.776,3.953,0.928,2.633,1.833,4.76,0.92
1,468.35,2.013,1.854,4.912,0.723,1.938,1.969,3.672,0.736
1,468.356,2.286,1.639,5.009,0.615,2.175,1.904,4.677,0.853
2,468.769,2.082,1.697,4.123,0.991,2.545,1.658,4.809,0.807
2,468.882,1.918,1.98,4.133,0.758,2.566,1.625,4.465,0.88
1,468.915,2.248,1.755,4.386,0.714,2.163,1.929,4.549,0.823
2,469.551,1.912,1.984,4.943,0.731,2.093,1.822,5.121,0.821
2,470.437,2.438,1.662,3.837,0.727,2.045,2.089,3.702,0.765
1,470.776,2.525,1.582,4.182,0.791,2.258,1.459,4.92,0.773
1,472.032,2.486,1.546,3.796,0.616,2.055,1.474,4.442,0.752
1,472.49,2.192,1.782,3.719,0.61,2.476,1.97,4.401,0.626
2,472.54,2.416,1.895,5.124,0.837,2.625,2.119,4.842,0.758
2,473.19,1.905,1.935,4.772,0.873,2.298,2.113,4.446,0.94
1,473.686,2.455,1.821,4.169,0.843,2.604,1.854,4.457,0.667
1,475.147,2.1,1.613,4.707,0.66,1.899,1.776,4.357,0.726
1,475.243,2.617,1.671,4.969,0.808,1.861,1.405,4.261,0.775
2,475.571,2.073,1.694,4.715,0.805,2.322,1.633,4.144,0.924
2,475.676,2.629,1.735,4.614,0.893,2.58,1.985,5.025,0.836
1,476.214,2.024,1.791,4.414,0.786,1.987,1.555,5.113,0.693
2,476.446,2.027,1.787,4.592,0.785,1.925,2.037,3.725,0.771
2,479.41,2.037,2.056,4.584,0.778,2.629,2.126,4.25,0.83
2,479.703,2.534,1.73,3.726,0.94,2.29,2.104,3.662,0.833
1,480.177,1.974,1.874,4.593,0.65,2.175,1.985,4.165,0.716
1,480.281,2.232,1.846,4.184,0.859,2.179,1.974,4.168,0.689
2,480.887,2.33,1.64,4.142,0.999,2.122,2.079,4.392,0.801
2,483.024,1.894,1.582,4.559,0.959,2.547,2.015,4.983,0.886
2,483.513,2.188,1.627,4.248,0.815,2.298,1.967,3.627,0.769
2,483.847,2.256,1.519,4.014,0.941,2.526,1.776,5.052,0.952
2,484.123,2.308,1.889,3.985,0.829,2.019,2.054,3.633,0.861
1,485.005,1.853,1.763,4.666,0.647,2.226,1.416,4.642,0.715
2,487.782,2.257,1.513,4.666,0.865,2.188,1.725,4.941,0.766
1,488.256,2.373,1.716,4.019,0.789,2.328,1.714,4.258,0.75
1,488.87,1.999,1.535,5.098,0.687,1.95,1.654,3.627,0.734
1,489.664,1.993,1.609,3.912,0.825,2.051,1.856,3.884,0.672
1,489.696,2.34,1.682,4.92,0.801,2.257,1.795,4.79,0.633
2,490.289,2.586,1.584,4.974,0.995,1.893,1.762,4.771,0.917
2,490.545,2.57,1.932,5.085,0.775,2.335,2.115,3.835,0.819
2,491.124,1.972,1.52,4.622,0.815,2.533,1.914,4.948,0.759
1,491.264,2.197,1.49,3.944,0.695,2.45,1.642,4.43,0.76
1,491.86,2.023,1.467,5.111,0.733,2.202,1.52,4.076,0.616
2,492.381,1.89,1.615,4.578,0.871,2.592,2.144,5.095,0.863
1,492.654,2.512,1.418,4.876,0.746,2.216,1.566,3.941,0.762
1,494.233,2.083,1.659,3.888,0.611,2.388,1.74,3.895,0.817
2,496.098,2.446,1.875,4.599,0.905,1.971,1.565,4.837,0.955
2,497.467,2.197,1.784,4.001,0.945,2.502,1.622,4.836,0.752
1,498.95,2.24,1.546,3.626,0.675,2.223,1.704,4.611,0.817
2,499.952,1.892,1.658,3.97,0.88,2.222,1.681,4.379,0.882
1,501.825,2.101,1.543,4.562,0.733,2.447,1.459,4.867,0.814
1,502.294,2.049,1.559,4.727,0.643,2.324,1.867,3.724,0.752
2,503.382,2.617,1.655,5.056,0.863,2.207,1.706,4.75,0.967
1,503.578,2.234,1.48,4.342,0.813,1.978,1.406,4.031,0.623
2,503.767,1.943,1.821,4.256,0.836,1.878,1.828,3.738,0.852
1,504.209,1.972,1.821,4.926,0.686,2.571,1.494,4.965,0.738
2,504.628,2.272,2.089,3.795,0.952,2.046,1.526,4.029,0.926
2,505.075,2.157,2.113,4.308,0.9,2.397,1.528,4.275,0.795
2,505.435,2.348,2.028,4.79,0.97,1.944,2.054,4.929,0.863
2,506.576,2.265,2.133,4.24,0.73,2.378,1.964,4.418,0.995
2,506.589,2.004,1.677,4.83,0.951,2.08,2.099,4.872,0.83
2,507.348,2.099,1.528,3.903,0.8,1.883,1.726,3.703,0.896
2,507.556,2.259,2.07,5.112,0.975,2.223,2.027,4.312,0.965
2,508.476,2.518,1.689,4.768,0.839,2.491,1.656,4.841,0.979
2,509.026,2.268,1.652,5.005,0.886,2.554,1.929,4.26,0.956
2,509.164,1.883,2.009,4.844,0.801,2.327,1.788,3.622,0.729
2,509.257,2.483,2.081,4.365,0.931,2.439,1.626,3.772,0.881
1,510.333,1.972,1.716,4.025,0.63,1.983,1.677,4.749,0.837
2,511.583,2.202,1.928,4.399,0.732,2.213,2.0,4.26,0.82
2,512.247,2.599,1.605,4.005,0.848,2.398,2.04,4.274,0.963
2,512.323,2.481,1.775,4.119,0.756,2.044,1.96,4.332,0.954
1,512.388,1.978,1.842,3.984,0.642,2.108,1.708,4.386,0.715
1,512.982,2.407,1.852,3.878,0.656,2.509,1.479,4.11,0.801
2,515.04,2.492,1.554,3.632,0.751,2.181,1.865,4.585,0.86
2,515.241,2.577,1.904,4.175,0.951,2.579,2.065,4.977,0.972
1,516.283,2.069,1.534,4.81,0.664,2.443,1.519,4.782,0.688
2,517.543,2.068,1.919,4.838,0.937,2.513,1.604,5.029,0.899
1,517.678,2.502,1.911,4.001,0.826,1.989,1.822,4.469,0.854
1,518.7,2.053,1.584,4.417,0.638,2.242,1.661,4.633,0.655
2,519.155,2.482,1.932,4.266,0.867,2.098,2.071,3.788,0.84
2,519.161,2.337,1.667,4.963,0.995,2.488,1.972,3.954,0.736
2,519.232,2.2,1.615,4.817,0.755,2.272,1.762,4.578,0.877
1,519.302,2.511,1.485,3.607,0.627,2.45,1.948,4.186,0.778
2,519.732,2.514,1.823,3.854,0.846,2.316,2.13,4.189,0.859
1,521.063,2.119,1.44,4.005,0.736,2.308,1.861,4.088,0.668
2,521.924,2.27,1.761,4.836,0.982,2.447,1.657,4.62,0.911
1,522.281,2.429,1.825,3.845,0.664,2.261,1.937,4.432,0.66
