task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,218.534,2.065,1.846,4.449,0.706,2.59,1.76,3.946,0.765
2,220.243,2.099,1.955,3.761,0.736,2.022,1.818,4.927,0.732
2,220.648,2.403,2.113,3.827,0.78,2.094,1.797,4.466,0.75
1,220.782,2.507,1.416,3.979,0.676,2.118,1.402,4.981,0.641
2,221.141,2.266,2.027,4.178,0.981,2.063,1.557,3.936,0.819
2,221.175,2.136,1.937,4.651,0.84,2.295,1.92,3.951,0.822
2,222.092,2.405,1.963,4.661,0.849,2.313,1.726,4.112,1.017
1,222.965,2.31,1.797,4.633,0.72,2.444,1.513,3.625,0.822
2,224.883,2.505,1.661,4.389,0.899,2.246,1.52,3.783,0.815
2,225.343,2.59,1.652,4.469,0.893,1.98,1.673,4.529,0.775
2,225.417,2.115,1.718,4.973,0.905,2.014,1.918,4.729,0.737
2,225.453,2.335,1.853,3.96,0.74,2.33,1.692,4.719,0.725
2,225.838,2.577,1.836,4.771,0.781,1.904,1.932,4.465,0.9
1,226.24,2.331,1.659,4.07,0.793,2.065,1.618,4.327,0.701
2,226.357,2.252,1.965,4.801,0.884,2.155,1.873,4.311,0.808
2,226.945,2.226,1.821,4.235,0.835,2.144,1.736,4.142,1.006
2,227.352,1.883,2.065,3.63,0.79,2.246,2.057,3.628,0.736
2,227.834,2.371,1.605,3.912,0.76,1.956,1.766,4.37,0.756
1,228.271,2.455,1.815,3.726,0.723,2.387,1.885,4.816,0.801
1,228.494,2.615,1.92,4.978,0.768,1.9,1.85,4.486,0.804
2,229.326,2.028,1.992,4.643,0.775,2.231,1.978,4.04,0.738
2,230.689,2.281,1.591,4.982,0.812,1.98,1.791,4.821,0.867
1,231.975,2.1,1.593,3.709,0.674,1.919,1.874,4.782,0.61
1,232.082,2.378,1.718,4.211,0.823,2.055,1.818,4.417,0.796
1,233.572,2.251,1.584,4.412,0.676,2.333,1.52,4.266,0.69
2,234.895,2.257,2.143,5.03,0.909,2.341,1.78,4.152,0.913
2,235.003,2.579,1.819,4.678,0.893,2.587,1.935,4.06,0.787
2,235.163,2.534,1.519,3.92,0.874,2.491,1.689,3.972,0.743
1,235.968,2.574,1.977,4.585,0.839,2.462,1.733,4.986,0.754
2,235.996,2.143,1.998,4.581,0.795,2.614,1.873,4.3,0.77
1,236.396,1.902,1.638,4.517,0.843,2.306,1.68,4.726,0.806
1,236.639,1.991,1.598,4.871,0.702,1.982,1.958,4.835,0.834
2,237.459,2.196,1.749,3.793,0.747,2.051,1.606,4.123,0.815
1,239.243,2.207,1.806,4.389,0.615,1.94,1.509,5.06,0.855
1,239.835,2.233,1.933,3.61,0.837,2.467,1.839,4.753,0.817
1,240.201,2.104,1.569,4.059,0.78,2.443,1.821,3.729,0.722
2,240.238,1.904,1.802,4.596,0.738,2.526,1.935,3.913,0.863
2,241.617,2.277,1.821,3.95,0.955,2.624,1.755,4.614,0.843
1,242.096,2.429,1.847,3.693,0.757,2.431,1.754,4.136,0.638
2,242.174,2.642,1.968,4.638,0.796,2.099,1.858,3.637,0.98
2,242.702,2.597,1.805,4.533,0.814,2.416,1.975,3.835,0.959
2,242.731,2.368,2.006,4.842,0.73,2.639,2.034,5.025,0.865
2,243.758,2.429,2.034,3.831,0.997,2.076,1.858,4.44,0.904
1,244.554,2.399,1.59,3.763,0.713,2.52,1.501,5.008,0.839
1,244.795,2.213,1.523,4.292,0.77,2.215,1.707,4.484,0.804
2,245.142,2.498,2.125,4.821,0.913,2.163,1.929,5.025,0.976
1,245.621,2.485,1.792,4.131,0.693,2.057,1.774,5.009,0.787
2,245.729,2.579,1.953,4.125,0.89,2.388,2.022,4.739,0.91
1,246.435,2.029,1.716,4.703,0.76,1.978,1.538,4.782,0.631
1,247.578,2.311,1.419,4.388,0.779,2.576,1.758,4.354,0.804
2,248.03,2.058,1.571,3.632,0.874,1.878,1.894,4.861,0.794
1,248.118,2.022,1.785,3.932,0.652,2.026,1.583,3.854,0.611
2,248.671,2.29,1.967,5.021,0.938,2.571,1.736,3.737,0.806
2,248.682,2.129,1.906,4.418,0.812,2.401,2.035,4.673,0.825
1,248.713,2.502,1.442,5.067,0.689,2.146,1.613,4.817,0.786
2,250.296,2.482,1.986,4.361,0.725,2.411,1.955,4.58,0.981
2,251.868,2.145,2.014,4.23,0.881,2.238,1.961,4.935,0.932
1,252.242,2.571,1.801,4.028,0.782,2.388,1.901,3.746,0.691
2,252.693,2.022,1.924,3.743,0.74,1.894,1.847,4.818,0.794
2,253.136,2.276,2.028,4.145,0.724,1.898,1.982,3.783,0.756
1,253.422,2.122,1.934,4.219,0.849,2.147,1.647,4.279,0.661
2,253.506,2.223,1.606,4.383,0.947,1.992,1.906,4.311,0.882
1,253.918,2.36,1.714,4.363,0.863,2.581,1.423,3.609,0.783
1,254.424,1.935,1.531,4.999,0.612,2.023,1.446,4.554,0.752
2,255.737,2.411,1.695,3.734,0.933,2.466,2.075,4.128,0.967
1,258.242,2.456,1.55,4.219,0.744,2.069,1.87,4.597,0.668
1,258.745,1.995,1.579,4.836,0.78,1.963,1.782,4.568,0.644
2,259.59,2.529,1.547,4.265,0.77,2.226,1.636,5.084,0.722
2,259.677,1.994,1.531,4.389,0.783,1.98,1.805,4.902,0.754
1,259.739,1.928,1.528,4.538,0.619,2.233,1.639,4.831,0.628
2,260.436,2.379,1.614,5.119,0.793,2.099,1.582,4.028,0.874
1,260.687,2.546,1.572,4.916,0.812,2.076,1.574,4.564,0.766
1,260.722,2.558,1.601,4.816,0.83,2.192,1.865,3.724,0.674
1,260.737,2.177,1.639,4.169,0.722,2.175,1.59,4.823,0.636
2,263.499,2.381,2.027,4.478,0.881,2.386,1.895,4.356,0.874
1,264.06,1.919,1.464,4.353,0.686,2.166,1.566,4.86,0.664
2,264.264,2.265,1.608,4.765,0.73,2.313,1.739,4.24,0.964
1,264.965,2.622,1.877,4.076,0.611,1.983,1.976,4.74,0.637
1,265.807,1.981,1.463,4.851,0.799,1.99,1.689,4.666,0.759
2,265.933,2.022,2.047,5.016,0.732,2.016,2.122,3.897,0.751
1,266.319,2.616,1.939,3.724,0.728,2.213,1.52,4.707,0.826
1,266.369,2.309,1.972,4.347,0.854,1.906,1.837,5.11,0.644
1,266.446,1.9,1.616,4.429,0.659,2.147,1.473,3.841,0.738
2,266.797,1.97,1.585,5.025,0.83,2.238,2.098,3.807,0.995
1,266.86,2.622,1.534,4.612,0.706,1.901,1.554,3.693,0.718
1,270.229,2.023,1.795,4.437,0.83,2.348,1.655,4.067,0.627
1,270.74,1.954,1.571,4.279,0.804,1.885,1.651,4.297,0.703
2,271.718,1.921,2.066,4.543,1.015,2.218,2.108,4.527,0.886
1,271.934,2.624,1.975,4.861,0.766,2.395,1.512,4.832,0.694
1,271.986,2.492,1.42,3.875,0.646,2.362,1.544,3.615,0.734
2,272.123,2.269,1.654,4.29,0.98,2.61,2.069,4.535,0.81
1,273.034,2.582,1.642,4.817,0.734,2.44,1.71,4.469,0.702
2,274.446,2.605,1.735,3.919,0.884,2.103,1.914,4.1,0.813
2,274.906,2.562,2.025,5.092,0.928,2.509,1.769,3.785,0.837
1,276.341,2.466,1.711,4.57,0.664,1.882,1.737,3.865,0.773
1,278.507,2.195,1.579,4.805,0.796,2.216,1.943,4.303,0.623
1,279.285,2.561,1.609,3.773,0.663,2.414,1.791,4.878,0.814
1,279.555,2.269,1.971,4.072,0.826,2.623,1.777,3.929,0.631
2,280.178,2.352,1.721,5.121,0.925,2.023,1.972,4.131,0.833
2,280.77,2.392,2.027,4.769,0.91,2.16,1.601,4.658,0.746
2,281.756,2.277,1.617,4.18,0.91,2.459,1.687,4.821,0.937
2,282.746,2.509,1.888,4.304,0.911,2.329,1.956,4.622,1.018
1,283.24,2.479,1.826,4.843,0.709,2.017,1.448,4.62,0.81
1,284.462,2.177,1.971,5.018,0.825,1.9,1.623,4.816,0.701
2,284.781,2.499,1.752,4.268,0.898,1.922,1.849,4.59,0.887
1,285.197,1.88,1.684,3.76,0.666,1.937,1.859,4.186,0.61
2,286.201,1.904,2.076,4.999,0.937,2.514,1.945,4.332,0.728
2,286.249,2.243,1.585,3.813,0.99,1.945,1.52,4.131,0.797
1,286.329,2.296,1.649,4.325,0.664,2.167,1.46,4.261,0.78
2,286.919,2.33,1.985,4.541,0.888,1.882,1.887,4.361,0.926
1,288.008,2.321,1.628,4.725,0.675,2.346,1.463,4.412,0.808
2,288.437,2.37,2.141,3.63,0.921,2.14,1.892,3.782,0.779
2,289.518,2.446,1.99,3.98,0.857,2.166,1.614,4.947,0.982
1,290.173,2.528,1.452,3.729,0.76,2.301,1.422,4.791,0.633
1,290.788,2.328,1.656,4.968,0.676,1.886,1.886,3.664,0.627
1,291.064,2.273,1.627,4.311,0.631,2.509,1.771,3.98,0.714
1,293.229,2.608,1.82,4.081,0.643,2.278,1.92,4.025,0.675
1,294.108,2.335,1.651,4.553,0.627,2.27,1.728,3.72,0.638
1,294.545,2.282,1.813,4.373,0.854,2.496,1.877,4.165,0.85
1,298.257,2.053,1.972,4.472,0.777,2.14,1.916,3.888,0.847
2,298.585,1.922,2.091,3.71,0.728,1.906,2.007,4.041,0.799
2,299.053,2.343,1.563,4.729,0.967,2.569,1.545,5.053,0.741
1,299.402,1.938,1.893,3.664,0.843,2.279,1.519,3.747,0.765
1,299.843,2.444,1.516,4.011,0.72,2.215,1.866,4.657,0.736
2,300.244,2.491,1.887,4.564,0.79,2.471,1.556,3.893,0.842
1,300.428,2.07,1.984,3.848,0.712,2.324,1.42,4.674,0.727
2,300.857,2.34,1.74,4.765,0.98,2.044,1.868,3.692,0.999
1,301.472,2.034,1.779,4.925,0.72,2.502,1.975,4.052,0.849
1,301.854,1.912,1.58,3.901,0.757,1.946,1.585,4.968,0.753
2,302.465,1.891,1.621,4.983,0.959,1.912,1.801,4.465,0.91
1,303.079,1.965,1.498,4.027,0.669,1.982,1.506,3.848,0.689
1,303.576,2.616,1.98,4.816,0.818,2.444,1.643,4.07,0.63
2,303.769,1.935,1.659,4.268,0.987,2.384,2.104,4.983,0.881
2,303.771,2.582,1.95,4.251,0.9,2.645,1.935,3.985,0.773
2,304.736,2.129,1.612,3.737,0.877,2.562,1.846,4.075,0.85
2,304.902,2.063,1.836,4.941,0.971,1.992,2.071,4.626,0.785
1,304.983,1.993,1.442,4.389,0.789,2.466,1.73,4.784,0.831
2,305.529,2.577,1.585,4.665,0.92,2.013,1.916,4.936,0.989
2,306.213,1.898,1.871,4.59,0.938,2.394,1.758,4.14,0.867
1,307.424,2.273,1.679,4.235,0.854,2.379,1.524,3.956,0.656
2,307.906,1.912,2.03,4.614,0.997,1.972,1.697,4.665,0.863
2,308.196,1.895,1.801,4.23,0.769,2.411,1.999,4.777,0.833
2,309.587,2.422,1.591,3.652,0.769,2.52,2.132,3.898,0.992
2,309.777,2.017,1.862,4.37,0.824,2.562,1.891,4.621,0.766
2,310.133,2.004,1.512,4.226,0.745,2.29,1.768,4.287,0.793
2,311.505,2.462,1.805,4.533,0.803,2.222,1.535,4.868,0.937
2,311.699,2.309,1.612,5.021,0.819,2.425,1.682,4.029,0.88
1,311.924,2.432,1.682,4.912,0.746,2.192,1.499,4.313,0.844
2,311.928,2.401,2.142,3.79,0.985,2.229,2.057,5.097,0.897
2,312.426,2.296,1.72,4.893,0.861,2.566,1.627,4.038,0.996
1,313.409,2.062,1.469,3.663,0.78,1.981,1.703,4.864,0.706
2,313.783,2.313,1.912,4.207,1.004,2.279,1.612,5.092,0.798
1,314.705,1.883,1.677,4.971,0.815,2.279,1.464,4.791,0.691
2,316.848,2.099,1.789,3.775,0.972,2.496,1.888,3.63,0.92
2,317.387,2.094,1.906,3.886,0.847,2.617,1.664,4.673,0.84
1,317.788,2.332,1.852,3.661,0.845,2.455,1.543,5.097,0.849
2,319.745,1.904,2.113,4.464,0.975,2.062,1.812,3.642,0.835
1,320.968,2.348,1.948,4.347,0.687,2.358,1.919,3.8,0.858
1,321.128,2.332,1.44,4.523,0.741,1.883,1.88,4.389,0.68
2,321.358,2.416,1.84,4.816,0.927,2.554,1.787,4.062,0.92
1,321.62,2.337,1.548,4.177,0.649,2.325,1.448,3.724,0.775
2,323.003,2.574,1.887,4.729,0.938,2.218,1.531,3.693,0.727
1,324.055,2.441,1.779,4.347,0.686,2.439,1.72,4.325,0.63
1,324.477,1.951,1.598,4.291,0.712,2.242,1.8,4.444,0.63
2,324.729,1.903,1.882,4.934,0.801,1.94,1.526,3.93,0.78
1,324.833,2.486,1.975,4.633,0.861,2.531,1.869,4.916,0.657
1,326.361,2.318,1.447,4.867,0.632,2.582,1.653,4.43,0.682
2,327.253,2.381,1.688,3.912,0.891,2.484,1.692,4.248,0.829
1,327.657,2.192,1.562,4.119,0.816,2.49,1.786,3.807,0.832
1,331.692,2.257,1.71,3.961,0.632,1.982,1.562,3.851,0.773
2,331.925,2.438,1.587,4.848,0.997,2.232,2.071,4.142,0.913
1,332.409,1.891,1.754,3.866,0.804,2.528,1.551,4.584,0.678
1,332.775,2.104,1.821,4.508,0.623,2.354,1.577,4.292,0.672
2,334.146,2.549,1.546,3.804,0.785,2.364,1.695,5.098,0.885
1,334.577,1.98,1.962,4.437,0.833,2.192,1.552,4.263,0.689
1,335.839,2.516,1.799,4.677,0.838,2.177,1.531,5.078,0.784
1,337.69,2.546,1.815,4.84,0.772,1.946,1.497,5.055,0.729
2,338.389,2.339,1.953,3.964,0.933,2.075,1.684,4.293,0.955
2,339.856,1.905,2.046,4.49,0.74,1.912,1.798,5.105,0.724
2,339.929,2.035,1.793,4.555,0.779,1.996,2.01,3.681,0.815
2,340.59,2.294,1.618,4.795,0.765,2.207,1.97,4.356,0.964
1,340.65,2.282,1.519,4.069,0.77,2.478,1.9,4.055,0.74
2,342.076,2.052,1.776,4.999,0.805,2.038,2.089,3.685,0.81
1,342.225,1.916,1.864,4.39,0.817,2.122,1.544,4.671,0.821
1,342.764,1.876,1.615,4.079,0.693,2.55,1.942,3.832,0.707
1,344.576,2.339,1.932,4.027,0.64,2.62,1.604,4.84,0.755
1,345.546,2.213,1.716,5.049,0.765,2.315,1.868,4.716,0.742
1,346.853,2.526,1.559,3.848,0.676,2.162,1.978,4.184,0.724
2,346.939,2.51,1.733,4.715,0.792,2.467,1.514,4.25,0.969
1,347.194,1.88,1.74,3.729,0.616,2.446,1.868,4.021,0.63
2,347.375,2.369,2.098,4.388,0.768,1.97,1.52,4.836,0.964
2,347.537,2.624,1.571,4.044,0.941,2.025,1.543,3.936,0.746
2,347.563,2.421,1.656,4.798,0.945,2.64,2.054,4.643,0.934
2,347.596,2.295,1.829,4.37,0.794,2.506,2.071,4.196,0.813
2,349.199,2.285,2.132,4.001,0.964,2.337,2.037,3.922,0.982
2,350.96,2.498,1.853,4.771,0.745,1.904,1.891,4.133,0.901
2,352.744,2.255,1.824,4.331,0.796,2.015,1.632,4.973,0.925
1,352.752,2.419,1.908,3.972,0.618,2.195,1.567,4.478,0.693
2,353.172,2.005,1.965,4.312,0.913,2.624,2.13,4.886,0.952
2,353.696,2.516,1.908,5.134,0.841,1.979,1.516,4.584,0.883
1,354.027,2.476,1.834,3.972,0.626,1.935,1.452,4.823,0.816
1,355.053,2.01,1.989,4.054,0.744,2.444,1.942,5.047,0.643
2,355.148,2.571,1.528,4.651,0.893,2.197,1.935,4.251,0.781
1,356.156,2.45,1.663,3.633,0.647,2.226,1.799,4.483,0.616
1,356.392,2.625,1.722,3.684,0.639,2.466,1.623,4.508,0.754
2,356.457,1.898,1.654,4.028,0.788,2.616,1.746,3.674,1.014
1,356.523,2.591,1.415,4.287,0.695,1.904,1.737,4.696,0.824
1,357.232,1.981,1.703,4.17,0.637,2.31,1.508,4.887,0.772
1,359.212,2.07,1.783,4.405,0.703,1.922,1.567,4.156,0.612
2,359.834,2.477,1.8,4.929,0.734,2.628,1.609,4.771,0.966
1,361.079,1.958,1.803,4.542,0.724,2.173,1.732,4.492,0.821
2,361.242,2.202,1.609,4.23,0.952,2.22,1.767,3.773,0.728
2,361.419,1.98,2.0,4.767,0.805,2.207,2.104,3.918,0.817
1,361.995,2.077,1.917,4.541,0.623,2.395,1.939,4.233,0.724
2,362.12,1.886,1.903,4.469,0.926,2.163,1.662,3.633,0.771
1,363.61,2.45,1.776,3.624,0.787,1.856,1.862,3.628,0.753
1,364.914,2.185,1.875,4.699,0.814,1.988,1.83,3.839,0.672
2,364.954,2.491,1.546,4.962,0.997,2.414,1.604,3.777,0.863
2,365.613,1.914,1.686,5.022,0.75,2.56,1.99,4.427,0.964
2,365.965,2.314,1.909,4.833,0.833,2.642,1.657,3.766,0.888
1,366.752,2.1,1.463,4.993,0.857,2.45,1.547,4.031,0.799
1,367.103,1.935,1.601,4.538,0.791,2.1,1.854,4.202,0.843
2,367.242,1.911,1.637,4.125,0.893,1.89,2.058,4.389,0.989
2,367.756,2.397,1.757,4.394,0.999,2.161,1.912,3.685,0.933
2,368.061,2.49,1.841,5.095,0.772,2.119,1.728,4.306,0.958
2,368.69,2.613,1.656,4.872,0.847,2.225,1.77,3.819,0.738
1,372.034,2.552,1.544,4.526,0.674,2.364,1.463,4.373,0.63
1,372.135,2.476,1.956,4.083,0.862,2.474,1.467,3.874,0.667
2,372.67,2.008,1.619,3.954,0.726,2.063,1.758,5.11,0.77
1,373.265,2.476,1.639,4.469,0.811,2.202,1.853,3.659,0.645
1,373.688,2.049,1.793,4.851,0.811,2.0,1.852,5.067,0.844
1,373.724,2.426,1.837,4.72,0.826,2.431,1.98,3.837,0.783
2,374.426,2.134,1.548,4.585,0.993,2.003,1.99,4.388,0.836
1,374.97,2.479,1.743,3.68,0.773,1.899,1.866,4.36,0.828
1,375.121,2.193,1.569,3.946,0.668,2.076,1.881,4.072,0.649
2,376.619,1.971,1.789,3.785,0.949,2.1,1.636,3.63,0.793
1,376.727,2.133,1.628,3.904,0.719,2.156,1.434,4.978,0.74
2,378.02,2.371,1.989,5.022,0.746,2.016,1.92,3.709,0.89
1,378.834,2.146,1.963,4.92,0.81,2.517,1.631,4.345,0.686
1,379.703,2.209,1.9,3.748,0.845,2.466,1.948,4.492,0.676
1,380.748,2.455,1.579,4.76,0.667,2.613,1.467,4.998,0.765
2,380.82,2.388,2.032,4.815,0.72,2.066,1.606,4.075,0.899
2,381.288,2.632,1.792,4.062,0.912,2.341,2.057,4.999,0.91
2,381.908,2.122,1.532,3.803,0.864,2.484,1.618,4.5,0.963
1,382.116,2.119,1.434,3.633,0.773,2.117,1.685,4.717,0.722
1,382.621,2.011,1.847,4.437,0.858,2.574,1.837,3.769,0.741
2,383.906,2.502,1.527,4.18,0.966,2.502,1.858,5.076,0.814
1,383.965,2.296,1.776,3.696,0.833,2.066,1.623,3.994,0.861
2,384.184,2.226,2.032,3.795,0.839,2.596,1.862,4.674,0.719
2,385.188,2.264,1.999,4.771,0.935,2.017,1.78,4.04,0.844
1,386.325,1.905,1.73,3.648,0.789,1.938,1.773,3.987,0.789
1,388.374,2.24,1.987,3.696,0.61,2.313,1.453,4.999,0.627
1,389.301,2.595,1.737,4.591,0.83,1.916,1.552,4.252,0.691
1,390.497,2.31,1.716,3.609,0.818,1.886,1.801,4.389,0.796
2,390.608,2.425,1.908,4.255,0.925,2.075,1.655,4.401,0.726
1,390.924,1.987,1.931,3.994,0.795,2.166,1.515,4.395,0.764
1,391.427,1.94,1.582,4.116,0.724,1.9,1.667,4.945,0.695
2,392.101,2.475,1.948,4.902,0.745,2.187,1.677,5.057,0.897
2,392.228,2.243,1.832,4.242,0.785,2.381,1.787,4.957,0.736
2,393.179,2.414,2.007,4.905,0.811,2.019,1.821,3.8,0.738
1,393.66,2.052,1.406,3.724,0.751,1.935,1.489,4.373,0.616
1,394.884,2.35,1.743,4.45,0.757,2.424,1.866,4.297,0.839
1,394.963,2.244,1.946,4.575,0.861,2.372,1.546,4.955,0.782
1,396.46,2.197,1.856,4.596,0.616,1.868,1.482,4.033,0.64
2,397.127,2.557,1.964,3.96,0.829,2.246,1.781,3.92,0.846
2,398.342,2.408,1.88,3.812,0.836,2.469,2.073,3.725,0.959
2,398.378,2.016,1.596,4.388,0.942,1.897,1.721,4.582,0.933
2,399.05,2.626,1.833,3.976,0.774,2.625,1.908,4.596,0.868
1,399.518,2.219,1.969,3.848,0.698,2.491,1.415,4.457,0.858
2,401.028,2.298,1.894,3.703,0.722,2.438,1.64,4.024,0.772
1,402.407,1.972,1.676,4.41,0.861,2.455,1.662,3.688,0.647
1,403.036,2.07,1.418,5.099,0.841,1.917,1.896,4.08,0.863
2,403.682,2.565,1.64,5.053,1.01,2.459,1.556,4.446,0.914
1,404.114,2.011,1.662,4.169,0.692,2.456,1.649,4.148,0.748
1,404.496,2.145,1.884,4.838,0.642,2.171,1.618,3.877,0.844
1,405.726,2.082,1.585,4.925,0.766,2.0,1.479,4.067,0.83
1,406.677,2.149,1.869,5.006,0.801,1.972,1.621,4.258,0.619
1,407.3,1.868,1.611,3.942,0.815,2.177,1.79,4.033,0.843
1,407.972,2.419,1.709,3.726,0.768,2.198,1.479,3.835,0.739
1,409.404,2.346,1.696,4.955,0.724,2.032,1.542,3.814,0.786
2,411.076,2.008,2.085,3.652,0.863,2.529,2.035,4.851,0.843
1,411.826,2.468,1.879,4.136,0.863,1.925,1.946,4.824,0.822
1,412.044,2.544,1.882,3.747,0.633,1.886,1.961,4.843,0.75
1,413.156,1.922,1.443,3.619,0.689,2.552,1.886,4.104,0.688
2,413.609,1.979,2.088,4.338,0.756,2.184,1.705,4.838,0.812
1,414.025,2.131,1.916,4.322,0.861,2.24,1.702,4.824,0.855
1,414.184,2.175,1.549,4.368,0.688,2.274,1.549,4.858,0.749
1,415.325,1.963,1.576,3.665,0.684,2.578,1.793,3.633,0.674
1,415.671,2.402,1.663,4.267,0.68,2.343,1.838,4.121,0.858
2,415.809,2.586,1.748,3.934,0.998,2.438,1.726,5.01,0.847
2,416.067,2.438,2.132,4.094,0.96,1.97,1.705,4.001,0.815
2,416.933,2.481,1.881,4.474,0.78,2.19,1.887,4.987,0.785
2,417.149,2.29,2.113,3.714,0.783,2.566,1.649,4.719,0.97
2,417.235,2.428,1.692,4.42,1.0,2.408,1.695,5.083,0.727
2,417.376,2.556,1.861,4.731,0.947,2.167,1.655,4.719,0.902
2,417.649,2.332,1.547,4.866,1.011,2.442,1.951,4.96,0.914
2,417.651,2.392,2.13,4.176,0.882,2.625,1.583,4.877,0.737
2,419.167,1.91,2.022,4.24,0.84,2.166,2.07,4.886,0.83
1,419.681,2.031,1.798,3.861,0.651,2.201,1.479,4.326,0.675
2,420.006,2.469,1.637,3.731,0.969,2.211,1.606,4.401,0.9
1,420.854,2.195,1.412,4.471,0.835,2.328,1.959,4.364,0.724
1,421.318,2.538,1.916,4.196,0.756,1.878,1.671,4.763,0.637
2,421.411,1.904,1.822,4.535,0.813,2.306,2.023,4.014,0.776
1,421.732,2.546,1.881,5.111,0.74,2.458,1.435,4.731,0.688
1,422.093,2.002,1.515,4.083,0.749,2.592,1.985,3.896,0.692
2,422.515,2.197,2.064,4.304,0.873,2.226,2.002,3.658,0.814
1,423.722,1.879,1.963,4.471,0.619,2.07,1.905,3.617,0.858
2,424.402,2.57,1.841,4.269,0.964,1.996,1.532,4.295,0.868
2,424.955,2.613,2.023,4.452,0.969,1.904,1.547,3.733,0.943
1,425.35,2.156,1.676,4.301,0.705,2.491,1.716,3.984,0.63
2,425.53,1.933,2.094,4.37,0.84,2.05,2.012,4.764,0.92
1,425.944,2.165,1.728,4.61,0.742,2.479,1.616,4.941,0.81
1,426.193,2.334,1.902,4.236,0.723,1.985,1.528,4.967,0.818
2,426.852,1.985,1.665,4.572,0.746,2.333,1.852,4.965,0.987
2,427.407,2.384,1.819,4.146,0.751,2.116,1.592,3.752,0.744
2,427.443,2.094,1.834,3.886,0.917,2.424,1.995,4.729,0.76
1,428.412,2.483,1.985,4.408,0.69,2.471,1.437,3.875,0.863
1,429.603,2.316,1.813,4.757,0.702,2.062,1.675,4.231,0.689
2,430.393,2.257,2.06,3.953,0.953,2.343,2.132,4.674,0.766
2,432.452,2.017,1.98,4.269,0.961,1.891,1.903,4.529,0.782
1,433.038,1.9,1.543,3.617,0.852,1.997,1.73,4.775,0.693
2,433.347,2.197,1.999,4.44,0.833,2.346,2.032,4.222,0.982
1,434.469,2.161,1.656,4.013,0.664,1.923,1.423,4.081,0.857
1,435.735,2.009,1.567,4.784,0.714,2.312,1.93,4.961,0.724
2,437.607,2.348,1.966,3.624,0.851,2.417,1.565,3.624,0.877
2,438.991,1.951,1.512,5.035,0.902,2.384,1.565,4.274,0.792
1,439.128,2.192,1.981,4.977,0.734,1.961,1.591,4.538,0.65
1,440.273,2.614,1.803,4.085,0.86,2.279,1.623,4.874,0.659
2,440.442,2.181,1.962,3.912,1.017,1.946,1.52,4.861,0.998
2,440.761,2.384,1.791,4.174,0.913,2.364,2.032,4.743,0.931
1,440.939,2.351,1.957,4.176,0.636,2.153,1.801,4.282,0.641
1,443.089,2.575,1.425,3.91,0.817,1.922,1.448,4.791,0.78
2,443.702,1.88,1.935,4.515,0.914,2.024,2.101,4.638,0.783
2,445.046,1.893,1.575,4.275,0.923,2.333,2.037,3.82,0.961
2,445.549,2.547,1.539,4.37,1.003,1.87,1.74,4.549,0.82
1,446.32,2.55,1.86,4.852,0.79,1.949,1.86,4.566,0.726
1,446.535,2.197,1.89,4.592,0.726,1.899,1.515,4.81,0.695
2,447.423,1.914,1.767,3.648,0.795,2.613,2.065,4.946,0.999
1,447.754,2.532,1.479,3.746,0.834,2.431,1.416,3.688,0.657
2,448.225,2.166,1.964,4.545,0.843,2.097,1.723,4.767,0.947
1,448.721,2.525,1.73,4.287,0.734,2.478,1.892,3.664,0.65
1,448.867,2.175,1.638,4.236,0.619,1.909,1.404,3.997,0.773
2,449.249,2.592,1.892,4.251,0.953,2.427,2.02,4.996,0.988
1,449.383,2.206,1.923,4.418,0.754,2.248,1.873,4.41,0.752
2,449.888,2.466,1.829,3.972,0.999,2.272,1.626,4.131,0.823
1,450.209,2.486,1.813,3.796,0.772,2.213,1.709,3.777,0.796
2,451.176,2.08,1.795,3.722,0.745,1.913,1.571,4.269,0.737
1,451.969,2.429,1.61,4.714,0.712,2.566,1.971,4.72,0.623
2,453.069,2.589,1.735,3.792,0.961,2.305,1.829,3.653,0.892
2,453.48,2.169,1.913,4.379,0.908,1.898,1.892,4.713,0.77
2,453.63,1.88,2.122,4.128,0.771,1.891,1.889,4.37,0.729
2,453.723,2.181,1.561,4.25,1.005,1.922,2.113,4.527,0.937
1,454.564,2.197,1.478,3.619,0.799,2.088,1.535,5.112,0.761
1,454.784,1.988,1.858,4.134,0.789,2.0,1.422,4.78,0.857
1,455.872,2.573,1.885,4.136,0.707,2.009,1.512,3.986,0.668
2,456.361,2.194,1.991,3.75,0.909,2.319,1.544,4.964,0.961
1,457.089,1.886,1.512,4.564,0.635,2.333,1.704,4.371,0.666
1,457.662,2.125,1.703,4.642,0.822,2.091,1.471,4.02,0.823
1,459.194,2.604,1.554,4.542,0.713,2.429,1.454,4.666,0.822
1,459.443,2.056,1.985,4.052,0.822,2.197,1.838,4.052,0.691
2,459.516,2.443,1.636,3.624,0.917,2.306,1.596,4.764,0.971
1,460.328,1.922,1.986,4.34,0.768,2.446,1.514,4.832,0.76
2,461.014,2.631,2.13,3.732,0.743,2.352,1.636,4.739,0.982
1,461.638,2.581,1.566,4.491,0.806,1.856,1.682,4.223,0.84
2,461.725,2.192,1.909,4.956,0.804,1.993,1.598,4.368,0.912
2,462.762,2.118,2.02,4.95,0.737,1.891,1.789,4.321,0.878
