task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,245.856,2.22,2.068,4.075,0.949,1.944,2.094,4.268,0.726
2,246.272,2.257,1.789,4.957,0.91,2.394,1.581,4.446,0.753
1,246.586,2.258,1.415,4.585,0.674,2.248,1.528,3.888,0.693
2,246.952,2.635,1.743,4.109,0.966,2.188,1.542,4.62,0.834
2,248.191,1.912,2.06,3.852,0.924,2.129,1.99,4.978,0.863
2,248.237,2.246,1.629,4.005,0.871,2.364,1.953,4.613,0.984
2,249.287,2.158,2.032,3.768,0.969,2.007,2.095,4.95,0.799
1,249.863,2.061,1.41,4.279,0.834,2.59,1.541,4.993,0.693
2,249.95,2.321,1.52,4.085,0.766,2.383,1.966,3.888,1.015
1,250.208,2.581,1.608,3.69,0.614,2.07,1.898,4.196,0.787
1,250.508,2.486,1.647,4.465,0.703,2.25,1.562,4.924,0.649
2,250.576,2.137,1.52,5.05,0.771,2.005,1.614,4.398,0.996
2,250.992,2.118,1.777,4.307,0.884,2.552,1.961,4.312,0.913
2,251.819,2.498,1.777,4.919,0.789,2.256,1.821,3.898,0.972
2,252.021,2.136,1.673,4.894,0.909,2.416,1.76,4.039,0.87
2,255.023,2.246,1.845,5.099,1.014,1.868,1.853,3.683,0.747
2,255.47,2.194,1.633,4.149,0.89,1.98,1.737,4.673,0.933
2,256.425,2.139,1.941,3.954,1.005,2.268,2.071,4.406,0.87
2,257.085,2.339,1.686,3.667,0.924,2.343,1.908,4.805,0.847
2,257.292,2.139,1.979,3.705,0.74,2.325,1.823,4.307,0.795
2,257.968,2.055,1.938,4.5,0.954,2.404,1.879,4.816,0.995
2,258.397,2.439,1.82,5.022,0.978,2.221,1.57,5.05,0.767
2,258.772,2.293,1.531,4.149,0.779,2.437,1.903,4.767,0.926
2,259.703,2.024,1.671,3.79,1.01,2.368,2.105,4.177,0.995
1,259.727,2.316,1.541,4.31,0.832,2.555,1.668,4.946,0.649
1,259.834,2.069,1.558,4.864,0.763,2.327,1.48,4.541,0.694
2,260.737,1.938,1.849,4.33,0.771,2.298,1.776,4.15,0.962
2,261.613,1.93,1.723,4.49,0.975,2.39,1.919,4.331,0.876
2,261.645,2.518,2.069,3.918,0.914,2.264,2.002,5.098,0.904
1,261.691,2.185,1.566,3.944,0.625,2.025,1.667,4.912,0.84
2,263.708,1.911,1.543,4.283,1.005,2.327,1.539,4.031,0.829
2,264.45,2.456,1.625,3.97,0.75,2.592,1.78,3.626,0.999
1,264.655,2.279,1.548,3.659,0.837,2.327,1.945,3.874,0.714
1,264.792,1.902,1.52,3.626,0.736,2.174,1.703,3.805,0.841
1,264.923,2.455,1.41,3.646,0.746,2.428,1.714,4.279,0.76
2,265.639,2.022,2.06,4.97,0.771,2.527,1.591,4.983,0.867
1,265.818,2.57,1.718,3.792,0.666,2.315,1.448,4.632,0.669
2,267.648,2.488,1.681,4.838,0.999,1.966,1.581,4.149,0.98
2,268.46,1.94,2.076,3.997,0.771,2.194,1.848,4.907,0.888
1,268.563,1.946,1.842,5.067,0.822,2.145,1.518,4.657,0.796
2,270.266,2.333,1.913,4.462,0.958,2.571,1.616,3.785,0.936
1,270.374,2.507,1.58,3.659,0.623,2.528,1.512,4.982,0.765
1,270.849,2.285,1.851,4.119,0.628,2.495,1.601,4.45,0.859
1,270.926,2.34,1.869,5.05,0.859,1.965,1.505,3.624,0.845
2,272.826,2.276,1.978,3.75,0.945,2.509,1.567,4.266,0.831
2,273.043,2.076,1.994,4.626,0.946,2.261,1.992,3.712,0.949
1,273.467,1.97,1.989,4.851,0.689,2.183,1.989,4.915,0.854
1,273.488,2.227,1.784,4.108,0.641,1.852,1.512,4.112,0.785
1,273.754,1.988,1.825,4.571,0.807,1.881,1.423,4.583,0.66
1,274.323,2.04,1.648,4.803,0.716,2.591,1.711,4.169,0.633
2,274.72,2.361,1.536,4.321,0.84,2.128,1.999,4.398,0.999
2,274.729,2.156,1.873,3.649,0.736,2.035,1.882,4.365,0.844
2,275.171,2.207,1.61,4.604,0.992,1.9,1.563,3.783,0.856
1,275.992,2.452,1.512,3.688,0.761,2.429,1.869,4.196,0.816
1,276.079,1.999,1.921,4.605,0.755,1.86,1.989,3.607,0.768
2,277.318,2.486,2.127,4.312,0.815,2.482,1.609,4.229,0.737
2,277.337,2.059,1.834,3.675,0.78,2.194,2.045,4.149,0.923
2,277.372,2.163,1.956,4.275,0.993,2.024,1.641,4.338,0.758
1,277.435,1.953,1.413,4.891,0.621,1.963,1.633,3.65,0.734
2,277.453,1.88,1.7,3.633,0.736,2.351,1.676,4.252,1.017
1,278.979,2.16,1.797,3.786,0.63,2.192,1.847,4.211,0.64
2,280.114,1.91,2.113,4.501,0.808,2.397,1.989,4.76,0.813
1,280.669,2.146,1.766,3.667,0.837,2.455,1.962,4.371,0.687
2,280.868,2.035,1.776,4.93,0.88,2.4,1.973,4.142,0.768
1,281.834,2.431,1.838,3.672,0.751,2.507,1.478,3.711,0.832
2,282.082,2.488,1.585,4.701,0.722,2.169,1.558,5.002,0.91
1,282.654,2.444,1.432,4.027,0.723,1.945,1.623,4.354,0.682
1,283.323,2.061,1.807,4.88,0.822,1.954,1.872,4.216,0.811
1,283.526,2.239,1.818,4.483,0.742,2.115,1.841,5.008,0.689
1,284.428,2.451,1.774,4.696,0.818,2.55,1.638,3.65,0.763
2,284.855,1.882,1.637,4.978,0.993,2.179,1.847,4.283,0.766
2,284.858,2.597,1.91,5.109,0.852,2.38,2.054,5.11,0.918
2,285.493,2.117,2.039,4.855,0.933,2.042,1.894,3.776,0.809
2,285.645,2.508,1.732,4.269,0.91,2.646,1.596,4.151,0.734
2,287.922,1.983,1.92,4.325,0.791,2.473,1.591,4.647,0.978
1,288.17,2.065,1.703,4.386,0.728,1.928,1.723,4.542,0.668
1,288.392,2.581,1.762,4.618,0.659,1.988,1.58,4.568,0.634
1,288.416,2.101,1.454,5.051,0.772,2.496,1.518,4.079,0.837
2,288.422,2.329,2.005,4.661,0.94,2.499,2.049,3.707,0.833
1,288.693,1.993,1.905,4.694,0.691,2.552,1.522,4.414,0.664
2,289.278,2.252,1.612,4.419,0.785,2.04,1.989,4.441,0.938
1,289.903,2.406,1.615,4.723,0.755,2.424,1.416,4.047,0.857
1,291.783,1.913,1.771,4.046,0.638,2.497,1.8,4.013,0.772
1,292.262,2.077,1.809,4.348,0.632,2.309,1.886,3.624,0.763
1,292.803,2.578,1.787,4.772,0.638,2.029,1.862,4.483,0.778
1,293.074,2.248,1.68,4.548,0.681,1.982,1.886,3.851,0.63
2,293.438,2.329,2.036,5.114,0.911,2.392,1.962,4.541,0.925
1,293.962,1.949,1.715,3.61,0.619,2.119,1.946,4.824,0.702
1,294.362,1.998,1.655,4.479,0.659,1.954,1.415,4.835,0.627
1,294.51,2.456,1.948,4.322,0.857,2.328,1.791,5.077,0.841
2,295.91,2.129,2.057,4.815,0.801,1.984,2.124,3.954,0.808
2,297.394,2.063,2.078,4.137,0.759,1.866,1.843,5.121,0.954
2,297.87,1.935,2.039,4.162,0.791,2.264,1.733,4.311,0.988
1,299.76,2.473,1.621,4.104,0.861,2.011,1.623,3.627,0.817
1,299.951,2.624,1.874,3.72,0.815,2.106,1.847,4.922,0.83
2,301.417,1.901,1.96,3.904,0.982,1.878,1.69,4.383,0.953
1,301.933,1.881,1.607,3.807,0.715,1.872,1.793,3.769,0.821
2,302.715,2.182,1.545,4.245,0.938,2.062,1.662,3.95,0.739
2,302.822,2.127,1.556,4.23,0.814,2.316,1.544,3.847,0.861
1,302.841,2.096,1.785,3.984,0.728,2.197,1.453,3.64,0.687
1,302.902,2.42,1.611,4.954,0.612,1.91,1.546,4.938,0.838
1,303.524,2.379,1.459,4.843,0.638,2.023,1.737,4.292,0.745
1,304.34,2.206,1.469,4.725,0.837,2.341,1.827,4.538,0.77
2,304.795,2.238,1.702,5.043,0.825,2.264,1.818,4.861,0.72
2,306.257,2.052,1.83,4.501,0.845,2.127,1.555,3.626,0.901
1,306.773,2.502,1.441,4.052,0.859,2.011,1.462,4.98,0.666
2,306.921,2.251,2.07,4.817,0.813,2.262,2.12,4.175,0.821
1,307.182,2.419,1.735,3.664,0.627,2.573,1.501,3.729,0.854
2,308.253,2.256,1.933,4.584,1.0,2.342,1.67,4.332,0.987
2,308.392,2.632,1.618,3.876,0.981,2.566,2.075,5.091,0.894
1,308.443,2.035,1.882,3.82,0.653,2.104,1.75,3.848,0.653
2,310.456,2.601,1.527,3.658,0.758,2.118,1.584,4.175,0.763
2,311.738,2.207,1.869,4.723,0.91,2.59,1.706,3.819,1.008
1,311.993,2.041,1.983,4.418,0.631,2.078,1.506,4.43,0.619
1,312.01,2.286,1.582,4.757,0.683,2.044,1.885,3.881,0.759
1,312.115,2.126,1.72,3.874,0.68,1.89,1.973,3.624,0.809
1,313.327,2.156,1.576,4.698,0.611,2.502,1.982,4.304,0.778
1,313.528,2.383,1.838,3.696,0.65,2.483,1.654,4.74,0.675
2,314.84,2.151,1.868,4.739,0.888,2.414,1.921,4.997,0.799
1,317.869,2.571,1.884,4.357,0.746,2.521,1.741,4.851,0.835
1,318.058,2.111,1.729,4.79,0.783,2.277,1.83,4.252,0.811
2,318.838,2.238,1.863,4.759,0.767,2.45,1.596,4.93,0.775
2,321.268,2.186,1.698,4.492,0.766,2.409,1.807,3.738,0.89
2,321.406,1.88,1.666,3.804,0.842,2.554,1.941,4.44,0.849
1,321.729,2.197,1.566,4.642,0.773,2.12,1.862,5.009,0.753
1,322.303,2.082,1.458,4.614,0.785,2.1,1.61,3.978,0.612
2,322.346,2.14,1.785,3.783,0.746,2.549,2.006,4.65,0.754
2,322.462,2.558,2.127,3.639,0.797,2.172,2.132,4.029,0.994
1,323.111,2.418,1.545,4.099,0.695,2.372,1.46,4.31,0.661
1,323.501,2.218,1.927,4.775,0.612,2.6,1.872,4.924,0.81
2,323.968,2.405,1.612,4.72,1.009,2.542,1.614,4.721,0.913
1,323.968,1.86,1.737,4.965,0.634,2.429,1.438,3.618,0.656
2,324.711,2.27,1.98,4.977,0.93,2.505,1.735,4.86,0.766
1,324.713,2.418,1.741,4.633,0.803,2.465,1.869,4.575,0.681
2,325.506,2.115,2.133,4.14,0.877,1.885,2.095,4.656,0.897
2,326.738,2.39,1.637,5.016,0.779,2.362,1.733,4.572,0.91
1,327.043,2.486,1.447,4.177,0.791,2.153,1.97,3.737,0.695
2,327.327,2.248,2.081,4.093,0.808,2.541,1.655,3.63,0.77
2,327.737,1.966,2.045,5.112,0.964,2.422,2.073,3.703,0.775
2,328.104,2.364,1.735,4.674,0.93,2.426,1.598,4.444,0.944
1,328.318,2.622,1.448,4.919,0.788,2.198,1.728,3.908,0.626
2,331.021,2.49,1.565,4.771,0.901,2.017,1.967,4.394,0.827
2,331.915,2.071,1.758,4.943,0.749,2.39,1.815,4.359,1.01
1,331.985,2.609,1.687,3.875,0.827,2.6,1.442,5.047,0.624
1,332.691,1.946,1.817,4.411,0.621,2.318,1.952,4.617,0.678
1,333.379,2.319,1.584,4.361,0.619,2.528,1.497,4.271,0.676
1,334.087,2.119,1.639,3.853,0.638,2.286,1.947,3.665,0.695
2,334.677,2.073,1.618,4.332,0.961,2.182,1.943,4.868,0.968
2,335.39,2.63,1.909,4.76,0.807,2.508,1.609,4.338,0.982
2,335.581,2.443,1.519,4.167,0.847,2.321,1.821,3.976,1.0
2,335.723,1.965,1.96,4.248,0.752,2.57,1.636,4.18,0.847
2,335.741,2.051,1.637,4.312,0.987,2.624,1.989,4.374,0.993
1,339.415,2.043,1.427,4.115,0.658,2.431,1.8,4.923,0.861
1,340.494,2.373,1.976,4.311,0.655,2.358,1.467,3.877,0.636
2,340.527,2.182,1.718,3.713,0.763,1.922,2.141,5.131,0.783
1,341.018,2.231,1.406,4.009,0.762,2.173,1.838,4.045,0.66
2,341.33,2.136,1.792,3.7,0.873,2.243,1.557,4.902,0.977
2,342.277,2.079,1.719,4.063,0.803,2.016,1.556,4.713,0.82
2,342.708,2.191,1.961,4.255,0.73,2.293,1.932,3.731,0.768
2,342.769,2.097,2.115,3.93,0.821,2.394,1.533,4.167,0.913
2,345.564,2.341,2.067,3.958,0.813,2.368,1.811,4.109,0.89
2,346.42,2.094,2.084,4.119,0.946,1.9,1.844,3.772,0.861
1,346.53,2.552,1.763,4.998,0.734,2.24,1.569,3.668,0.695
2,346.565,2.163,1.812,4.287,0.867,2.562,1.626,4.729,0.868
1,347.458,2.552,1.87,3.891,0.727,2.483,1.769,3.8,0.727
1,347.94,2.388,1.743,4.495,0.637,1.967,1.707,4.993,0.828
1,350.048,1.914,1.846,4.253,0.711,2.596,1.981,4.279,0.63
1,351.092,2.163,1.58,4.5,0.843,2.61,1.895,4.354,0.754
2,351.386,2.22,1.68,4.996,0.841,1.92,1.804,5.004,0.904
1,352.559,2.301,1.498,3.981,0.735,2.618,1.403,4.809,0.736
2,353.406,2.433,2.113,4.238,0.947,2.554,1.535,4.227,0.729
1,353.813,1.896,1.981,3.719,0.695,2.291,1.73,4.562,0.697
2,355.119,1.97,1.924,4.37,0.847,2.409,1.77,3.837,1.006
2,355.608,1.966,1.913,4.304,0.988,2.329,1.612,4.005,0.756
1,355.7,2.479,1.642,4.196,0.823,2.452,1.659,3.628,0.76
2,355.835,2.197,1.886,4.275,0.72,2.188,1.723,4.089,0.771
2,355.878,2.14,2.13,5.032,0.821,2.532,1.54,5.025,1.003
2,356.514,2.348,1.579,4.321,0.753,2.139,1.887,4.837,0.813
1,357.046,2.145,1.613,4.491,0.631,2.586,1.895,4.554,0.786
1,357.361,2.07,1.948,4.961,0.863,2.155,1.863,3.619,0.707
2,357.385,1.946,2.024,5.083,0.868,1.933,1.799,4.495,0.968
1,358.443,2.277,1.505,4.852,0.778,1.997,1.927,4.508,0.831
1,358.557,2.391,1.438,3.681,0.825,2.133,1.653,3.696,0.66
2,358.766,2.397,1.776,4.102,0.905,2.194,1.856,4.877,1.011
1,358.849,2.429,1.456,3.672,0.684,2.405,1.567,4.529,0.843
1,359.621,2.317,1.621,4.19,0.625,2.363,1.467,4.43,0.78
2,359.955,2.015,1.732,4.233,0.982,2.341,1.99,3.804,0.837
1,360.373,2.026,1.859,4.406,0.843,2.476,1.631,4.76,0.668
1,362.125,1.885,1.482,4.873,0.716,2.1,1.438,3.8,0.786
1,363.086,2.581,1.608,4.031,0.775,2.258,1.902,3.86,0.862
1,364.071,1.928,1.651,4.296,0.737,2.193,1.764,3.908,0.734
2,364.666,2.063,1.779,4.613,1.01,2.604,1.806,3.768,0.788
2,365.132,2.415,1.626,3.752,0.79,2.417,1.527,4.863,0.928
2,365.237,2.169,2.127,4.152,0.805,2.56,2.127,4.462,0.982
1,365.311,2.386,1.513,4.412,0.861,2.483,1.822,4.161,0.861
1,366.2,2.426,1.58,4.568,0.639,2.623,1.92,4.605,0.655
1,366.377,2.549,1.579,3.865,0.642,2.513,1.501,3.696,0.65
1,366.702,2.331,1.516,4.343,0.808,2.371,1.877,4.052,0.695
2,367.844,2.071,1.758,5.124,0.98,2.629,1.832,3.725,0.751
1,368.224,2.565,1.508,4.74,0.631,2.238,1.495,4.341,0.631
2,368.414,2.31,1.97,4.453,0.884,2.329,2.095,3.97,0.954
2,368.731,2.001,1.54,4.962,0.949,2.382,1.578,3.652,1.014
2,368.757,2.511,1.658,5.084,0.903,1.926,1.785,4.465,0.884
1,369.06,2.384,1.434,3.709,0.815,2.379,1.735,3.846,0.696
2,370.555,2.602,1.673,5.076,0.912,1.951,1.586,4.713,0.885
2,371.008,2.269,2.119,3.876,0.885,2.222,1.791,4.98,0.979
1,371.111,2.486,1.552,4.916,0.628,2.408,1.836,4.038,0.846
1,371.502,2.27,1.826,3.632,0.661,2.309,1.905,4.566,0.764
2,371.785,2.059,2.028,3.626,0.83,2.421,1.823,4.193,0.729
2,371.897,2.313,1.574,4.085,0.771,2.643,2.087,4.109,0.91
2,372.639,1.883,1.88,4.024,0.91,2.297,1.773,3.789,0.734
2,372.724,2.05,1.98,4.295,0.801,2.223,1.565,3.835,0.749
2,373.521,2.592,1.923,4.715,1.008,2.599,1.91,4.76,0.772
2,374.76,2.335,1.52,4.007,0.81,1.912,1.803,4.919,0.877
2,375.355,1.951,1.584,3.627,0.856,2.381,1.823,3.642,0.967
1,375.812,1.948,1.973,4.852,0.695,2.588,1.67,4.214,0.631
2,375.872,2.25,1.72,4.017,0.821,2.192,2.144,4.182,1.007
1,376.133,2.072,1.791,4.994,0.773,2.226,1.752,4.401,0.728
1,376.182,2.48,1.42,3.944,0.76,1.864,1.86,4.653,0.619
1,376.974,2.466,1.623,3.756,0.801,2.242,1.729,4.055,0.612
1,377.227,2.312,1.847,3.773,0.678,1.979,1.926,3.848,0.841
2,378.108,1.9,2.122,4.756,0.84,2.337,1.801,4.739,0.871
2,378.19,2.592,2.104,3.782,0.995,2.041,1.82,4.248,0.863
2,378.267,2.404,1.858,4.887,0.887,2.262,1.886,4.005,0.754
1,379.161,2.108,1.838,3.668,0.616,1.858,1.615,3.628,0.632
1,379.515,1.972,1.764,4.775,0.623,2.291,1.876,4.267,0.828
1,379.577,1.88,1.442,3.861,0.825,2.266,1.622,4.13,0.627
1,379.986,2.525,1.48,4.791,0.755,2.522,1.454,5.102,0.716
1,380.914,2.468,1.546,4.584,0.695,2.42,1.98,4.313,0.668
1,381.097,1.874,1.671,4.43,0.823,2.507,1.659,5.113,0.671
2,381.402,1.894,1.797,4.299,0.896,2.313,1.958,4.809,1.005
1,382.32,2.464,1.603,3.672,0.681,2.435,1.86,3.756,0.668
2,382.994,2.136,1.512,5.111,0.977,2.625,2.065,4.181,0.946
1,383.451,2.456,1.841,4.487,0.689,2.327,1.916,4.725,0.863
1,383.628,1.864,1.65,3.989,0.704,2.216,1.75,3.807,0.735
1,384.121,2.042,1.604,4.611,0.692,1.94,1.884,4.354,0.83
1,385.21,2.382,1.509,4.593,0.854,2.321,1.531,3.604,0.653
2,386.267,2.341,1.527,4.815,0.987,2.601,1.867,4.466,0.776
2,386.433,2.403,2.06,4.661,0.891,2.088,1.918,4.982,0.999
2,387.262,2.351,1.716,4.466,0.953,2.544,1.676,4.156,0.81
2,387.727,2.263,1.649,3.75,0.895,2.401,1.694,4.962,0.834
2,387.758,1.912,1.819,4.297,0.895,2.187,1.873,4.051,0.752
2,388.109,1.922,1.589,4.495,0.98,2.108,1.92,4.275,0.926
1,388.122,2.043,1.518,3.665,0.651,2.525,1.518,5.077,0.765
1,388.775,2.568,1.802,4.13,0.627,2.065,1.762,4.41,0.83
1,390.495,2.319,1.552,4.177,0.834,2.078,1.567,4.205,0.69
2,392.661,2.416,1.827,4.3,0.758,1.888,1.783,4.65,0.998
2,393.032,2.079,2.047,4.174,0.908,2.471,1.689,3.873,0.904
1,393.417,2.276,1.514,4.529,0.689,2.286,1.508,3.776,0.791
1,393.712,2.161,1.842,3.986,0.714,2.521,1.432,4.078,0.703
1,393.8,2.183,1.574,3.719,0.828,2.412,1.463,4.35,0.664
1,396.296,2.104,1.619,4.009,0.79,2.087,1.654,4.261,0.736
1,397.319,2.433,1.682,4.361,0.833,2.162,1.662,3.795,0.619
1,398.927,2.23,1.432,4.283,0.772,1.949,1.872,4.471,0.611
1,401.608,2.144,1.615,4.072,0.838,2.59,1.782,4.079,0.824
1,402.581,2.192,1.554,4.252,0.615,2.171,1.516,3.816,0.751
2,403.411,2.055,1.803,4.868,0.975,2.241,1.912,4.125,0.848
2,404.137,2.143,1.887,4.685,0.998,1.914,1.886,3.932,0.754
1,404.811,2.298,1.442,4.687,0.776,2.298,1.873,4.307,0.742
2,405.997,2.585,1.821,5.085,0.983,2.209,1.76,3.632,0.763
2,406.412,2.586,1.689,4.187,0.865,2.447,1.933,3.951,0.79
2,408.054,2.479,2.035,4.236,0.804,2.118,1.806,3.731,0.718
1,408.762,2.466,1.942,4.733,0.638,2.054,1.914,4.78,0.779
2,409.853,2.23,1.725,4.187,0.91,2.535,1.752,3.7,0.91
1,410.242,2.218,1.866,3.777,0.746,2.218,1.963,4.498,0.698
1,410.903,2.386,1.743,4.241,0.773,1.88,1.884,4.899,0.72
1,411.375,2.087,1.569,4.878,0.787,1.909,1.639,4.486,0.659
2,412.756,2.246,1.947,4.809,0.808,2.564,1.762,4.125,0.769
2,413.374,2.38,1.679,3.804,0.885,2.601,1.522,4.665,0.75
1,413.51,2.574,1.685,3.893,0.848,2.146,1.897,4.371,0.815
2,413.662,2.435,1.747,4.125,0.877,2.45,1.762,3.751,0.942
2,413.738,2.482,2.001,4.838,0.766,2.055,2.074,4.174,0.98
1,413.785,2.54,1.479,5.096,0.735,2.032,1.807,4.596,0.662
1,413.813,2.582,1.966,5.032,0.838,1.925,1.589,4.46,0.833
2,415.157,1.923,1.695,4.514,0.998,2.011,1.512,4.76,0.781
1,415.67,2.215,1.806,4.76,0.794,2.455,1.716,4.891,0.615
2,415.741,2.026,1.713,4.946,0.73,2.104,1.903,4.086,0.954
2,416.022,2.625,1.959,4.42,0.75,2.084,2.123,4.245,0.786
2,416.275,2.132,2.008,3.773,0.782,2.218,2.026,4.685,1.003
2,416.654,1.912,1.808,4.247,0.864,2.556,1.686,3.721,0.868
1,416.72,2.38,1.821,3.901,0.739,2.528,1.62,4.516,0.707
1,417.242,2.568,1.528,4.582,0.826,2.431,1.552,4.326,0.656
1,417.721,2.029,1.582,4.5,0.69,1.976,1.459,4.714,0.843
1,417.782,2.023,1.433,4.115,0.863,2.338,1.729,4.966,0.723
2,418.244,2.166,2.005,4.59,0.905,1.978,1.662,4.884,0.727
1,420.202,2.34,1.74,4.169,0.639,2.341,1.733,3.872,0.751
1,421.094,2.058,1.956,3.958,0.649,2.625,1.543,4.003,0.754
1,421.198,2.441,1.948,4.933,0.811,2.507,1.874,4.88,0.811
2,423.885,2.359,2.088,4.768,0.753,2.544,1.691,4.258,0.968
1,423.949,2.408,1.513,4.081,0.627,2.573,1.653,3.724,0.638
1,424.639,2.049,1.902,4.009,0.613,2.358,1.639,4.661,0.63
2,424.865,1.893,1.973,3.693,0.786,1.904,1.737,4.072,0.933
2,425.148,2.263,1.982,4.079,0.87,2.059,1.83,4.451,0.763
1,425.33,2.617,1.73,4.724,0.671,2.035,1.509,4.88,0.849
2,426.873,2.435,1.656,4.06,0.92,1.88,1.519,3.852,0.897
1,427.857,2.399,1.883,4.772,0.752,2.471,1.882,4.444,0.813
1,427.972,2.467,1.847,4.176,0.81,2.101,1.478,4.083,0.854
2,428.194,1.886,1.587,4.9,1.005,1.877,1.52,4.029,0.837
2,428.703,2.508,1.768,4.357,0.986,2.434,1.836,5.097,0.795
1,429.408,2.592,1.691,4.437,0.626,2.544,1.498,3.727,0.765
1,429.927,2.028,1.473,3.803,0.716,1.979,1.844,5.078,0.716
1,430.764,1.86,1.93,3.673,0.742,2.436,1.552,3.733,0.746
1,431.44,1.879,1.622,4.131,0.668,2.334,1.811,4.196,0.863
1,431.703,2.324,1.931,3.791,0.669,2.049,1.898,4.31,0.848
2,433.77,2.38,1.787,3.978,0.8,2.252,1.919,4.987,0.87
1,434.613,2.525,1.815,4.723,0.804,2.101,1.851,4.81,0.854
1,434.995,2.443,1.434,4.503,0.639,2.064,1.826,4.562,0.616
2,436.609,2.006,1.692,4.833,0.823,2.016,1.728,4.871,0.815
1,436.953,2.029,1.631,4.563,0.612,2.502,1.886,5.006,0.618
1,437.265,2.473,1.885,4.851,0.829,1.965,1.548,3.86,0.68
1,437.946,2.384,1.988,4.817,0.809,2.238,1.801,4.16,0.612
2,438.244,2.062,1.854,4.492,0.83,2.412,1.669,4.588,0.881
2,438.366,1.99,1.714,4.686,0.779,2.106,1.898,4.965,0.953
1,441.476,2.238,1.48,4.555,0.81,2.482,1.586,3.64,0.826
2,441.953,2.016,1.942,4.701,0.787,1.993,1.943,4.152,0.727
1,442.484,1.878,1.892,4.146,0.845,2.006,1.601,4.352,0.659
2,442.768,2.243,2.088,3.985,0.996,2.506,1.854,4.872,0.923
2,443.386,1.892,1.919,4.848,0.718,2.022,1.726,3.831,0.863
1,443.858,2.358,1.649,4.325,0.742,2.555,1.896,4.632,0.854
2,444.902,2.048,2.053,5.06,0.803,2.643,1.64,4.629,0.92
1,445.205,2.422,1.601,4.887,0.689,2.446,1.852,4.252,0.702
2,446.289,1.87,2.122,4.886,0.924,2.492,1.677,4.599,0.757
2,447.12,2.637,1.852,4.388,0.818,2.471,1.734,4.622,0.969
2,447.253,2.631,1.986,3.954,1.017,2.566,2.108,4.719,0.92
2,447.964,2.462,1.72,4.868,1.002,2.109,1.832,4.56,0.806
2,448.528,1.892,1.544,3.797,0.926,2.118,2.127,3.772,0.748
2,449.177,2.599,1.614,3.775,0.94,2.401,1.898,3.761,0.997
2,450.648,2.242,1.853,4.818,0.722,2.535,1.519,4.768,1.017
1,451.061,2.219,1.546,4.031,0.675,2.578,1.591,4.346,0.767
2,451.156,2.569,1.887,5.06,0.846,2.102,1.858,3.861,0.907
2,452.561,2.052,1.63,5.035,0.98,2.566,1.512,3.98,0.949
2,453.952,2.498,1.888,3.954,0.782,2.375,1.898,4.128,0.923
2,454.46,2.122,1.571,5.035,0.949,2.61,1.565,4.613,0.73
1,454.818,2.012,1.426,3.956,0.797,2.541,1.886,4.663,0.816
1,455.199,2.227,1.676,5.097,0.848,2.592,1.567,4.611,0.738
1,456.146,2.1,1.703,4.583,0.627,2.104,1.807,4.347,0.775
1,457.227,1.981,1.547,4.992,0.653,2.143,1.908,4.922,0.673
1,457.334,2.062,1.552,4.8,0.703,2.482,1.821,4.479,0.793
2,457.342,2.045,1.544,4.658,0.986,2.194,1.712,3.714,0.894
1,457.767,2.24,1.586,4.631,0.622,2.507,1.506,4.661,0.831
1,458.398,1.98,1.955,5.049,0.762,2.38,1.541,4.851,0.71
2,460.685,1.888,2.012,3.925,0.783,2.027,1.839,4.06,0.841
1,460.852,2.307,1.881,4.613,0.752,2.359,1.783,4.11,0.688
2,461.339,2.318,1.598,4.062,0.798,2.611,1.959,4.356,0.963
2,462.561,2.426,1.768,3.713,0.949,2.31,1.949,4.76,0.967
2,463.486,2.334,1.538,5.095,0.814,2.503,2.141,3.848,0.722
2,464.053,2.019,2.069,4.721,0.996,1.904,1.801,3.95,0.961
2,464.51,2.189,1.739,3.96,0.995,2.302,1.73,3.812,0.82
1,464.824,2.173,1.743,4.02,0.747,1.914,1.988,4.53,0.8
1,465.565,2.323,1.737,3.726,0.693,1.965,1.879,4.84,0.752
2,466.726,2.371,1.61,4.369,0.776,2.361,1.788,4.344,0.75
2,466.943,2.283,1.933,4.115,0.785,2.155,1.535,4.265,0.998
1,467.242,1.907,1.969,4.93,0.825,2.478,1.86,4.069,0.614
2,468.137,1.883,2.073,4.477,0.811,2.602,1.686,4.626,0.807
2,469.254,1.973,2.022,4.56,0.76,2.334,1.619,3.827,0.839
2,470.411,2.435,1.74,3.976,0.967,2.293,1.728,4.26,0.793
1,470.441,2.209,1.744,4.31,0.833,2.22,1.685,4.031,0.619
1,471.008,2.542,1.782,4.584,0.72,1.854,1.647,4.267,0.659
1,471.433,1.852,1.897,4.941,0.622,1.99,1.905,4.249,0.74
1,471.845,2.131,1.451,4.165,0.666,1.872,1.422,4.454,0.768
2,472.788,1.876,1.537,3.953,0.987,2.157,1.512,4.057,0.998
1,472.819,2.133,1.656,4.64,0.819,2.591,1.735,4.724,0.833
1,474.64,2.015,1.518,3.964,0.688,2.526,1.821,4.19,0.829
1,475.635,2.143,1.675,4.674,0.676,2.111,1.623,3.979,0.633
2,478.183,2.229,1.929,4.95,0.89,1.973,1.676,4.771,0.903
2,478.683,2.599,2.013,4.359,0.933,2.352,1.989,4.37,0.926
