task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,233.337,2.169,1.982,5.072,0.853,2.122,1.852,5.037,0.773
2,233.593,2.469,1.865,4.399,0.946,2.129,1.834,4.06,0.926
1,233.613,2.285,1.565,4.954,0.863,1.92,1.735,4.446,0.666
1,234.468,2.507,1.475,3.972,0.659,2.486,1.895,4.169,0.69
1,234.65,2.093,1.412,3.673,0.762,2.444,1.921,3.997,0.613
2,237.055,2.137,1.772,3.702,0.759,2.262,1.767,3.922,0.945
2,237.309,2.079,2.132,4.586,0.852,2.279,1.856,5.021,0.904
2,237.692,2.27,1.597,4.146,0.928,2.188,1.943,4.235,0.938
2,237.716,1.951,2.056,4.721,0.849,2.312,2.132,4.085,0.746
1,238.465,2.269,1.492,5.001,0.651,2.239,1.758,3.688,0.774
1,240.807,2.058,1.981,3.737,0.697,2.059,1.865,4.857,0.689
2,241.024,2.624,1.695,4.999,0.839,2.059,1.908,4.905,0.962
1,241.234,1.853,1.892,3.607,0.801,2.591,1.491,4.64,0.838
2,241.442,2.059,2.06,4.268,0.913,1.876,1.567,3.985,0.733
1,241.578,2.6,1.877,4.474,0.658,2.029,1.763,4.916,0.783
1,241.899,2.017,1.691,4.966,0.642,2.158,1.829,4.505,0.694
1,241.925,2.316,1.598,4.379,0.739,1.879,1.8,4.491,0.826
2,242.556,1.926,1.824,3.782,0.94,2.386,1.762,4.56,0.727
1,243.897,2.166,1.847,4.181,0.74,1.885,1.875,4.632,0.829
2,245.706,2.269,2.122,4.946,0.988,2.252,1.777,3.649,0.924
1,246.797,2.456,1.942,3.893,0.682,2.206,1.806,4.267,0.667
2,247.018,2.008,1.838,4.011,0.73,2.256,1.841,4.145,1.009
2,247.152,2.301,1.574,3.992,0.803,2.354,1.815,4.078,0.921
2,247.698,2.513,2.013,3.804,0.823,2.197,1.888,4.771,0.947
1,248.119,2.466,1.572,4.508,0.824,2.308,1.784,4.366,0.638
2,250.269,2.187,1.897,3.773,0.88,2.122,2.141,4.622,0.933
2,250.458,2.298,1.775,5.021,0.746,2.145,2.01,4.075,0.848
1,251.116,2.592,1.651,4.059,0.696,2.59,1.99,4.446,0.722
1,252.891,2.238,1.855,4.487,0.765,2.037,1.441,3.775,0.781
1,253.771,2.492,1.485,3.827,0.831,2.418,1.567,4.876,0.787
2,254.021,2.57,2.101,4.228,0.856,2.416,2.044,3.915,0.75
2,254.066,1.879,1.557,4.571,0.834,1.969,1.92,4.258,0.73
1,254.455,2.54,1.773,4.005,0.694,2.525,1.631,5.113,0.623
2,256.769,2.22,1.522,4.357,0.985,2.492,2.113,4.48,1.008
2,257.374,2.45,2.067,4.984,0.718,2.256,1.512,3.776,0.858
1,258.402,1.935,1.482,3.61,0.791,2.384,1.926,3.91,0.771
1,259.841,2.013,1.682,4.313,0.618,2.483,1.761,4.051,0.784
2,260.101,2.293,1.513,4.983,0.863,2.215,1.908,4.767,0.997
2,261.217,2.498,1.582,3.679,0.744,2.531,1.621,4.914,0.73
2,261.579,2.361,2.091,3.681,0.928,2.118,1.556,4.089,0.809
1,261.581,2.309,1.566,4.233,0.817,2.319,1.661,4.3,0.834
1,261.72,2.233,1.649,4.517,0.615,2.101,1.673,4.175,0.841
1,262.092,2.14,1.404,4.186,0.719,1.881,1.555,4.817,0.702
1,262.862,2.012,1.647,3.624,0.843,2.424,1.552,3.727,0.746
2,263.13,2.313,1.936,4.187,0.964,2.617,1.77,4.719,0.876
2,263.845,2.394,1.655,5.078,0.911,2.439,1.695,4.778,0.791
1,263.893,2.019,1.672,5.037,0.711,2.609,1.457,4.536,0.729
2,265.241,2.197,2.04,4.947,0.772,2.309,1.787,4.248,0.969
1,266.749,2.317,1.516,4.204,0.644,2.094,1.8,4.874,0.78
2,267.335,1.88,1.966,3.97,0.982,2.39,1.95,3.626,0.795
1,268.409,2.453,1.842,4.388,0.701,1.886,1.579,3.901,0.681
2,269.529,2.094,1.582,4.886,0.807,1.978,1.925,3.908,0.734
2,269.995,2.537,1.791,3.708,0.729,2.481,1.753,4.56,0.969
2,270.0,2.209,1.815,4.344,0.892,2.076,2.107,4.311,0.733
2,270.796,2.195,1.746,4.999,0.813,2.599,1.937,5.1,0.846
1,270.896,2.022,1.521,4.298,0.636,2.596,1.968,4.982,0.65
2,271.083,2.043,1.844,4.178,0.952,2.143,2.027,4.196,0.9
2,271.806,1.876,1.688,5.116,0.77,2.007,1.633,3.972,0.844
2,272.393,2.134,1.897,3.761,0.808,2.163,1.822,4.434,0.92
2,272.446,2.322,1.625,4.361,0.744,1.876,1.97,3.667,0.983
1,273.896,2.269,1.516,4.999,0.69,2.028,1.654,4.504,0.752
1,275.333,1.931,1.422,3.978,0.837,2.59,1.958,5.0,0.716
2,275.384,2.01,1.648,4.062,1.008,2.262,2.057,4.225,0.744
1,275.607,1.907,1.424,5.031,0.863,1.929,1.986,4.803,0.753
2,278.431,2.066,1.72,4.975,0.801,2.341,1.775,3.878,0.97
1,279.39,2.382,1.9,4.326,0.698,2.412,1.432,4.996,0.786
1,280.296,2.083,1.598,4.411,0.752,2.474,1.757,4.726,0.765
2,280.495,2.589,1.937,4.115,0.815,1.888,1.887,3.926,0.859
1,280.539,2.328,1.877,4.411,0.657,1.949,1.846,4.116,0.832
1,281.013,2.215,1.822,3.958,0.775,2.076,1.654,4.236,0.647
1,281.033,2.364,1.861,3.994,0.863,2.205,1.848,4.252,0.744
1,281.123,2.235,1.927,4.74,0.717,2.61,1.86,4.169,0.845
1,281.24,2.223,1.818,4.564,0.818,2.359,1.657,5.11,0.686
2,281.606,2.207,1.78,4.902,0.893,2.552,2.036,4.055,0.802
1,282.497,2.467,1.659,4.633,0.708,2.615,1.875,3.619,0.853
1,284.509,2.003,1.413,3.765,0.811,1.88,1.862,4.703,0.764
2,284.643,2.49,1.664,5.097,0.999,2.614,1.692,4.842,0.916
2,285.028,2.225,1.917,3.859,0.818,2.403,1.852,4.389,0.719
1,285.707,2.03,1.667,4.825,0.628,1.954,1.518,4.031,0.684
1,285.979,2.21,1.963,4.031,0.784,2.023,1.743,4.529,0.753
1,286.728,2.226,1.737,4.373,0.716,2.011,1.583,4.081,0.689
2,286.958,2.596,1.879,4.743,0.815,2.01,2.067,4.675,0.825
1,287.121,2.155,1.522,3.888,0.764,2.056,1.982,3.688,0.746
1,287.392,1.982,1.699,4.196,0.86,2.402,1.687,4.694,0.861
2,287.802,2.163,1.705,4.927,0.925,2.016,1.824,3.96,0.873
1,288.936,1.94,1.521,3.805,0.631,2.596,1.574,4.04,0.703
2,289.845,2.341,1.92,4.729,0.906,2.453,1.908,3.785,0.722
1,290.864,2.6,1.905,4.48,0.753,2.01,1.544,3.881,0.612
2,292.342,2.421,2.005,3.658,0.75,2.191,2.036,3.864,0.897
2,293.803,2.544,2.079,3.878,0.772,2.456,1.999,4.388,0.863
1,294.415,2.557,1.728,3.61,0.833,2.095,1.845,3.674,0.832
2,295.04,1.888,1.636,5.053,0.87,1.978,1.53,4.52,0.749
1,295.68,2.239,1.882,3.626,0.861,1.922,1.638,4.723,0.615
1,295.88,1.906,1.518,4.616,0.644,2.562,1.737,4.916,0.652
1,295.927,2.346,1.849,4.831,0.627,2.561,1.649,3.948,0.822
2,296.249,2.127,1.908,4.094,0.742,2.497,2.081,3.918,0.908
1,296.344,2.328,1.898,4.402,0.85,1.903,1.642,4.645,0.719
1,297.079,2.343,1.712,4.195,0.837,2.064,1.653,5.078,0.831
2,299.779,2.139,1.739,5.021,0.989,1.9,1.822,4.01,0.936
1,300.736,2.568,1.554,4.625,0.733,2.571,1.42,5.078,0.814
1,301.102,1.996,1.576,4.097,0.612,1.861,1.689,4.723,0.633
1,302.331,2.431,1.694,4.782,0.624,2.155,1.947,3.628,0.781
1,303.183,1.919,1.514,4.305,0.714,2.028,1.562,4.231,0.813
1,303.644,2.581,1.968,4.873,0.696,2.248,1.553,4.86,0.647
1,304.937,2.362,1.831,3.997,0.625,2.45,1.672,5.11,0.801
2,305.093,2.024,1.978,4.334,0.719,1.876,1.625,3.653,0.797
1,305.993,2.44,1.835,4.225,0.715,2.245,1.794,4.912,0.767
1,306.237,2.285,1.603,3.706,0.622,2.206,1.707,4.96,0.786
2,306.27,2.488,1.985,4.874,0.975,2.226,2.03,4.398,0.821
1,306.527,2.238,1.596,4.433,0.783,2.157,1.879,5.098,0.781
2,307.191,2.341,1.795,3.631,0.912,2.076,1.636,3.984,0.988
2,307.798,1.9,1.961,4.492,0.809,2.308,2.037,4.279,0.839
2,307.975,2.092,1.861,3.966,1.005,2.43,2.126,4.268,0.89
2,308.537,2.497,1.991,3.772,0.895,1.892,1.889,4.228,0.959
1,308.554,1.951,1.933,4.165,0.773,1.922,1.441,3.989,0.675
1,308.629,2.12,1.467,4.003,0.834,2.486,1.501,4.938,0.758
1,309.805,2.329,1.801,4.249,0.693,2.248,1.546,3.932,0.658
2,310.928,2.094,1.726,5.004,0.912,2.486,2.028,3.912,0.958
2,311.08,2.614,1.52,4.46,0.843,2.359,1.88,3.925,0.794
2,312.393,2.64,1.862,3.978,0.817,1.913,2.002,4.841,0.923
2,312.619,2.12,1.776,4.592,0.756,2.016,1.999,4.995,0.72
2,312.983,2.339,2.117,4.785,0.736,2.321,1.767,4.957,0.753
2,312.997,1.925,2.049,5.06,0.944,2.527,1.758,3.835,0.841
1,314.126,2.493,1.815,3.824,0.619,2.279,1.423,4.283,0.658
1,315.529,2.2,1.442,4.88,0.814,2.276,1.779,3.773,0.728
1,317.353,1.891,1.522,4.843,0.686,2.213,1.807,4.401,0.627
1,317.649,2.068,1.875,4.76,0.751,2.474,1.942,3.881,0.831
1,318.02,1.907,1.491,3.884,0.841,2.193,1.687,4.642,0.8
2,318.311,2.369,2.069,4.813,0.809,1.888,2.108,5.111,0.75
1,319.445,2.476,1.562,4.38,0.854,2.525,1.473,3.654,0.84
2,320.033,2.045,1.983,5.077,0.914,2.631,1.6,5.112,0.846
1,320.418,2.213,1.972,4.918,0.742,2.513,1.73,4.079,0.724
2,320.731,2.063,2.02,4.586,1.003,2.161,1.697,4.935,0.975
1,321.085,2.539,1.872,4.169,0.675,2.023,1.927,4.828,0.656
1,321.305,2.541,1.687,3.685,0.65,1.995,1.978,4.322,0.667
1,321.784,2.192,1.607,5.095,0.722,2.482,1.482,4.373,0.66
1,323.183,1.986,1.583,4.386,0.688,2.556,1.716,4.083,0.679
1,324.332,2.309,1.478,3.773,0.631,2.429,1.551,5.004,0.84
1,324.871,2.013,1.501,4.252,0.833,2.197,1.827,4.235,0.78
1,326.377,2.011,1.716,3.64,0.784,2.286,1.531,4.357,0.691
2,328.6,2.382,1.965,3.975,0.899,1.894,1.919,4.935,0.905
2,331.275,2.14,1.539,4.826,0.983,2.394,1.793,3.74,0.883
1,332.974,2.028,1.898,5.037,0.618,2.6,1.987,4.76,0.762
1,333.183,2.173,1.628,4.395,0.689,2.057,1.773,4.277,0.612
2,336.324,2.114,1.713,3.936,0.738,2.435,1.897,4.433,0.93
2,337.428,2.526,1.581,4.345,0.787,2.138,1.91,5.103,0.736
2,337.566,2.117,2.05,5.134,0.766,1.944,2.058,4.245,0.898
1,339.685,1.913,1.543,3.797,0.651,2.557,1.687,4.386,0.718
2,340.198,1.98,1.96,4.15,0.792,2.309,1.614,4.9,0.979
2,340.748,1.972,1.821,4.088,0.956,2.527,1.65,5.004,0.719
1,340.912,1.906,1.956,4.874,0.611,1.901,1.446,3.672,0.686
2,341.081,2.027,1.844,4.777,0.843,2.639,1.632,3.782,0.927
1,341.199,2.202,1.87,4.353,0.675,2.325,1.916,4.339,0.849
2,343.213,2.264,1.99,4.584,0.998,2.596,1.554,4.444,0.845
2,344.418,2.592,1.519,4.04,0.735,1.922,1.82,4.877,0.776
2,347.17,2.469,1.942,4.368,0.928,2.4,1.761,4.759,0.988
2,348.261,2.439,2.133,4.7,0.937,2.427,1.528,3.835,0.905
2,349.383,2.581,1.794,3.922,0.748,2.513,1.768,4.592,0.758
1,350.073,2.55,1.671,4.364,0.691,1.951,1.876,4.386,0.766
2,350.729,2.513,1.845,3.761,0.807,1.951,1.904,4.49,0.933
1,350.978,1.891,1.478,3.623,0.788,2.12,1.616,4.832,0.704
2,350.993,2.629,1.767,3.772,0.729,2.557,2.023,5.043,0.929
1,351.298,2.455,1.513,3.839,0.823,2.613,1.459,3.614,0.687
1,352.665,2.497,1.604,3.709,0.773,1.94,1.886,3.633,0.693
1,353.526,2.118,1.453,4.075,0.845,2.177,1.549,3.652,0.617
1,355.679,2.12,1.691,3.874,0.682,2.064,1.852,4.954,0.753
2,355.741,2.404,1.563,4.057,0.863,2.281,1.892,3.855,0.897
1,357.897,1.922,1.862,4.236,0.639,2.258,1.988,3.991,0.678
2,358.525,2.251,1.554,4.625,0.969,2.044,1.801,5.048,0.753
2,359.233,2.269,1.681,3.721,0.982,2.333,1.99,4.997,0.888
1,359.382,1.94,1.638,4.379,0.664,1.882,1.512,4.61,0.809
1,359.768,1.868,1.467,4.81,0.655,2.469,1.587,4.88,0.809
2,359.896,1.971,1.726,4.72,0.758,1.867,1.971,4.327,0.81
2,360.212,1.954,1.944,3.973,1.004,2.533,2.065,3.892,0.739
1,360.259,1.852,1.847,4.622,0.843,2.528,1.9,4.978,0.841
2,362.293,2.523,1.889,4.98,1.017,2.334,1.654,4.111,0.843
2,363.213,2.118,1.987,3.852,0.805,2.188,1.887,4.701,1.014
1,363.232,2.429,1.41,4.941,0.763,2.206,1.538,4.112,0.729
1,363.458,2.382,1.447,4.052,0.684,2.493,1.438,4.186,0.797
2,366.409,2.382,2.027,4.629,0.844,2.535,1.688,4.036,0.832
1,367.596,2.346,1.682,4.82,0.82,2.276,1.479,4.835,0.775
2,369.784,2.639,1.957,4.713,0.982,2.446,2.055,4.24,0.786
2,369.961,2.4,1.528,4.886,0.84,2.094,1.873,4.226,0.756
2,369.996,2.004,1.76,4.765,0.809,2.644,2.122,4.743,0.896
2,371.518,1.873,1.616,4.472,0.762,1.997,2.025,4.265,1.015
1,371.567,2.324,1.86,4.878,0.683,1.923,1.684,4.364,0.812
1,372.087,2.443,1.804,3.863,0.723,2.324,1.684,3.605,0.752
1,372.109,2.175,1.562,4.542,0.687,1.938,1.794,4.405,0.703
2,372.114,2.443,1.614,4.99,0.92,2.295,2.085,4.304,0.772
2,375.636,1.897,1.974,4.729,0.882,2.188,1.836,4.677,0.904
2,375.839,2.565,1.794,3.797,0.798,2.568,1.633,4.397,0.856
2,376.331,2.337,1.546,5.11,0.813,2.277,1.966,4.663,0.964
1,379.77,1.886,1.473,4.71,0.664,2.59,1.669,4.3,0.612
1,380.17,1.906,1.919,4.634,0.845,2.279,1.44,4.275,0.772
2,380.915,1.98,1.812,3.827,1.002,2.626,1.522,4.081,0.897
2,381.957,2.617,1.804,3.869,0.938,1.87,2.087,5.048,0.728
2,382.279,2.613,1.691,4.017,0.902,2.418,1.944,4.115,0.81
2,382.329,2.118,1.695,5.092,0.967,2.099,1.722,3.743,0.809
2,382.824,2.222,1.673,3.659,0.978,2.268,1.543,4.245,0.945
2,384.608,2.138,1.861,3.82,0.977,2.225,2.04,4.661,0.954
2,384.693,2.55,2.036,4.123,0.996,2.132,2.035,4.292,0.88
2,384.735,2.1,1.585,4.259,0.972,2.194,1.716,4.768,0.926
2,385.013,2.351,2.095,3.98,0.729,1.929,2.087,3.692,1.002
2,386.473,2.167,1.812,4.152,0.809,2.243,1.91,3.636,0.851
2,387.058,2.272,1.516,4.999,0.727,2.592,2.032,4.088,1.01
1,387.783,2.072,1.907,4.099,0.61,2.126,1.403,4.134,0.76
1,388.447,2.27,1.825,3.851,0.832,2.429,1.682,4.338,0.786
1,388.752,1.937,1.976,4.474,0.691,1.922,1.838,4.076,0.635
1,389.987,2.195,1.478,4.175,0.691,2.327,1.516,3.922,0.612
1,390.014,2.436,1.776,4.978,0.626,2.311,1.961,4.457,0.622
1,390.362,2.049,1.567,4.16,0.66,2.497,1.574,4.79,0.68
2,390.536,2.635,2.133,3.885,0.736,2.048,2.113,3.86,0.952
1,392.056,2.333,1.531,3.814,0.632,2.494,1.494,4.791,0.764
2,394.046,1.873,2.126,4.229,0.891,2.207,1.555,4.795,0.847
2,395.748,2.633,1.61,4.995,0.852,2.509,1.882,4.987,0.817
2,396.016,2.03,1.758,4.836,0.928,2.535,1.791,4.259,1.014
2,396.594,2.545,1.713,4.622,0.988,2.466,1.538,4.338,0.946
2,397.533,2.569,1.605,4.01,0.92,2.462,1.935,4.306,0.753
2,397.573,2.589,1.604,4.673,0.916,2.059,1.916,5.124,0.884
1,397.658,2.345,1.851,4.363,0.764,2.431,1.591,4.731,0.628
1,397.676,2.158,1.872,4.955,0.641,2.126,1.87,4.941,0.861
2,398.124,2.481,1.655,3.721,0.744,2.305,1.838,4.222,0.836
1,398.581,2.565,1.835,3.648,0.795,2.552,1.976,4.867,0.821
2,398.909,2.506,2.04,4.851,0.982,2.119,1.545,4.23,0.803
1,399.618,2.491,1.801,4.225,0.815,2.624,1.463,4.916,0.639
1,400.15,2.315,1.626,4.936,0.774,1.885,1.545,4.816,0.615
1,401.825,2.075,1.549,4.647,0.613,1.954,1.417,4.407,0.772
2,402.816,2.188,2.053,5.114,0.728,2.456,1.989,3.658,0.985
1,403.421,1.985,1.649,4.052,0.708,2.324,1.605,3.608,0.703
2,404.063,2.143,1.984,4.399,0.97,2.263,2.053,4.401,0.957
1,404.188,2.019,1.577,4.78,0.84,2.327,1.952,4.878,0.791
1,404.209,1.998,1.714,4.746,0.835,2.324,1.44,4.661,0.792
2,404.829,2.508,1.739,4.572,0.797,1.876,1.61,5.124,1.013
1,405.391,1.94,1.467,3.941,0.848,1.945,1.69,4.971,0.839
1,405.585,2.223,1.846,3.861,0.861,2.552,1.882,4.508,0.615
2,405.885,2.548,1.862,4.784,0.805,2.48,1.739,4.338,0.9
2,406.218,1.91,1.871,5.127,0.846,2.604,2.057,4.028,0.83
1,409.03,2.308,1.896,3.659,0.793,1.922,1.798,4.597,0.859
2,409.103,2.563,1.866,4.118,0.771,2.229,1.659,3.636,0.886
2,409.597,2.619,1.656,4.585,0.777,2.314,1.593,4.1,0.972
1,409.816,2.586,1.591,4.427,0.616,2.082,1.508,4.128,0.747
1,410.326,1.982,1.876,3.748,0.831,2.04,1.596,4.052,0.741
2,411.0,2.368,1.592,4.142,0.9,2.311,1.964,3.835,0.913
2,411.574,1.888,1.787,3.847,0.979,2.446,1.674,3.782,0.852
2,411.883,2.333,2.01,4.123,0.947,2.14,1.991,5.095,0.961
1,411.914,1.878,1.728,4.006,0.655,2.623,1.708,4.196,0.729
2,412.468,2.341,2.068,4.409,0.865,2.098,1.654,4.182,0.871
1,412.634,2.302,1.744,4.354,0.755,2.315,1.689,3.763,0.816
1,414.301,2.586,1.512,4.824,0.666,2.517,1.69,3.775,0.628
2,414.635,2.508,1.689,3.7,0.911,2.615,1.598,3.919,0.775
1,416.235,1.916,1.737,4.449,0.807,2.011,1.446,4.683,0.844
2,416.734,2.037,2.059,4.995,0.984,2.558,2.001,3.778,1.015
2,416.79,2.579,1.603,3.692,0.844,2.063,2.069,4.37,0.968
2,416.997,2.514,1.561,3.972,0.787,2.118,1.697,5.101,0.951
2,417.326,2.569,1.586,4.001,0.867,2.43,1.82,3.622,0.77
1,417.792,2.566,1.73,4.177,0.73,2.623,1.904,3.841,0.664
2,418.909,1.912,2.101,4.005,0.857,2.39,1.864,4.714,0.811
1,419.074,2.476,1.755,3.961,0.619,2.541,1.588,4.027,0.696
1,419.936,2.623,1.9,4.219,0.815,2.51,1.437,4.13,0.801
2,420.442,2.269,2.067,3.705,0.833,2.119,1.66,4.764,0.919
2,420.733,1.969,2.125,3.768,0.799,2.191,1.579,4.289,0.907
2,421.542,2.38,1.886,3.886,0.845,1.91,1.821,4.213,0.863
2,422.079,1.887,2.032,4.18,0.831,2.481,1.769,4.338,0.818
2,422.348,2.297,1.909,4.085,0.797,2.494,1.619,4.869,0.789
1,425.816,2.214,1.442,4.647,0.78,2.56,1.532,3.756,0.621
1,425.939,2.167,1.939,4.78,0.719,2.464,1.485,4.076,0.612
1,426.548,2.273,1.773,4.671,0.729,1.922,1.671,3.912,0.801
2,427.3,2.045,1.659,4.978,0.85,2.381,1.618,3.96,0.855
2,427.819,2.455,1.542,3.669,0.817,1.88,1.82,4.235,1.002
1,427.962,2.56,1.896,4.965,0.819,1.899,1.972,4.916,0.623
1,428.134,1.883,1.71,4.986,0.667,2.119,1.668,4.689,0.755
1,429.366,2.345,1.804,4.097,0.757,2.348,1.586,3.984,0.64
2,429.833,2.181,1.697,4.196,0.895,2.554,1.582,3.743,0.956
1,430.702,2.471,1.548,4.716,0.79,2.332,1.702,4.585,0.621
2,431.451,2.109,2.122,5.037,0.776,2.078,2.063,3.751,0.874
1,431.566,2.096,1.591,4.097,0.652,2.031,1.518,4.366,0.83
1,432.111,2.458,1.687,5.1,0.661,1.916,1.616,4.088,0.726
2,432.236,2.258,1.733,4.3,0.808,2.277,1.54,4.219,0.731
2,432.434,2.276,1.758,4.174,0.98,2.485,1.963,3.703,0.805
1,432.482,2.142,1.639,4.354,0.744,2.263,1.728,3.999,0.762
2,432.771,1.872,1.826,4.332,0.957,2.484,2.073,4.975,0.952
1,433.104,2.358,1.849,4.741,0.655,1.852,1.834,4.252,0.837
2,433.314,2.059,1.843,4.258,0.976,2.513,1.664,4.52,0.728
1,434.118,2.167,1.885,4.43,0.761,2.624,1.809,5.055,0.818
1,436.191,2.453,1.642,3.776,0.682,2.051,1.473,4.081,0.837
2,436.808,2.635,1.812,3.77,0.951,1.906,1.982,4.777,0.728
1,437.493,2.6,1.53,4.714,0.785,2.167,1.641,4.659,0.635
2,437.652,2.641,2.032,4.772,0.868,2.263,1.799,4.844,0.846
2,437.742,2.556,1.716,3.768,0.79,2.14,1.843,3.639,0.86
2,438.028,2.059,1.949,4.399,0.839,2.297,1.667,3.752,0.847
1,438.695,2.35,1.845,3.875,0.632,2.413,1.546,3.878,0.629
2,438.739,1.897,2.044,4.465,1.008,2.209,2.074,4.602,0.859
1,438.938,2.468,1.687,4.982,0.769,2.467,1.687,4.325,0.854
2,440.951,2.439,1.62,3.714,0.928,2.397,1.985,4.359,0.994
1,441.781,2.058,1.921,4.98,0.696,2.493,1.418,5.0,0.668
2,441.816,2.27,1.61,4.596,0.745,2.313,2.002,4.863,0.938
2,441.961,2.532,1.868,4.388,0.975,2.428,1.584,4.842,0.804
2,442.214,2.514,1.655,3.985,0.895,2.36,2.123,4.089,0.797
2,442.536,2.277,1.684,3.752,0.719,2.582,1.644,4.117,0.986
2,442.653,2.491,1.695,4.764,0.75,2.498,1.832,3.743,0.818
2,443.196,2.256,1.804,4.997,0.808,2.388,1.82,4.179,1.015
1,443.476,2.192,1.76,3.888,0.801,2.45,1.948,4.28,0.854
2,443.648,2.063,2.059,4.089,0.892,2.563,2.027,4.102,0.996
1,443.957,2.471,1.858,3.854,0.733,2.269,1.478,4.523,0.861
2,444.055,2.456,1.884,4.595,0.734,2.144,1.819,4.18,0.778
2,444.125,2.038,1.804,3.756,0.923,2.57,1.579,4.131,0.961
1,444.704,2.52,1.649,3.886,0.72,2.458,1.815,4.168,0.816
2,444.927,2.61,1.762,4.014,0.954,2.429,1.957,4.978,0.97
1,449.016,1.884,1.803,3.638,0.679,1.986,1.647,4.354,0.719
2,449.197,2.628,2.023,4.832,0.862,2.252,2.046,4.83,0.754
2,450.151,2.128,1.9,3.803,0.997,1.952,1.627,5.097,0.907
1,450.74,2.277,1.719,4.408,0.845,2.068,1.479,4.331,0.661
1,451.551,2.54,1.892,5.008,0.702,2.6,1.723,4.167,0.733
2,452.379,2.368,1.748,4.338,0.964,2.526,1.629,4.673,0.845
2,452.607,2.523,1.822,4.106,0.919,2.182,1.805,4.803,0.727
1,452.689,2.333,1.442,3.803,0.678,2.513,1.844,5.032,0.722
2,452.894,2.571,2.012,4.64,0.952,2.052,2.069,3.642,0.727
1,453.185,2.393,1.441,4.024,0.703,2.242,1.46,4.823,0.682
1,454.492,2.248,1.99,5.051,0.823,2.083,1.79,4.555,0.765
1,454.672,1.852,1.72,4.408,0.697,1.899,1.968,4.313,0.837
2,455.227,2.256,1.92,4.306,0.955,2.164,1.884,5.115,0.719
2,455.245,2.263,1.644,4.72,0.77,2.645,1.776,4.872,0.804
1,457.002,2.581,1.885,4.456,0.648,2.327,1.654,3.724,0.734
1,457.475,2.031,1.541,3.773,0.639,2.52,1.515,3.922,0.736
1,458.133,2.143,1.41,4.275,0.61,2.429,1.478,4.524,0.807
2,458.221,2.172,1.967,4.872,0.721,1.959,1.533,4.962,0.728
1,458.678,1.979,1.423,4.088,0.712,2.466,1.862,4.31,0.742
1,458.826,2.225,1.846,4.065,0.846,2.516,1.784,4.747,0.785
1,459.196,2.239,1.93,4.508,0.633,2.102,1.735,4.817,0.759
1,459.946,1.901,1.846,4.313,0.656,2.596,1.835,4.724,0.772
2,460.613,2.103,1.739,4.714,0.744,2.537,1.919,3.671,0.72
1,461.012,2.07,1.516,5.078,0.747,2.053,1.546,3.944,0.78
1,461.776,2.59,1.873,4.469,0.765,1.937,1.671,4.342,0.838
1,462.735,2.406,1.961,4.93,0.661,2.56,1.783,4.225,0.702
2,463.706,2.526,1.786,4.589,0.911,2.619,1.779,4.972,0.797
1,465.201,2.239,1.607,4.038,0.707,2.183,1.516,4.901,0.627
1,465.665,2.622,1.746,3.994,0.779,2.374,1.961,4.081,0.64
2,465.72,2.568,1.546,4.472,0.77,2.1,1.615,3.904,0.841
2,465.967,2.531,1.555,3.667,0.815,2.479,1.746,5.046,0.727
1,466.491,2.549,1.403,4.654,0.706,2.602,1.667,4.542,0.806
1,466.602,2.025,1.844,4.249,0.655,2.428,1.738,3.997,0.655
2,466.777,2.491,2.125,4.805,0.792,2.044,1.966,4.477,0.884
2,466.926,2.492,2.069,4.933,0.753,2.052,2.054,4.661,0.83
1,467.093,2.192,1.492,3.837,0.695,1.963,1.657,4.083,0.629
2,467.628,2.144,2.054,4.209,0.749,1.993,1.897,3.852,0.952
2,467.828,2.485,1.695,4.418,0.758,1.971,1.722,4.733,0.737
1,468.491,2.108,1.836,4.967,0.759,1.856,1.799,4.303,0.644
2,468.679,2.38,1.894,4.729,0.933,2.264,1.928,4.836,0.867
1,469.42,2.238,1.872,3.664,0.774,2.419,1.73,5.033,0.768
2,473.099,2.54,1.512,4.817,0.973,2.612,1.599,4.235,0.93
2,473.333,2.314,1.578,4.661,0.938,2.143,2.078,4.149,0.764
2,473.667,2.633,1.52,4.873,0.911,2.411,1.862,3.847,1.015
2,474.707,2.039,1.662,4.935,0.998,2.337,2.014,4.444,0.91
2,474.772,2.163,1.916,4.832,0.76,2.447,1.681,4.841,0.808
2,475.026,2.12,1.687,4.712,0.942,1.93,1.95,4.818,0.836
2,475.09,2.301,1.821,4.394,1.016,1.889,1.673,4.334,0.81
2,477.833,2.229,1.95,4.642,0.987,2.052,1.546,3.987,0.729
2,477.996,2.604,1.619,4.444,0.94,2.523,1.554,5.134,0.735
1,478.542,2.548,1.451,3.997,0.843,1.916,1.457,4.186,0.765
2,479.174,2.562,1.604,4.739,1.018,2.016,1.902,3.911,0.779
2,479.657,1.944,1.609,4.441,0.907,2.354,1.966,4.736,0.843
1,480.313,2.455,1.423,3.8,0.757,1.967,1.872,4.38,0.774
1,481.513,2.44,1.879,4.876,0.627,2.59,1.739,4.412,0.692
1,483.381,2.179,1.876,3.604,0.814,1.923,1.541,3.668,0.704
1,484.291,2.15,1.479,3.877,0.765,2.469,1.647,3.765,0.706
1,484.294,2.286,1.643,4.327,0.811,2.1,1.403,4.774,0.833
