id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.229,"{'m1-1': 1.02, 'm2-1': 11.67, 'm3-1': 1.09, 'm4-1': 109.03, 'm5-1': 106.18, 'm6-1': 1.01, 'm7-1': 10.5, 'm8-1': 11.45}",1.53,0.229,1.249,inf,150.229,150.229
1,T1,BESTEFFORT,COMPLETED,m6-1,0.238,"{'m1-1': 1.07, 'm2-1': 11.0, 'm3-1': 1.0, 'm4-1': 102.94, 'm5-1': 102.52, 'm6-1': 1.02, 'm7-1': 11.05, 'm8-1': 10.41}",1.53,0.238,1.258,inf,150.238,150.238
2,T2,BESTEFFORT,COMPLETED,m3-1,0.294,"{'m1-1': 0.99, 'm2-1': 9.75, 'm3-1': 0.96, 'm4-1': 109.28, 'm5-1': 95.28, 'm6-1': 1.1, 'm7-1': 9.43, 'm8-1': 10.99}",1.44,0.294,1.254,inf,150.294,150.294
3,T1,BESTEFFORT,COMPLETED,m6-1,0.323,"{'m1-1': 1.0, 'm2-1': 10.68, 'm3-1': 0.96, 'm4-1': 102.86, 'm5-1': 110.82, 'm6-1': 1.01, 'm7-1': 10.27, 'm8-1': 10.98}",1.5150000000000001,1.258,2.268,inf,150.323,150.323
4,T3,BESTEFFORT,COMPLETED,m1-1,0.44,"{'m1-1': 1.02, 'm2-1': 10.13, 'm3-1': 1.02, 'm4-1': 111.76, 'm5-1': 111.24, 'm6-1': 1.02, 'm7-1': 9.73, 'm8-1': 10.93}",1.53,1.249,2.269,inf,150.44,150.44
5,T3,BESTEFFORT,COMPLETED,m3-1,1.385,"{'m1-1': 1.11, 'm2-1': 11.35, 'm3-1': 1.0, 'm4-1': 98.24, 'm5-1': 107.16, 'm6-1': 1.03, 'm7-1': 10.7, 'm8-1': 11.44}",1.5,1.385,2.385,inf,151.385,151.385
6,T1,BESTEFFORT,COMPLETED,m6-1,1.631,"{'m1-1': 0.97, 'm2-1': 10.87, 'm3-1': 1.0, 'm4-1': 100.74, 'm5-1': 106.97, 'm6-1': 1.05, 'm7-1': 9.53, 'm8-1': 10.28}",1.5750000000000002,2.268,3.3179999999999996,inf,151.631,151.631
7,T4,BESTEFFORT,COMPLETED,m1-1,2.015,"{'m1-1': 1.18, 'm2-1': 10.58, 'm3-1': 1.04, 'm4-1': 112.68, 'm5-1': 103.88, 'm6-1': 1.0, 'm7-1': 10.52, 'm8-1': 10.12}",1.77,2.269,3.449,inf,152.015,152.015
8,T3,BESTEFFORT,COMPLETED,m3-1,2.057,"{'m1-1': 1.12, 'm2-1': 10.48, 'm3-1': 1.04, 'm4-1': 97.99, 'm5-1': 103.05, 'm6-1': 1.03, 'm7-1': 10.74, 'm8-1': 10.71}",1.56,2.385,3.425,inf,152.057,152.057
9,T1,BESTEFFORT,COMPLETED,m6-1,2.46,"{'m1-1': 1.07, 'm2-1': 10.14, 'm3-1': 1.03, 'm4-1': 106.28, 'm5-1': 99.04, 'm6-1': 1.11, 'm7-1': 9.54, 'm8-1': 11.61}",1.665,3.3179999999999996,4.428,inf,152.46,152.46
10,T3,BESTEFFORT,COMPLETED,m1-1,2.519,"{'m1-1': 1.03, 'm2-1': 11.2, 'm3-1': 1.07, 'm4-1': 111.14, 'm5-1': 99.55, 'm6-1': 1.14, 'm7-1': 10.24, 'm8-1': 11.21}",1.545,3.449,4.479,inf,152.519,152.519
11,T1,BESTEFFORT,COMPLETED,m3-1,2.772,"{'m1-1': 0.96, 'm2-1': 10.38, 'm3-1': 1.08, 'm4-1': 110.28, 'm5-1': 97.48, 'm6-1': 1.07, 'm7-1': 9.87, 'm8-1': 11.48}",1.62,3.425,4.505,inf,152.772,152.772
12,T3,BESTEFFORT,COMPLETED,m6-1,3.063,"{'m1-1': 1.15, 'm2-1': 11.16, 'm3-1': 1.14, 'm4-1': 108.47, 'm5-1': 99.55, 'm6-1': 1.14, 'm7-1': 10.45, 'm8-1': 11.11}",1.71,4.428,5.568,inf,153.063,153.063
13,T3,BESTEFFORT,COMPLETED,m1-1,3.286,"{'m1-1': 1.09, 'm2-1': 9.86, 'm3-1': 0.98, 'm4-1': 106.67, 'm5-1': 99.7, 'm6-1': 1.14, 'm7-1': 10.01, 'm8-1': 10.15}",1.6350000000000002,4.479,5.569,inf,153.286,153.286
14,T4,BESTEFFORT,COMPLETED,m3-1,3.39,"{'m1-1': 1.02, 'm2-1': 10.58, 'm3-1': 1.04, 'm4-1': 108.48, 'm5-1': 103.68, 'm6-1': 1.03, 'm7-1': 9.93, 'm8-1': 11.3}",1.56,4.505,5.545,inf,153.39,153.39
15,T3,BESTEFFORT,COMPLETED,m6-1,3.656,"{'m1-1': 1.0, 'm2-1': 10.16, 'm3-1': 1.0, 'm4-1': 102.26, 'm5-1': 96.46, 'm6-1': 1.01, 'm7-1': 10.76, 'm8-1': 10.9}",1.5150000000000001,5.568,6.577999999999999,inf,153.656,153.656
16,T3,BESTEFFORT,COMPLETED,m3-1,3.67,"{'m1-1': 1.12, 'm2-1': 10.22, 'm3-1': 1.09, 'm4-1': 100.85, 'm5-1': 104.15, 'm6-1': 1.07, 'm7-1': 11.18, 'm8-1': 10.93}",1.6350000000000002,5.545,6.635,inf,153.67,153.67
17,T1,BESTEFFORT,COMPLETED,m1-1,4.15,"{'m1-1': 0.94, 'm2-1': 10.64, 'm3-1': 1.09, 'm4-1': 116.05, 'm5-1': 105.91, 'm6-1': 1.01, 'm7-1': 10.28, 'm8-1': 10.71}",1.41,5.569,6.509,inf,154.15,154.15
18,T2,BESTEFFORT,COMPLETED,m3-1,4.248,"{'m1-1': 1.0, 'm2-1': 10.24, 'm3-1': 0.99, 'm4-1': 105.95, 'm5-1': 96.76, 'm6-1': 1.03, 'm7-1': 10.55, 'm8-1': 10.23}",1.4849999999999999,6.635,7.625,inf,154.248,154.248
19,T4,BESTEFFORT,COMPLETED,m6-1,4.556,"{'m1-1': 1.06, 'm2-1': 10.14, 'm3-1': 1.06, 'm4-1': 109.66, 'm5-1': 110.08, 'm6-1': 1.06, 'm7-1': 11.21, 'm8-1': 11.05}",1.59,6.577999999999999,7.638,inf,154.556,154.556
20,T4,BESTEFFORT,COMPLETED,m1-1,4.596,"{'m1-1': 1.06, 'm2-1': 9.56, 'm3-1': 0.98, 'm4-1': 98.68, 'm5-1': 99.22, 'm6-1': 1.07, 'm7-1': 11.23, 'm8-1': 10.31}",1.59,6.509,7.569000000000001,inf,154.596,154.596
21,T3,BESTEFFORT,COMPLETED,m3-1,5.051,"{'m1-1': 1.05, 'm2-1': 10.72, 'm3-1': 0.97, 'm4-1': 100.17, 'm5-1': 107.71, 'm6-1': 1.02, 'm7-1': 10.32, 'm8-1': 10.6}",1.455,7.625,8.595,inf,155.051,155.051
22,T1,BESTEFFORT,COMPLETED,m6-1,5.282,"{'m1-1': 0.98, 'm2-1': 11.12, 'm3-1': 1.0, 'm4-1': 101.81, 'm5-1': 107.72, 'm6-1': 1.13, 'm7-1': 10.27, 'm8-1': 10.6}",1.6949999999999998,7.638,8.768,inf,155.282,155.282
23,T3,BESTEFFORT,COMPLETED,m1-1,5.362,"{'m1-1': 1.03, 'm2-1': 11.07, 'm3-1': 1.01, 'm4-1': 95.98, 'm5-1': 108.45, 'm6-1': 1.15, 'm7-1': 10.13, 'm8-1': 10.29}",1.545,7.569000000000001,8.599,inf,155.362,155.362
24,T3,BESTEFFORT,COMPLETED,m3-1,5.599,"{'m1-1': 1.14, 'm2-1': 10.75, 'm3-1': 1.07, 'm4-1': 101.5, 'm5-1': 100.76, 'm6-1': 1.16, 'm7-1': 10.84, 'm8-1': 10.81}",1.605,8.595,9.665000000000001,inf,155.599,155.599
25,T1,BESTEFFORT,COMPLETED,m6-1,5.676,"{'m1-1': 1.05, 'm2-1': 11.3, 'm3-1': 1.1, 'm4-1': 113.06, 'm5-1': 102.31, 'm6-1': 1.15, 'm7-1': 10.59, 'm8-1': 11.24}",1.7249999999999999,8.768,9.918000000000001,inf,155.676,155.676
26,T2,BESTEFFORT,COMPLETED,m1-1,5.971,"{'m1-1': 1.12, 'm2-1': 11.23, 'm3-1': 1.11, 'm4-1': 93.7, 'm5-1': 111.28, 'm6-1': 0.98, 'm7-1': 10.88, 'm8-1': 9.98}",1.6800000000000002,8.599,9.719000000000001,inf,155.971,155.971
27,T4,BESTEFFORT,COMPLETED,m7-1,6.255,"{'m1-1': 1.14, 'm2-1': 10.17, 'm3-1': 1.0, 'm4-1': 103.82, 'm5-1': 109.79, 'm6-1': 1.08, 'm7-1': 10.72, 'm8-1': 11.48}",16.080000000000002,6.255,16.975,inf,156.255,156.255
28,T4,BESTEFFORT,COMPLETED,m8-1,6.366,"{'m1-1': 1.0, 'm2-1': 11.16, 'm3-1': 1.1, 'm4-1': 99.4, 'm5-1': 109.38, 'm6-1': 0.99, 'm7-1': 9.52, 'm8-1': 11.49}",17.235,6.366,17.856,inf,156.36599999999999,156.36599999999999
29,T4,BESTEFFORT,COMPLETED,m6-1,6.614,"{'m1-1': 1.1, 'm2-1': 10.2, 'm3-1': 1.09, 'm4-1': 102.83, 'm5-1': 102.44, 'm6-1': 1.16, 'm7-1': 10.95, 'm8-1': 11.82}",1.7399999999999998,9.918000000000001,11.078000000000001,inf,156.614,156.614
30,T3,BESTEFFORT,COMPLETED,m1-1,6.665,"{'m1-1': 1.11, 'm2-1': 9.57, 'm3-1': 1.1, 'm4-1': 96.14, 'm5-1': 110.65, 'm6-1': 1.09, 'm7-1': 11.12, 'm8-1': 10.66}",1.665,9.719000000000001,10.829,inf,156.665,156.665
31,T4,BESTEFFORT,COMPLETED,m3-1,6.951,"{'m1-1': 1.04, 'm2-1': 11.13, 'm3-1': 0.94, 'm4-1': 110.46, 'm5-1': 106.81, 'm6-1': 1.05, 'm7-1': 10.84, 'm8-1': 11.78}",1.41,9.665000000000001,10.605,inf,156.951,156.951
32,T1,BESTEFFORT,COMPLETED,m1-1,7.743,"{'m1-1': 1.0, 'm2-1': 11.68, 'm3-1': 1.08, 'm4-1': 105.69, 'm5-1': 100.64, 'm6-1': 1.14, 'm7-1': 10.41, 'm8-1': 11.52}",1.5,10.829,11.829,inf,157.743,157.743
33,T1,BESTEFFORT,COMPLETED,m3-1,7.757,"{'m1-1': 1.07, 'm2-1': 10.28, 'm3-1': 1.04, 'm4-1': 109.01, 'm5-1': 95.71, 'm6-1': 1.07, 'm7-1': 10.0, 'm8-1': 10.55}",1.56,10.605,11.645,inf,157.757,157.757
34,T4,BESTEFFORT,COMPLETED,m6-1,8.003,"{'m1-1': 1.02, 'm2-1': 10.51, 'm3-1': 1.0, 'm4-1': 102.91, 'm5-1': 108.94, 'm6-1': 1.17, 'm7-1': 11.09, 'm8-1': 10.65}",1.755,11.078000000000001,12.248000000000001,inf,158.003,158.003
35,T4,BESTEFFORT,COMPLETED,m2-1,8.137,"{'m1-1': 1.15, 'm2-1': 10.94, 'm3-1': 1.1, 'm4-1': 108.88, 'm5-1': 111.38, 'm6-1': 1.13, 'm7-1': 11.14, 'm8-1': 11.08}",16.41,8.137,19.076999999999998,inf,158.137,158.137
36,T2,BESTEFFORT,COMPLETED,m7-1,8.333,"{'m1-1': 1.12, 'm2-1': 10.58, 'm3-1': 1.01, 'm4-1': 108.87, 'm5-1': 106.62, 'm6-1': 1.04, 'm7-1': 10.05, 'm8-1': 10.28}",15.075000000000001,16.975,27.025000000000002,inf,158.333,158.333
37,T3,BESTEFFORT,COMPLETED,m3-1,8.656,"{'m1-1': 1.13, 'm2-1': 10.98, 'm3-1': 1.08, 'm4-1': 97.26, 'm5-1': 96.46, 'm6-1': 0.98, 'm7-1': 9.46, 'm8-1': 11.25}",1.62,11.645,12.725,inf,158.656,158.656
38,T1,BESTEFFORT,COMPLETED,m1-1,9.0,"{'m1-1': 1.04, 'm2-1': 11.61, 'm3-1': 1.0, 'm4-1': 118.6, 'm5-1': 100.96, 'm6-1': 1.04, 'm7-1': 9.59, 'm8-1': 10.08}",1.56,11.829,12.869,inf,159.0,159.0
