id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.286,"{'m1-1': 1.06, 'm2-1': 10.44, 'm3-1': 1.07, 'm4-1': 98.4, 'm5-1': 107.72, 'm6-1': 1.05, 'm7-1': 9.97, 'm8-1': 10.52}",1.605,0.286,1.356,inf,150.286,150.286
1,T1,BESTEFFORT,COMPLETED,m6-1,0.368,"{'m1-1': 1.05, 'm2-1': 10.55, 'm3-1': 1.02, 'm4-1': 101.55, 'm5-1': 100.3, 'm6-1': 1.04, 'm7-1': 10.26, 'm8-1': 11.06}",1.56,0.368,1.408,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m1-1,0.464,"{'m1-1': 1.07, 'm2-1': 10.06, 'm3-1': 1.0, 'm4-1': 113.51, 'm5-1': 97.14, 'm6-1': 1.05, 'm7-1': 10.91, 'm8-1': 10.35}",1.605,0.464,1.534,inf,150.464,150.464
3,T1,BESTEFFORT,COMPLETED,m3-1,0.853,"{'m1-1': 1.08, 'm2-1': 11.38, 'm3-1': 1.09, 'm4-1': 108.77, 'm5-1': 107.53, 'm6-1': 0.98, 'm7-1': 10.49, 'm8-1': 11.35}",1.6350000000000002,1.356,2.446,inf,150.853,150.853
4,T4,BESTEFFORT,COMPLETED,m1-1,1.995,"{'m1-1': 1.18, 'm2-1': 11.0, 'm3-1': 1.08, 'm4-1': 109.43, 'm5-1': 113.55, 'm6-1': 1.12, 'm7-1': 9.73, 'm8-1': 10.62}",1.77,1.995,3.175,inf,151.995,151.995
5,T3,BESTEFFORT,COMPLETED,m6-1,2.054,"{'m1-1': 1.06, 'm2-1': 9.61, 'm3-1': 1.07, 'm4-1': 102.64, 'm5-1': 99.28, 'm6-1': 1.0, 'm7-1': 10.0, 'm8-1': 10.65}",1.5,2.054,3.054,inf,152.054,152.054
6,T2,BESTEFFORT,COMPLETED,m3-1,2.504,"{'m1-1': 1.01, 'm2-1': 9.77, 'm3-1': 1.06, 'm4-1': 94.33, 'm5-1': 101.92, 'm6-1': 0.99, 'm7-1': 10.2, 'm8-1': 11.49}",1.59,2.504,3.564,inf,152.504,152.504
7,T1,BESTEFFORT,COMPLETED,m1-1,2.581,"{'m1-1': 0.93, 'm2-1': 11.8, 'm3-1': 1.05, 'm4-1': 103.2, 'm5-1': 107.6, 'm6-1': 1.09, 'm7-1': 10.47, 'm8-1': 10.1}",1.395,3.175,4.1049999999999995,inf,152.581,152.581
8,T3,BESTEFFORT,COMPLETED,m6-1,2.587,"{'m1-1': 1.05, 'm2-1': 9.58, 'm3-1': 1.0, 'm4-1': 97.11, 'm5-1': 110.14, 'm6-1': 1.0, 'm7-1': 10.97, 'm8-1': 9.86}",1.5,3.054,4.054,inf,152.587,152.587
9,T1,BESTEFFORT,COMPLETED,m3-1,2.924,"{'m1-1': 1.07, 'm2-1': 10.27, 'm3-1': 1.13, 'm4-1': 105.22, 'm5-1': 98.8, 'm6-1': 1.03, 'm7-1': 10.86, 'm8-1': 11.33}",1.6949999999999998,3.564,4.694,inf,152.924,152.924
10,T1,BESTEFFORT,COMPLETED,m1-1,2.939,"{'m1-1': 1.05, 'm2-1': 10.18, 'm3-1': 0.97, 'm4-1': 105.36, 'm5-1': 107.19, 'm6-1': 1.15, 'm7-1': 10.9, 'm8-1': 11.74}",1.5750000000000002,4.1049999999999995,5.154999999999999,inf,152.939,152.939
11,T2,BESTEFFORT,COMPLETED,m6-1,3.286,"{'m1-1': 1.01, 'm2-1': 9.57, 'm3-1': 1.02, 'm4-1': 98.82, 'm5-1': 107.04, 'm6-1': 0.96, 'm7-1': 10.38, 'm8-1': 10.73}",1.44,4.054,5.014,inf,153.286,153.286
12,T3,BESTEFFORT,COMPLETED,m3-1,3.405,"{'m1-1': 1.11, 'm2-1': 9.68, 'm3-1': 0.99, 'm4-1': 104.03, 'm5-1': 96.06, 'm6-1': 1.05, 'm7-1': 10.32, 'm8-1': 10.78}",1.4849999999999999,4.694,5.684,inf,153.405,153.405
13,T4,BESTEFFORT,COMPLETED,m1-1,3.648,"{'m1-1': 1.09, 'm2-1': 9.9, 'm3-1': 1.04, 'm4-1': 100.73, 'm5-1': 103.93, 'm6-1': 1.12, 'm7-1': 10.85, 'm8-1': 10.88}",1.6350000000000002,5.154999999999999,6.244999999999999,inf,153.648,153.648
14,T1,BESTEFFORT,COMPLETED,m6-1,3.765,"{'m1-1': 1.01, 'm2-1': 10.97, 'm3-1': 0.96, 'm4-1': 103.5, 'm5-1': 99.42, 'm6-1': 1.04, 'm7-1': 10.39, 'm8-1': 10.91}",1.56,5.014,6.054,inf,153.765,153.765
15,T2,BESTEFFORT,COMPLETED,m3-1,3.784,"{'m1-1': 0.97, 'm2-1': 10.73, 'm3-1': 1.08, 'm4-1': 97.03, 'm5-1': 109.05, 'm6-1': 1.05, 'm7-1': 10.86, 'm8-1': 11.75}",1.62,5.684,6.764,inf,153.784,153.784
16,T3,BESTEFFORT,COMPLETED,m6-1,3.97,"{'m1-1': 1.05, 'm2-1': 9.66, 'm3-1': 1.09, 'm4-1': 109.39, 'm5-1': 103.46, 'm6-1': 1.01, 'm7-1': 9.79, 'm8-1': 11.26}",1.5150000000000001,6.054,7.064,inf,153.97,153.97
