id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.109,"{'m1-1': 0.97, 'm2-1': 11.03, 'm3-1': 1.12, 'm4-1': 110.13, 'm5-1': 98.42, 'm6-1': 0.96, 'm7-1': 10.67, 'm8-1': 11.34}",1.44,0.109,1.069,inf,150.109,150.109
1,T4,BESTEFFORT,COMPLETED,m3-1,0.194,"{'m1-1': 1.1, 'm2-1': 10.12, 'm3-1': 1.01, 'm4-1': 105.74, 'm5-1': 98.99, 'm6-1': 1.05, 'm7-1': 9.57, 'm8-1': 11.08}",1.5150000000000001,0.194,1.204,inf,150.194,150.194
2,T1,BESTEFFORT,COMPLETED,m1-1,0.699,"{'m1-1': 1.03, 'm2-1': 11.67, 'm3-1': 0.99, 'm4-1': 108.93, 'm5-1': 110.57, 'm6-1': 1.0, 'm7-1': 11.1, 'm8-1': 11.34}",1.545,0.699,1.729,inf,150.699,150.699
3,T4,BESTEFFORT,COMPLETED,m3-1,1.146,"{'m1-1': 1.14, 'm2-1': 10.94, 'm3-1': 1.0, 'm4-1': 112.72, 'm5-1': 107.32, 'm6-1': 1.13, 'm7-1': 10.71, 'm8-1': 10.16}",1.5,1.204,2.2039999999999997,inf,151.146,151.146
4,T1,BESTEFFORT,COMPLETED,m6-1,1.155,"{'m1-1': 1.0, 'm2-1': 11.85, 'm3-1': 1.01, 'm4-1': 104.26, 'm5-1': 109.51, 'm6-1': 1.1, 'm7-1': 9.92, 'm8-1': 10.87}",1.6500000000000001,1.155,2.255,inf,151.155,151.155
5,T2,BESTEFFORT,COMPLETED,m1-1,1.686,"{'m1-1': 1.0, 'm2-1': 9.78, 'm3-1': 1.02, 'm4-1': 94.45, 'm5-1': 99.27, 'm6-1': 1.02, 'm7-1': 10.78, 'm8-1': 10.78}",1.5,1.729,2.729,inf,151.686,151.686
6,T1,BESTEFFORT,COMPLETED,m3-1,1.748,"{'m1-1': 1.08, 'm2-1': 11.46, 'm3-1': 0.99, 'm4-1': 116.05, 'm5-1': 105.25, 'm6-1': 1.1, 'm7-1': 11.13, 'm8-1': 10.19}",1.4849999999999999,2.2039999999999997,3.194,inf,151.748,151.748
7,T2,BESTEFFORT,COMPLETED,m6-1,2.003,"{'m1-1': 0.99, 'm2-1': 9.79, 'm3-1': 1.02, 'm4-1': 96.94, 'm5-1': 101.41, 'm6-1': 0.96, 'm7-1': 10.19, 'm8-1': 11.52}",1.44,2.255,3.215,inf,152.003,152.003
8,T4,BESTEFFORT,COMPLETED,m1-1,2.193,"{'m1-1': 1.12, 'm2-1': 11.1, 'm3-1': 1.08, 'm4-1': 106.55, 'm5-1': 108.94, 'm6-1': 1.09, 'm7-1': 10.71, 'm8-1': 11.04}",1.6800000000000002,2.729,3.849,inf,152.193,152.193
9,T1,BESTEFFORT,COMPLETED,m6-1,2.197,"{'m1-1': 1.05, 'm2-1': 11.52, 'm3-1': 1.04, 'm4-1': 109.23, 'm5-1': 98.23, 'm6-1': 1.14, 'm7-1': 9.7, 'm8-1': 10.48}",1.71,3.215,4.3549999999999995,inf,152.197,152.197
10,T2,BESTEFFORT,COMPLETED,m3-1,2.939,"{'m1-1': 1.11, 'm2-1': 9.61, 'm3-1': 1.02, 'm4-1': 109.66, 'm5-1': 102.96, 'm6-1': 1.03, 'm7-1': 10.05, 'm8-1': 11.61}",1.53,3.194,4.214,inf,152.939,152.939
11,T1,BESTEFFORT,COMPLETED,m1-1,3.207,"{'m1-1': 1.04, 'm2-1': 10.38, 'm3-1': 1.03, 'm4-1': 105.16, 'm5-1': 105.87, 'm6-1': 1.05, 'm7-1': 11.07, 'm8-1': 10.68}",1.56,3.849,4.889,inf,153.207,153.207
12,T2,BESTEFFORT,COMPLETED,m3-1,3.703,"{'m1-1': 1.08, 'm2-1': 9.88, 'm3-1': 1.06, 'm4-1': 105.47, 'm5-1': 99.35, 'm6-1': 1.11, 'm7-1': 10.3, 'm8-1': 11.06}",1.59,4.214,5.274000000000001,inf,153.703,153.703
13,T1,BESTEFFORT,COMPLETED,m6-1,3.983,"{'m1-1': 1.04, 'm2-1': 10.46, 'm3-1': 0.98, 'm4-1': 109.37, 'm5-1': 96.55, 'm6-1': 1.06, 'm7-1': 10.78, 'm8-1': 10.04}",1.59,4.3549999999999995,5.414999999999999,inf,153.983,153.983
14,T3,BESTEFFORT,COMPLETED,m1-1,4.407,"{'m1-1': 0.99, 'm2-1': 9.91, 'm3-1': 0.97, 'm4-1': 102.59, 'm5-1': 103.94, 'm6-1': 1.16, 'm7-1': 10.59, 'm8-1': 9.86}",1.4849999999999999,4.889,5.8790000000000004,inf,154.407,154.407
15,T1,BESTEFFORT,COMPLETED,m3-1,4.411,"{'m1-1': 1.02, 'm2-1': 11.13, 'm3-1': 1.07, 'm4-1': 102.31, 'm5-1': 100.94, 'm6-1': 1.0, 'm7-1': 9.86, 'm8-1': 10.2}",1.605,5.274000000000001,6.344000000000001,inf,154.411,154.411
16,T1,BESTEFFORT,COMPLETED,m6-1,4.428,"{'m1-1': 0.98, 'm2-1': 10.07, 'm3-1': 0.96, 'm4-1': 113.75, 'm5-1': 107.14, 'm6-1': 1.01, 'm7-1': 10.44, 'm8-1': 10.92}",1.5150000000000001,5.414999999999999,6.424999999999999,inf,154.428,154.428
17,T3,BESTEFFORT,COMPLETED,m1-1,4.68,"{'m1-1': 1.04, 'm2-1': 10.69, 'm3-1': 0.98, 'm4-1': 109.79, 'm5-1': 107.45, 'm6-1': 1.12, 'm7-1': 9.76, 'm8-1': 10.33}",1.56,5.8790000000000004,6.9190000000000005,inf,154.68,154.68
18,T3,BESTEFFORT,COMPLETED,m3-1,4.694,"{'m1-1': 1.03, 'm2-1': 10.77, 'm3-1': 1.0, 'm4-1': 100.68, 'm5-1': 108.89, 'm6-1': 1.15, 'm7-1': 11.02, 'm8-1': 11.14}",1.5,6.344000000000001,7.344000000000001,inf,154.694,154.694
19,T2,BESTEFFORT,COMPLETED,m6-1,4.73,"{'m1-1': 1.02, 'm2-1': 9.96, 'm3-1': 0.98, 'm4-1': 108.59, 'm5-1': 97.79, 'm6-1': 1.0, 'm7-1': 9.62, 'm8-1': 10.36}",1.5,6.424999999999999,7.424999999999999,inf,154.73,154.73
20,T4,BESTEFFORT,COMPLETED,m1-1,4.86,"{'m1-1': 1.01, 'm2-1': 10.96, 'm3-1': 1.01, 'm4-1': 98.9, 'm5-1': 112.33, 'm6-1': 1.11, 'm7-1': 10.38, 'm8-1': 11.02}",1.5150000000000001,6.9190000000000005,7.929,inf,154.86,154.86
21,T1,BESTEFFORT,COMPLETED,m3-1,5.208,"{'m1-1': 1.09, 'm2-1': 10.14, 'm3-1': 1.11, 'm4-1': 100.52, 'm5-1': 108.77, 'm6-1': 1.09, 'm7-1': 10.03, 'm8-1': 11.13}",1.665,7.344000000000001,8.454,inf,155.208,155.208
22,T1,BESTEFFORT,COMPLETED,m6-1,5.234,"{'m1-1': 0.93, 'm2-1': 10.97, 'm3-1': 0.98, 'm4-1': 107.93, 'm5-1': 108.94, 'm6-1': 1.14, 'm7-1': 11.12, 'm8-1': 11.88}",1.71,7.424999999999999,8.565,inf,155.234,155.234
23,T1,BESTEFFORT,COMPLETED,m1-1,5.338,"{'m1-1': 0.94, 'm2-1': 10.82, 'm3-1': 1.13, 'm4-1': 114.4, 'm5-1': 102.19, 'm6-1': 0.98, 'm7-1': 11.08, 'm8-1': 10.03}",1.41,7.929,8.869,inf,155.338,155.338
24,T2,BESTEFFORT,COMPLETED,m3-1,5.375,"{'m1-1': 1.01, 'm2-1': 9.61, 'm3-1': 0.97, 'm4-1': 100.71, 'm5-1': 106.89, 'm6-1': 0.94, 'm7-1': 9.7, 'm8-1': 10.69}",1.455,8.454,9.424000000000001,inf,155.375,155.375
25,T2,BESTEFFORT,COMPLETED,m6-1,6.302,"{'m1-1': 1.15, 'm2-1': 11.24, 'm3-1': 1.0, 'm4-1': 104.96, 'm5-1': 100.53, 'm6-1': 1.01, 'm7-1': 10.6, 'm8-1': 11.42}",1.5150000000000001,8.565,9.575,inf,156.302,156.302
26,T3,BESTEFFORT,COMPLETED,m1-1,6.402,"{'m1-1': 1.01, 'm2-1': 9.56, 'm3-1': 1.1, 'm4-1': 107.28, 'm5-1': 111.5, 'm6-1': 0.98, 'm7-1': 9.61, 'm8-1': 11.36}",1.5150000000000001,8.869,9.879,inf,156.402,156.402
27,T3,BESTEFFORT,COMPLETED,m3-1,6.577,"{'m1-1': 1.01, 'm2-1': 11.28, 'm3-1': 1.11, 'm4-1': 100.08, 'm5-1': 99.21, 'm6-1': 1.08, 'm7-1': 10.12, 'm8-1': 10.43}",1.665,9.424000000000001,10.534,inf,156.577,156.577
28,T2,BESTEFFORT,COMPLETED,m6-1,6.644,"{'m1-1': 1.13, 'm2-1': 10.69, 'm3-1': 0.94, 'm4-1': 98.78, 'm5-1': 95.69, 'm6-1': 1.05, 'm7-1': 10.74, 'm8-1': 9.96}",1.5750000000000002,9.575,10.625,inf,156.644,156.644
29,T2,BESTEFFORT,COMPLETED,m1-1,7.119,"{'m1-1': 1.14, 'm2-1': 9.77, 'm3-1': 1.09, 'm4-1': 109.24, 'm5-1': 109.26, 'm6-1': 0.95, 'm7-1': 9.36, 'm8-1': 10.93}",1.71,9.879,11.019,inf,157.119,157.119
30,T1,BESTEFFORT,COMPLETED,m2-1,7.214,"{'m1-1': 1.07, 'm2-1': 10.62, 'm3-1': 1.01, 'm4-1': 104.19, 'm5-1': 110.02, 'm6-1': 1.0, 'm7-1': 10.5, 'm8-1': 11.19}",15.93,7.214,17.834,inf,157.214,157.214
31,T2,BESTEFFORT,COMPLETED,m3-1,7.778,"{'m1-1': 1.12, 'm2-1': 9.86, 'm3-1': 0.99, 'm4-1': 95.59, 'm5-1': 101.35, 'm6-1': 1.0, 'm7-1': 10.38, 'm8-1': 10.52}",1.4849999999999999,10.534,11.524000000000001,inf,157.778,157.778
32,T2,BESTEFFORT,COMPLETED,m6-1,8.873,"{'m1-1': 1.0, 'm2-1': 9.74, 'm3-1': 1.0, 'm4-1': 108.91, 'm5-1': 97.65, 'm6-1': 1.07, 'm7-1': 9.46, 'm8-1': 11.53}",1.605,10.625,11.695,inf,158.873,158.873
33,T1,BESTEFFORT,COMPLETED,m1-1,8.987,"{'m1-1': 1.08, 'm2-1': 11.82, 'm3-1': 0.97, 'm4-1': 101.55, 'm5-1': 111.17, 'm6-1': 0.98, 'm7-1': 10.98, 'm8-1': 11.01}",1.62,11.019,12.099,inf,158.987,158.987
34,T4,BESTEFFORT,COMPLETED,m6-1,9.035,"{'m1-1': 1.03, 'm2-1': 10.55, 'm3-1': 0.97, 'm4-1': 102.91, 'm5-1': 113.27, 'm6-1': 1.17, 'm7-1': 9.76, 'm8-1': 10.09}",1.755,11.695,12.865,inf,159.035,159.035
35,T2,BESTEFFORT,COMPLETED,m3-1,10.29,"{'m1-1': 1.1, 'm2-1': 10.48, 'm3-1': 1.1, 'm4-1': 109.62, 'm5-1': 103.92, 'm6-1': 0.98, 'm7-1': 9.42, 'm8-1': 11.78}",1.6500000000000001,11.524000000000001,12.624,inf,160.29,160.29
36,T3,BESTEFFORT,COMPLETED,m1-1,10.47,"{'m1-1': 1.07, 'm2-1': 10.06, 'm3-1': 1.01, 'm4-1': 104.07, 'm5-1': 108.51, 'm6-1': 1.15, 'm7-1': 9.81, 'm8-1': 9.9}",1.605,12.099,13.169,inf,160.47,160.47
37,T4,BESTEFFORT,COMPLETED,m3-1,10.729,"{'m1-1': 1.17, 'm2-1': 10.67, 'm3-1': 0.99, 'm4-1': 109.02, 'm5-1': 101.99, 'm6-1': 1.09, 'm7-1': 10.96, 'm8-1': 11.63}",1.4849999999999999,12.624,13.614,inf,160.72899999999998,160.72899999999998
38,T1,BESTEFFORT,COMPLETED,m6-1,11.139,"{'m1-1': 0.99, 'm2-1': 11.15, 'm3-1': 1.05, 'm4-1': 116.6, 'm5-1': 100.01, 'm6-1': 1.0, 'm7-1': 9.55, 'm8-1': 11.64}",1.5,12.865,13.865,inf,161.139,161.139
39,T4,BESTEFFORT,COMPLETED,m1-1,11.166,"{'m1-1': 1.03, 'm2-1': 10.31, 'm3-1': 0.96, 'm4-1': 98.15, 'm5-1': 95.87, 'm6-1': 1.0, 'm7-1': 10.81, 'm8-1': 10.8}",1.545,13.169,14.199,inf,161.166,161.166
40,T2,BESTEFFORT,COMPLETED,m3-1,11.274,"{'m1-1': 1.09, 'm2-1': 9.89, 'm3-1': 1.1, 'm4-1': 95.2, 'm5-1': 105.94, 'm6-1': 0.98, 'm7-1': 10.44, 'm8-1': 11.32}",1.6500000000000001,13.614,14.714,inf,161.274,161.274
41,T3,BESTEFFORT,COMPLETED,m6-1,11.343,"{'m1-1': 1.09, 'm2-1': 11.34, 'm3-1': 1.09, 'm4-1': 107.02, 'm5-1': 104.64, 'm6-1': 0.99, 'm7-1': 10.23, 'm8-1': 9.81}",1.4849999999999999,13.865,14.855,inf,161.343,161.343
42,T2,BESTEFFORT,COMPLETED,m1-1,11.805,"{'m1-1': 1.04, 'm2-1': 10.47, 'm3-1': 1.07, 'm4-1': 99.19, 'm5-1': 108.45, 'm6-1': 0.98, 'm7-1': 10.22, 'm8-1': 11.57}",1.56,14.199,15.239,inf,161.805,161.805
43,T1,BESTEFFORT,COMPLETED,m3-1,12.029,"{'m1-1': 1.01, 'm2-1': 10.72, 'm3-1': 1.01, 'm4-1': 109.54, 'm5-1': 103.83, 'm6-1': 0.99, 'm7-1': 10.74, 'm8-1': 10.23}",1.5150000000000001,14.714,15.724,inf,162.029,162.029
44,T1,BESTEFFORT,COMPLETED,m6-1,12.061,"{'m1-1': 0.98, 'm2-1': 11.27, 'm3-1': 1.06, 'm4-1': 100.52, 'm5-1': 95.77, 'm6-1': 1.0, 'm7-1': 11.06, 'm8-1': 10.91}",1.5,14.855,15.855,inf,162.061,162.061
45,T3,BESTEFFORT,COMPLETED,m7-1,12.092,"{'m1-1': 1.03, 'm2-1': 10.94, 'm3-1': 1.12, 'm4-1': 110.22, 'm5-1': 95.91, 'm6-1': 1.04, 'm7-1': 10.35, 'm8-1': 11.2}",15.524999999999999,12.092,22.442,inf,162.092,162.092
46,T3,BESTEFFORT,COMPLETED,m1-1,12.644,"{'m1-1': 1.03, 'm2-1': 10.0, 'm3-1': 0.99, 'm4-1': 100.72, 'm5-1': 102.26, 'm6-1': 1.1, 'm7-1': 10.53, 'm8-1': 10.22}",1.545,15.239,16.269000000000002,inf,162.644,162.644
47,T1,BESTEFFORT,COMPLETED,m3-1,12.955,"{'m1-1': 1.02, 'm2-1': 11.57, 'm3-1': 1.04, 'm4-1': 109.19, 'm5-1': 106.27, 'm6-1': 1.01, 'm7-1': 9.96, 'm8-1': 10.56}",1.56,15.724,16.764,inf,162.955,162.955
48,T1,BESTEFFORT,COMPLETED,m6-1,13.156,"{'m1-1': 0.96, 'm2-1': 10.42, 'm3-1': 1.01, 'm4-1': 105.37, 'm5-1': 100.71, 'm6-1': 1.02, 'm7-1': 10.72, 'm8-1': 11.15}",1.53,15.855,16.875,inf,163.156,163.156
49,T2,BESTEFFORT,COMPLETED,m1-1,13.392,"{'m1-1': 0.98, 'm2-1': 9.8, 'm3-1': 1.05, 'm4-1': 96.91, 'm5-1': 110.81, 'm6-1': 0.98, 'm7-1': 9.4, 'm8-1': 10.32}",1.47,16.269000000000002,17.249000000000002,inf,163.392,163.392
50,T4,BESTEFFORT,COMPLETED,m8-1,13.489,"{'m1-1': 1.01, 'm2-1': 10.07, 'm3-1': 1.11, 'm4-1': 111.07, 'm5-1': 97.67, 'm6-1': 1.01, 'm7-1': 10.22, 'm8-1': 10.36}",15.54,13.489,23.849,inf,163.489,163.489
51,T3,BESTEFFORT,COMPLETED,m2-1,13.608,"{'m1-1': 1.1, 'm2-1': 11.11, 'm3-1': 1.08, 'm4-1': 101.21, 'm5-1': 106.9, 'm6-1': 1.0, 'm7-1': 10.67, 'm8-1': 10.09}",16.665,17.834,28.944,inf,163.608,163.608
52,T2,BESTEFFORT,COMPLETED,m3-1,13.695,"{'m1-1': 1.12, 'm2-1': 10.1, 'm3-1': 1.11, 'm4-1': 108.52, 'm5-1': 103.38, 'm6-1': 1.04, 'm7-1': 9.86, 'm8-1': 10.97}",1.665,16.764,17.874,inf,163.695,163.695
53,T3,BESTEFFORT,COMPLETED,m7-1,13.811,"{'m1-1': 1.06, 'm2-1': 10.04, 'm3-1': 1.02, 'm4-1': 97.84, 'm5-1': 112.15, 'm6-1': 1.12, 'm7-1': 11.16, 'm8-1': 9.83}",16.740000000000002,22.442,33.602000000000004,inf,163.811,163.811
54,T2,BESTEFFORT,COMPLETED,m8-1,13.82,"{'m1-1': 1.04, 'm2-1': 9.55, 'm3-1': 1.11, 'm4-1': 96.84, 'm5-1': 107.83, 'm6-1': 1.04, 'm7-1': 9.33, 'm8-1': 11.8}",17.700000000000003,23.849,35.649,inf,163.82,163.82
55,T3,BESTEFFORT,COMPLETED,m6-1,14.142,"{'m1-1': 1.08, 'm2-1': 9.93, 'm3-1': 1.11, 'm4-1': 98.13, 'm5-1': 95.02, 'm6-1': 1.0, 'm7-1': 10.8, 'm8-1': 10.64}",1.5,16.875,17.875,inf,164.142,164.142
56,T1,BESTEFFORT,COMPLETED,m2-1,14.143,"{'m1-1': 1.1, 'm2-1': 10.77, 'm3-1': 1.06, 'm4-1': 113.02, 'm5-1': 107.37, 'm6-1': 0.98, 'm7-1': 10.39, 'm8-1': 10.5}",16.155,28.944,39.714,inf,164.143,164.143
57,T4,BESTEFFORT,COMPLETED,m1-1,14.289,"{'m1-1': 1.15, 'm2-1': 10.01, 'm3-1': 1.04, 'm4-1': 97.62, 'm5-1': 100.41, 'm6-1': 1.1, 'm7-1': 10.3, 'm8-1': 10.58}",1.7249999999999999,17.249000000000002,18.399,inf,164.289,164.289
58,T1,BESTEFFORT,COMPLETED,m7-1,14.363,"{'m1-1': 1.06, 'm2-1': 11.56, 'm3-1': 0.97, 'm4-1': 102.57, 'm5-1': 107.73, 'm6-1': 1.03, 'm7-1': 10.54, 'm8-1': 11.85}",15.809999999999999,33.602000000000004,44.142,inf,164.363,164.363
59,T1,BESTEFFORT,COMPLETED,m8-1,14.661,"{'m1-1': 1.01, 'm2-1': 10.44, 'm3-1': 1.13, 'm4-1': 115.98, 'm5-1': 108.29, 'm6-1': 1.15, 'm7-1': 9.77, 'm8-1': 10.97}",16.455000000000002,35.649,46.619,inf,164.661,164.661
60,T2,BESTEFFORT,COMPLETED,m3-1,15.077,"{'m1-1': 1.03, 'm2-1': 10.74, 'm3-1': 1.12, 'm4-1': 97.16, 'm5-1': 111.28, 'm6-1': 0.96, 'm7-1': 9.32, 'm8-1': 11.28}",1.6800000000000002,17.874,18.994,inf,165.077,165.077
61,T2,BESTEFFORT,COMPLETED,m6-1,15.34,"{'m1-1': 1.08, 'm2-1': 10.14, 'm3-1': 1.1, 'm4-1': 110.32, 'm5-1': 102.92, 'm6-1': 1.03, 'm7-1': 9.89, 'm8-1': 11.81}",1.545,17.875,18.905,inf,165.34,165.34
62,T2,BESTEFFORT,COMPLETED,m1-1,15.346,"{'m1-1': 1.05, 'm2-1': 10.3, 'm3-1': 1.08, 'm4-1': 104.72, 'm5-1': 98.61, 'm6-1': 1.01, 'm7-1': 10.11, 'm8-1': 9.97}",1.5750000000000002,18.399,19.449,inf,165.346,165.346
63,T3,BESTEFFORT,COMPLETED,m2-1,15.684,"{'m1-1': 1.12, 'm2-1': 10.93, 'm3-1': 1.02, 'm4-1': 103.49, 'm5-1': 106.02, 'm6-1': 1.0, 'm7-1': 10.11, 'm8-1': 11.42}",16.395,39.714,50.644,inf,165.684,165.684
64,T4,BESTEFFORT,COMPLETED,m3-1,16.381,"{'m1-1': 1.03, 'm2-1': 9.65, 'm3-1': 0.98, 'm4-1': 98.21, 'm5-1': 107.84, 'm6-1': 1.16, 'm7-1': 11.22, 'm8-1': 10.15}",1.47,18.994,19.974,inf,166.381,166.381
65,T3,BESTEFFORT,COMPLETED,m6-1,16.558,"{'m1-1': 1.06, 'm2-1': 10.38, 'm3-1': 0.99, 'm4-1': 102.28, 'm5-1': 107.69, 'm6-1': 1.03, 'm7-1': 9.53, 'm8-1': 11.41}",1.545,18.905,19.935000000000002,inf,166.558,166.558
66,T4,BESTEFFORT,COMPLETED,m1-1,16.658,"{'m1-1': 1.08, 'm2-1': 10.71, 'm3-1': 1.06, 'm4-1': 101.86, 'm5-1': 104.44, 'm6-1': 1.05, 'm7-1': 11.22, 'm8-1': 11.69}",1.62,19.449,20.529000000000003,inf,166.65800000000002,166.65800000000002
67,T3,BESTEFFORT,COMPLETED,m7-1,16.734,"{'m1-1': 1.11, 'm2-1': 10.44, 'm3-1': 1.05, 'm4-1': 100.17, 'm5-1': 95.92, 'm6-1': 1.08, 'm7-1': 10.01, 'm8-1': 9.64}",15.015,44.142,54.152,inf,166.734,166.734
68,T2,BESTEFFORT,COMPLETED,m3-1,16.825,"{'m1-1': 1.01, 'm2-1': 10.47, 'm3-1': 0.98, 'm4-1': 97.35, 'm5-1': 105.99, 'm6-1': 1.08, 'm7-1': 10.8, 'm8-1': 11.55}",1.47,19.974,20.954,inf,166.825,166.825
69,T4,BESTEFFORT,COMPLETED,m6-1,16.979,"{'m1-1': 1.07, 'm2-1': 11.06, 'm3-1': 1.1, 'm4-1': 108.48, 'm5-1': 105.61, 'm6-1': 1.12, 'm7-1': 10.5, 'm8-1': 10.8}",1.6800000000000002,19.935000000000002,21.055000000000003,inf,166.97899999999998,166.97899999999998
70,T3,BESTEFFORT,COMPLETED,m8-1,16.982,"{'m1-1': 1.08, 'm2-1': 10.45, 'm3-1': 1.06, 'm4-1': 97.99, 'm5-1': 100.98, 'm6-1': 1.15, 'm7-1': 11.0, 'm8-1': 10.39}",15.585,46.619,57.009,inf,166.982,166.982
71,T4,BESTEFFORT,COMPLETED,m1-1,17.836,"{'m1-1': 1.01, 'm2-1': 9.51, 'm3-1': 0.96, 'm4-1': 109.71, 'm5-1': 106.8, 'm6-1': 1.17, 'm7-1': 10.68, 'm8-1': 10.56}",1.5150000000000001,20.529000000000003,21.539000000000005,inf,167.836,167.836
72,T2,BESTEFFORT,COMPLETED,m6-1,18.148,"{'m1-1': 1.05, 'm2-1': 10.84, 'm3-1': 0.99, 'm4-1': 96.03, 'm5-1': 106.86, 'm6-1': 1.09, 'm7-1': 9.45, 'm8-1': 10.34}",1.6350000000000002,21.055000000000003,22.145000000000003,inf,168.148,168.148
73,T2,BESTEFFORT,COMPLETED,m3-1,18.29,"{'m1-1': 1.03, 'm2-1': 9.55, 'm3-1': 0.96, 'm4-1': 94.9, 'm5-1': 95.67, 'm6-1': 1.02, 'm7-1': 10.03, 'm8-1': 10.48}",1.44,20.954,21.914,inf,168.29,168.29
74,T1,BESTEFFORT,COMPLETED,m1-1,18.689,"{'m1-1': 1.04, 'm2-1': 11.16, 'm3-1': 1.04, 'm4-1': 105.03, 'm5-1': 111.69, 'm6-1': 1.08, 'm7-1': 9.46, 'm8-1': 10.84}",1.56,21.539000000000005,22.579000000000004,inf,168.689,168.689
75,T2,BESTEFFORT,COMPLETED,m6-1,19.035,"{'m1-1': 1.12, 'm2-1': 9.82, 'm3-1': 0.94, 'm4-1': 98.94, 'm5-1': 104.81, 'm6-1': 0.96, 'm7-1': 9.88, 'm8-1': 10.9}",1.44,22.145000000000003,23.105000000000004,inf,169.035,169.035
76,T3,BESTEFFORT,COMPLETED,m3-1,19.168,"{'m1-1': 0.97, 'm2-1': 9.87, 'm3-1': 1.07, 'm4-1': 107.16, 'm5-1': 100.58, 'm6-1': 1.16, 'm7-1': 10.89, 'm8-1': 11.02}",1.605,21.914,22.984,inf,169.168,169.168
77,T1,BESTEFFORT,COMPLETED,m2-1,19.195,"{'m1-1': 1.0, 'm2-1': 11.56, 'm3-1': 1.0, 'm4-1': 112.51, 'm5-1': 100.75, 'm6-1': 1.06, 'm7-1': 10.18, 'm8-1': 11.01}",17.34,50.644,62.204,inf,169.195,169.195
78,T4,BESTEFFORT,COMPLETED,m1-1,19.45,"{'m1-1': 1.17, 'm2-1': 10.17, 'm3-1': 0.98, 'm4-1': 106.42, 'm5-1': 110.61, 'm6-1': 1.1, 'm7-1': 11.21, 'm8-1': 11.32}",1.755,22.579000000000004,23.749000000000002,inf,169.45,169.45
79,T3,BESTEFFORT,COMPLETED,m5-1,19.703,"{'m1-1': 1.14, 'm2-1': 10.3, 'm3-1': 1.13, 'm4-1': 105.42, 'm5-1': 111.09, 'm6-1': 0.99, 'm7-1': 9.86, 'm8-1': 10.44}",166.635,19.703,130.793,inf,169.703,169.703
80,T2,BESTEFFORT,COMPLETED,m4-1,19.848,"{'m1-1': 1.08, 'm2-1': 9.98, 'm3-1': 1.11, 'm4-1': 105.92, 'm5-1': 98.18, 'm6-1': 0.93, 'm7-1': 10.41, 'm8-1': 10.75}",158.88,19.848,125.768,inf,169.848,169.848
81,T1,BESTEFFORT,COMPLETED,m6-1,19.983,"{'m1-1': 1.01, 'm2-1': 10.44, 'm3-1': 1.09, 'm4-1': 113.83, 'm5-1': 98.04, 'm6-1': 1.05, 'm7-1': 9.86, 'm8-1': 10.62}",1.5750000000000002,23.105000000000004,24.155000000000005,inf,169.983,169.983
82,T1,BESTEFFORT,COMPLETED,m3-1,20.143,"{'m1-1': 1.04, 'm2-1': 10.32, 'm3-1': 0.97, 'm4-1': 108.08, 'm5-1': 105.59, 'm6-1': 1.15, 'm7-1': 9.85, 'm8-1': 10.97}",1.455,22.984,23.954,inf,170.143,170.143
83,T4,BESTEFFORT,COMPLETED,m1-1,20.992,"{'m1-1': 1.15, 'm2-1': 11.08, 'm3-1': 1.0, 'm4-1': 99.59, 'm5-1': 107.19, 'm6-1': 1.0, 'm7-1': 10.97, 'm8-1': 10.18}",1.7249999999999999,23.749000000000002,24.899,inf,170.992,170.992
84,T1,BESTEFFORT,COMPLETED,m6-1,21.23,"{'m1-1': 1.08, 'm2-1': 11.45, 'm3-1': 1.02, 'm4-1': 113.76, 'm5-1': 107.74, 'm6-1': 1.02, 'm7-1': 9.82, 'm8-1': 11.47}",1.53,24.155000000000005,25.175000000000004,inf,171.23,171.23
