workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,375,625,0,119,25.6,0.0,25.6,0.6715958333333333,1.4441892777777847,0.0056413643663194716
1,1000,367,633,0,111,25.6,0.0,25.6,0.6307999999999999,1.4417173611110128,0.005631708441839894
2,1000,347,653,0,91,25.6,0.0,25.6,0.6701791666666665,1.4366060833334955,0.005611742513021467
3,1000,367,633,0,107,26.0,0.0,26.0,0.6222266666666665,1.4334169166666753,0.0055131419871795205
4,1000,359,641,0,103,25.6,0.0,25.6,0.6846516666666665,1.424662861110992,0.005565089301214812
5,1000,371,629,0,110,26.1,0.0,26.1,0.7239333333333333,1.4845174999998645,0.005687806513409442
6,1000,366,634,0,111,25.5,0.0,25.5,0.6842175,1.4382679722224,0.005640266557734902
7,1000,370,630,0,111,25.900000000000002,0.0,25.900000000000002,0.6589225000000001,1.4600185833334722,0.005637137387387923
8,1000,369,631,0,108,26.1,0.0,26.1,0.6465358333333332,1.4295238888890243,0.005477103022563311
9,1000,370,630,0,112,25.8,0.0,25.8,0.8203925000000001,1.4368435000000075,0.005569160852713207
10,1000,375,625,0,116,25.900000000000002,0.0,25.900000000000002,0.7017358333333333,1.443867999999978,0.005574779922779838
11,1000,358,642,0,97,26.1,0.0,26.1,0.6516266666666666,1.429799055555373,0.005478157300978441
12,1000,372,628,0,111,26.1,0.0,26.1,0.6443458333333332,1.4487155277780321,0.005550634206046101
13,1000,370,630,0,107,26.3,0.0,26.3,0.6899649999999999,1.4622460555555559,0.005559870933671315
14,1000,363,637,0,109,25.4,0.0,25.4,0.6652125,1.4269283333334088,0.005617828083989799
15,1000,375,625,0,113,26.200000000000003,0.0,26.200000000000003,0.6444633333333333,1.4629529166665938,0.005583789758269442
16,1000,374,626,0,119,25.5,0.0,25.5,0.6552566666666666,1.4365585000002628,0.00563356274509907
17,1000,383,617,0,117,26.6,0.0,26.6,0.7137175000000001,1.5044004444444081,0.0056556407685880005
18,1000,370,630,0,109,26.1,0.0,26.1,0.6202416666666668,1.4354155833332982,0.005499676564495395
19,1000,375,625,0,114,26.1,0.0,26.1,0.6650308333333332,1.460798527777887,0.005596929225202632
20,1000,344,656,0,91,25.3,0.0,25.3,0.6774583333333335,1.4095344444444506,0.005571282389108501
21,1000,362,638,0,100,26.200000000000003,0.0,26.200000000000003,0.6889283333333335,1.4604025277778985,0.0055740554495339635
22,1000,368,632,0,109,25.900000000000002,0.0,25.900000000000002,0.7019175000000001,1.436323722222377,0.005545651437152034
23,1000,359,641,0,103,25.6,0.0,25.6,0.72988,1.438943805555577,0.005620874240451473
24,1000,375,625,0,115,26.0,0.0,26.0,0.6230575000000002,1.4182683055557654,0.005454878098291405
25,1000,362,638,0,104,25.8,0.0,25.8,0.6640883333333333,1.4380736666669287,0.005573928940569491
26,1000,390,610,0,117,27.3,0.0,27.3,0.7146583333333335,1.5405520000000736,0.0056430476190478885
27,1000,365,635,0,105,26.0,0.0,26.0,0.6402833333333334,1.4321175000000383,0.005508144230769378
28,1000,359,641,0,108,25.1,0.0,25.1,0.7328541666666667,1.395446972222271,0.005559549690128571
29,1000,356,644,0,100,25.6,0.0,25.6,0.6696999999999999,1.424739750000089,0.005565389648437847
