id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m2-1,0.048,"{'m1-1': 24.1, 'm2-1': 0.92, 'm3-1': 162.88, 'm4-1': 115.07, 'm5-1': 5.29, 'm6-1': 27.49, 'm7-1': 101.97, 'm8-1': 159.24}",1.3800000000000001,0.048,0.9680000000000001,inf,110.048,110.048
1,T2,BESTEFFORT,COMPLETED,m2-1,0.076,"{'m1-1': 26.2, 'm2-1': 0.99, 'm3-1': 142.64, 'm4-1': 97.27, 'm5-1': 5.07, 'm6-1': 28.42, 'm7-1': 112.65, 'm8-1': 150.22}",1.4849999999999999,0.9680000000000001,1.9580000000000002,inf,110.076,110.076
2,T5,BESTEFFORT,COMPLETED,m2-1,0.111,"{'m1-1': 28.57, 'm2-1': 1.07, 'm3-1': 154.14, 'm4-1': 102.33, 'm5-1': 4.71, 'm6-1': 25.81, 'm7-1': 99.88, 'm8-1': 166.66}",1.605,1.9580000000000002,3.0280000000000005,inf,110.111,110.111
3,T2,BESTEFFORT,COMPLETED,m2-1,0.143,"{'m1-1': 28.52, 'm2-1': 1.08, 'm3-1': 151.45, 'm4-1': 98.61, 'm5-1': 5.12, 'm6-1': 28.1, 'm7-1': 96.26, 'm8-1': 158.71}",1.62,3.0280000000000005,4.1080000000000005,inf,110.143,110.143
4,T2,BESTEFFORT,COMPLETED,m5-1,0.208,"{'m1-1': 24.96, 'm2-1': 0.98, 'm3-1': 151.67, 'm4-1': 108.46, 'm5-1': 5.4, 'm6-1': 27.83, 'm7-1': 111.19, 'm8-1': 147.73}",8.100000000000001,0.208,5.6080000000000005,inf,110.208,110.208
5,T2,BESTEFFORT,COMPLETED,m5-1,0.213,"{'m1-1': 26.07, 'm2-1': 1.09, 'm3-1': 147.28, 'm4-1': 97.06, 'm5-1': 5.83, 'm6-1': 27.58, 'm7-1': 112.7, 'm8-1': 165.27}",8.745000000000001,5.6080000000000005,11.438,inf,110.213,110.213
6,T1,BESTEFFORT,COMPLETED,m5-1,0.852,"{'m1-1': 26.52, 'm2-1': 1.1, 'm3-1': 147.77, 'm4-1': 100.95, 'm5-1': 5.51, 'm6-1': 29.24, 'm7-1': 98.21, 'm8-1': 160.03}",8.265,11.438,16.948,inf,110.852,110.852
7,T7,BESTEFFORT,COMPLETED,m5-1,0.868,"{'m1-1': 26.8, 'm2-1': 0.92, 'm3-1': 147.47, 'm4-1': 101.88, 'm5-1': 5.07, 'm6-1': 27.81, 'm7-1': 104.31, 'm8-1': 158.09}",7.605,16.948,22.018,inf,110.868,110.868
8,T2,BESTEFFORT,COMPLETED,m6-1,0.933,"{'m1-1': 27.55, 'm2-1': 1.05, 'm3-1': 163.43, 'm4-1': 105.77, 'm5-1': 5.46, 'm6-1': 26.31, 'm7-1': 103.45, 'm8-1': 150.21}",39.464999999999996,0.933,27.243,inf,110.933,110.933
9,T6,BESTEFFORT,COMPLETED,m2-1,1.069,"{'m1-1': 27.43, 'm2-1': 1.14, 'm3-1': 139.0, 'm4-1': 104.58, 'm5-1': 5.48, 'm6-1': 25.08, 'm7-1': 101.04, 'm8-1': 151.71}",1.71,4.1080000000000005,5.248,inf,111.069,111.069
