id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m2-1,0.019,"{'m1-1': 27.44, 'm2-1': 1.0, 'm3-1': 143.64, 'm4-1': 115.06, 'm5-1': 5.17, 'm6-1': 25.4, 'm7-1': 101.8, 'm8-1': 169.23}",1.5,0.019,1.019,inf,110.019,110.019
1,T2,BESTEFFORT,COMPLETED,m2-1,0.109,"{'m1-1': 26.18, 'm2-1': 1.0, 'm3-1': 157.11, 'm4-1': 106.4, 'm5-1': 5.7, 'm6-1': 24.39, 'm7-1': 109.75, 'm8-1': 155.06}",1.5,1.019,2.019,inf,110.109,110.109
2,T4,BESTEFFORT,COMPLETED,m2-1,0.194,"{'m1-1': 25.54, 'm2-1': 1.02, 'm3-1': 163.65, 'm4-1': 96.81, 'm5-1': 5.57, 'm6-1': 26.65, 'm7-1': 99.11, 'm8-1': 163.42}",1.53,2.019,3.039,inf,110.194,110.194
3,T9,BESTEFFORT,COMPLETED,m2-1,0.364,"{'m1-1': 24.13, 'm2-1': 0.98, 'm3-1': 157.58, 'm4-1': 99.01, 'm5-1': 5.02, 'm6-1': 23.36, 'm7-1': 97.82, 'm8-1': 161.72}",1.47,3.039,4.019,inf,110.364,110.364
4,T5,BESTEFFORT,COMPLETED,m5-1,0.387,"{'m1-1': 28.34, 'm2-1': 0.97, 'm3-1': 173.16, 'm4-1': 104.55, 'm5-1': 5.25, 'm6-1': 27.19, 'm7-1': 101.4, 'm8-1': 149.66}",7.875,0.387,5.6370000000000005,inf,110.387,110.387
5,T8,BESTEFFORT,COMPLETED,m5-1,0.437,"{'m1-1': 25.69, 'm2-1': 1.0, 'm3-1': 173.77, 'm4-1': 108.32, 'm5-1': 5.58, 'm6-1': 26.3, 'm7-1': 96.74, 'm8-1': 149.97}",8.370000000000001,5.6370000000000005,11.217,inf,110.437,110.437
6,T10,BESTEFFORT,COMPLETED,m5-1,0.478,"{'m1-1': 24.98, 'm2-1': 1.09, 'm3-1': 173.07, 'm4-1': 110.87, 'm5-1': 4.8, 'm6-1': 25.15, 'm7-1': 96.37, 'm8-1': 171.36}",7.199999999999999,11.217,16.017,inf,110.478,110.478
7,T1,BESTEFFORT,COMPLETED,m5-1,0.699,"{'m1-1': 27.04, 'm2-1': 0.98, 'm3-1': 149.58, 'm4-1': 103.35, 'm5-1': 5.21, 'm6-1': 28.6, 'm7-1': 98.65, 'm8-1': 168.65}",7.8149999999999995,16.017,21.227,inf,110.699,110.699
8,T8,BESTEFFORT,COMPLETED,m6-1,0.722,"{'m1-1': 27.42, 'm2-1': 1.02, 'm3-1': 162.74, 'm4-1': 110.71, 'm5-1': 5.57, 'm6-1': 25.92, 'm7-1': 95.69, 'm8-1': 167.49}",38.88,0.722,26.642000000000003,inf,110.722,110.722
9,T5,BESTEFFORT,COMPLETED,m1-1,0.929,"{'m1-1': 27.26, 'm2-1': 1.01, 'm3-1': 155.2, 'm4-1': 115.85, 'm5-1': 5.25, 'm6-1': 26.18, 'm7-1': 98.94, 'm8-1': 152.47}",40.89,0.929,28.189,inf,110.929,110.929
10,T4,BESTEFFORT,COMPLETED,m2-1,1.146,"{'m1-1': 29.68, 'm2-1': 1.02, 'm3-1': 169.49, 'm4-1': 98.68, 'm5-1': 5.25, 'm6-1': 26.3, 'm7-1': 95.84, 'm8-1': 141.69}",1.53,4.019,5.039,inf,111.146,111.146
11,T10,BESTEFFORT,COMPLETED,m6-1,1.148,"{'m1-1': 26.67, 'm2-1': 1.11, 'm3-1': 153.39, 'm4-1': 107.45, 'm5-1': 4.94, 'm6-1': 25.56, 'm7-1': 94.34, 'm8-1': 159.29}",38.339999999999996,26.642000000000003,52.202,inf,111.148,111.148
12,T1,BESTEFFORT,COMPLETED,m1-1,1.155,"{'m1-1': 25.01, 'm2-1': 1.08, 'm3-1': 171.97, 'm4-1': 107.78, 'm5-1': 5.12, 'm6-1': 26.9, 'm7-1': 111.96, 'm8-1': 172.86}",37.515,28.189,53.199,inf,111.155,111.155
13,T6,BESTEFFORT,COMPLETED,m6-1,1.285,"{'m1-1': 26.16, 'm2-1': 1.03, 'm3-1': 160.74, 'm4-1': 110.63, 'm5-1': 5.01, 'm6-1': 28.69, 'm7-1': 113.91, 'm8-1': 141.94}",43.035000000000004,52.202,80.892,inf,111.285,111.285
14,T10,BESTEFFORT,COMPLETED,m1-1,1.345,"{'m1-1': 28.84, 'm2-1': 1.0, 'm3-1': 151.12, 'm4-1': 106.01, 'm5-1': 5.38, 'm6-1': 26.66, 'm7-1': 110.15, 'm8-1': 149.5}",43.26,53.199,82.039,inf,111.345,111.345
15,T5,BESTEFFORT,COMPLETED,m4-1,1.446,"{'m1-1': 26.11, 'm2-1': 1.12, 'm3-1': 165.58, 'm4-1': 104.4, 'm5-1': 5.41, 'm6-1': 28.04, 'm7-1': 93.53, 'm8-1': 157.3}",156.60000000000002,1.446,105.846,inf,111.446,111.446
16,T6,BESTEFFORT,COMPLETED,m7-1,1.598,"{'m1-1': 24.07, 'm2-1': 1.09, 'm3-1': 140.06, 'm4-1': 107.58, 'm5-1': 5.38, 'm6-1': 26.79, 'm7-1': 107.56, 'm8-1': 145.12}",161.34,1.598,109.158,inf,111.598,111.598
17,T2,BESTEFFORT,COMPLETED,m6-1,1.686,"{'m1-1': 28.93, 'm2-1': 0.97, 'm3-1': 146.1, 'm4-1': 97.77, 'm5-1': 5.3, 'm6-1': 25.5, 'm7-1': 102.58, 'm8-1': 157.68}",38.25,80.892,106.392,inf,111.686,111.686
18,T1,BESTEFFORT,COMPLETED,m1-1,1.748,"{'m1-1': 23.17, 'm2-1': 1.01, 'm3-1': 159.8, 'm4-1': 109.33, 'm5-1': 5.31, 'm6-1': 26.21, 'm7-1': 101.99, 'm8-1': 174.72}",34.755,82.039,105.209,inf,111.748,111.748
19,T10,BESTEFFORT,MISSED,m8-1,1.762,"{'m1-1': 24.42, 'm2-1': 1.11, 'm3-1': 164.94, 'm4-1': 100.28, 'm5-1': 5.17, 'm6-1': 28.94, 'm7-1': 109.19, 'm8-1': 165.17}",165.0,1.762,inf,111.762,111.762,111.762
20,T10,BESTEFFORT,MISSED,m3-1,1.807,"{'m1-1': 26.51, 'm2-1': 0.97, 'm3-1': 157.86, 'm4-1': 108.37, 'm5-1': 5.27, 'm6-1': 25.62, 'm7-1': 104.7, 'm8-1': 159.36}",165.0,1.807,inf,111.807,111.807,111.807
21,T2,BESTEFFORT,MISSED,m4-1,2.003,"{'m1-1': 27.89, 'm2-1': 1.1, 'm3-1': 156.1, 'm4-1': 103.05, 'm5-1': 5.65, 'm6-1': 28.32, 'm7-1': 110.39, 'm8-1': 167.74}",9.235499999999995,105.846,inf,112.003,112.003,112.003
22,T4,BESTEFFORT,COMPLETED,m2-1,2.193,"{'m1-1': 26.45, 'm2-1': 1.06, 'm3-1': 165.26, 'm4-1': 110.43, 'm5-1': 5.32, 'm6-1': 28.6, 'm7-1': 108.67, 'm8-1': 147.32}",1.59,5.039,6.099,inf,112.193,112.193
23,T1,BESTEFFORT,MISSED,m7-1,2.197,"{'m1-1': 23.91, 'm2-1': 1.03, 'm3-1': 169.86, 'm4-1': 103.99, 'm5-1': 5.09, 'm6-1': 28.28, 'm7-1': 105.73, 'm8-1': 175.02}",4.558500000000002,109.158,inf,112.197,112.197,112.197
24,T8,BESTEFFORT,MISSED,m7-1,2.203,"{'m1-1': 26.83, 'm2-1': 1.15, 'm3-1': 169.75, 'm4-1': 112.76, 'm5-1': 5.57, 'm6-1': 26.18, 'm7-1': 107.22, 'm8-1': 152.66}",0.009000000000000341,112.197,inf,112.203,112.203,112.203
25,T10,BESTEFFORT,MISSED,m7-1,2.381,"{'m1-1': 24.42, 'm2-1': 1.0, 'm3-1': 154.17, 'm4-1': 107.97, 'm5-1': 5.18, 'm6-1': 28.32, 'm7-1': 111.58, 'm8-1': 172.81}",0.2669999999999959,112.203,inf,112.381,112.381,112.381
26,T10,BESTEFFORT,MISSED,m4-1,2.417,"{'m1-1': 27.07, 'm2-1': 1.12, 'm3-1': 166.8, 'm4-1': 109.36, 'm5-1': 5.43, 'm6-1': 27.43, 'm7-1': 100.02, 'm8-1': 162.71}",0.6210000000000022,112.003,inf,112.417,112.417,112.417
27,T2,BESTEFFORT,MISSED,m4-1,2.939,"{'m1-1': 25.06, 'm2-1': 1.1, 'm3-1': 145.14, 'm4-1': 106.68, 'm5-1': 5.63, 'm6-1': 26.28, 'm7-1': 112.52, 'm8-1': 150.82}",0.782999999999987,112.417,inf,112.939,112.939,112.939
28,T1,BESTEFFORT,COMPLETED,m2-1,3.207,"{'m1-1': 25.35, 'm2-1': 1.11, 'm3-1': 171.84, 'm4-1': 95.7, 'm5-1': 5.28, 'm6-1': 27.22, 'm7-1': 110.35, 'm8-1': 176.06}",1.665,6.099,7.2090000000000005,inf,113.207,113.207
29,T6,BESTEFFORT,MISSED,m3-1,3.305,"{'m1-1': 26.47, 'm2-1': 1.1, 'm3-1': 141.31, 'm4-1': 116.34, 'm5-1': 5.15, 'm6-1': 26.36, 'm7-1': 105.33, 'm8-1': 149.18}",2.247000000000007,111.807,inf,113.305,113.305,113.305
30,T8,BESTEFFORT,MISSED,m8-1,3.383,"{'m1-1': 27.1, 'm2-1': 1.02, 'm3-1': 161.68, 'm4-1': 114.26, 'm5-1': 4.95, 'm6-1': 27.9, 'm7-1': 98.95, 'm8-1': 149.39}",2.4314999999999927,111.762,inf,113.383,113.383,113.383
31,T10,BESTEFFORT,MISSED,m3-1,3.421,"{'m1-1': 24.64, 'm2-1': 1.05, 'm3-1': 167.79, 'm4-1': 111.05, 'm5-1': 5.24, 'm6-1': 24.53, 'm7-1': 106.3, 'm8-1': 157.73}",0.1739999999999995,113.305,inf,113.421,113.421,113.421
32,T9,BESTEFFORT,MISSED,m3-1,3.422,"{'m1-1': 25.8, 'm2-1': 1.1, 'm3-1': 157.33, 'm4-1': 113.09, 'm5-1': 5.31, 'm6-1': 25.14, 'm7-1': 102.94, 'm8-1': 167.43}",0.001499999999985846,113.421,inf,113.422,113.422,113.422
33,T5,BESTEFFORT,MISSED,m8-1,3.585,"{'m1-1': 29.0, 'm2-1': 1.04, 'm3-1': 168.4, 'm4-1': 101.62, 'm5-1': 5.4, 'm6-1': 28.91, 'm7-1': 100.84, 'm8-1': 149.3}",0.30299999999999727,113.383,inf,113.585,113.585,113.585
34,T10,BESTEFFORT,MISSED,m8-1,3.666,"{'m1-1': 24.77, 'm2-1': 1.13, 'm3-1': 173.99, 'm4-1': 109.0, 'm5-1': 4.73, 'm6-1': 26.7, 'm7-1': 102.31, 'm8-1': 158.0}",0.1215000000000046,113.585,inf,113.666,113.666,113.666
35,T2,BESTEFFORT,COMPLETED,m2-1,3.703,"{'m1-1': 29.22, 'm2-1': 1.0, 'm3-1': 163.93, 'm4-1': 97.02, 'm5-1': 5.27, 'm6-1': 28.56, 'm7-1': 113.18, 'm8-1': 163.41}",1.5,7.2090000000000005,8.209,inf,113.703,113.703
36,T1,BESTEFFORT,MISSED,m1-1,3.983,"{'m1-1': 23.18, 'm2-1': 0.98, 'm3-1': 160.77, 'm4-1': 110.74, 'm5-1': 5.76, 'm6-1': 27.74, 'm7-1': 106.89, 'm8-1': 167.15}",13.161000000000001,105.209,inf,113.983,113.983,113.983
37,T8,BESTEFFORT,CANCELLED,,4.107,"{'m1-1': 24.68, 'm2-1': 1.03, 'm3-1': 153.65, 'm4-1': 112.89, 'm5-1': 4.96, 'm6-1': 27.38, 'm7-1': 97.9, 'm8-1': 154.66}",0.0,inf,inf,inf,114.107,114.107
38,T7,BESTEFFORT,CANCELLED,,4.325,"{'m1-1': 25.2, 'm2-1': 1.01, 'm3-1': 168.58, 'm4-1': 110.44, 'm5-1': 5.53, 'm6-1': 26.41, 'm7-1': 100.16, 'm8-1': 162.69}",0.0,inf,inf,inf,114.325,114.325
39,T3,BESTEFFORT,COMPLETED,m2-1,4.407,"{'m1-1': 24.79, 'm2-1': 1.04, 'm3-1': 164.68, 'm4-1': 113.12, 'm5-1': 4.62, 'm6-1': 23.64, 'm7-1': 101.67, 'm8-1': 165.66}",1.56,8.209,9.248999999999999,inf,114.407,114.407
40,T1,BESTEFFORT,CANCELLED,,4.411,"{'m1-1': 24.86, 'm2-1': 1.09, 'm3-1': 164.25, 'm4-1': 97.79, 'm5-1': 5.35, 'm6-1': 26.12, 'm7-1': 104.09, 'm8-1': 175.37}",0.0,inf,inf,inf,114.411,114.411
41,T7,BESTEFFORT,COMPLETED,m2-1,4.428,"{'m1-1': 25.36, 'm2-1': 1.0, 'm3-1': 147.08, 'm4-1': 101.6, 'm5-1': 5.38, 'm6-1': 26.71, 'm7-1': 113.6, 'm8-1': 167.25}",1.5,9.248999999999999,10.248999999999999,inf,114.428,114.428
42,T1,BESTEFFORT,CANCELLED,,4.428,"{'m1-1': 26.9, 'm2-1': 1.05, 'm3-1': 169.06, 'm4-1': 96.39, 'm5-1': 4.94, 'm6-1': 29.52, 'm7-1': 107.55, 'm8-1': 159.99}",0.0,inf,inf,inf,114.428,114.428
43,T6,BESTEFFORT,CANCELLED,,4.474,"{'m1-1': 28.01, 'm2-1': 1.13, 'm3-1': 151.21, 'm4-1': 107.42, 'm5-1': 5.6, 'm6-1': 28.27, 'm7-1': 100.83, 'm8-1': 158.19}",0.0,inf,inf,inf,114.474,114.474
44,T3,BESTEFFORT,CANCELLED,,4.68,"{'m1-1': 28.61, 'm2-1': 0.98, 'm3-1': 163.82, 'm4-1': 103.42, 'm5-1': 4.97, 'm6-1': 24.74, 'm7-1': 100.84, 'm8-1': 147.97}",0.0,inf,inf,inf,114.68,114.68
45,T3,BESTEFFORT,CANCELLED,,4.694,"{'m1-1': 24.57, 'm2-1': 1.0, 'm3-1': 160.83, 'm4-1': 118.4, 'm5-1': 4.96, 'm6-1': 23.55, 'm7-1': 104.7, 'm8-1': 150.05}",0.0,inf,inf,inf,114.694,114.694
46,T2,BESTEFFORT,COMPLETED,m2-1,4.73,"{'m1-1': 28.09, 'm2-1': 1.08, 'm3-1': 156.53, 'm4-1': 102.03, 'm5-1': 5.49, 'm6-1': 25.98, 'm7-1': 113.1, 'm8-1': 142.62}",1.62,26.368999999999996,27.448999999999998,inf,114.73,114.73
47,T4,BESTEFFORT,COMPLETED,m5-1,4.86,"{'m1-1': 27.98, 'm2-1': 1.13, 'm3-1': 147.05, 'm4-1': 95.71, 'm5-1': 5.62, 'm6-1': 28.79, 'm7-1': 109.35, 'm8-1': 144.73}",8.43,21.227,26.847,inf,114.86,114.86
48,T10,BESTEFFORT,CANCELLED,,5.13,"{'m1-1': 28.36, 'm2-1': 1.11, 'm3-1': 172.26, 'm4-1': 100.28, 'm5-1': 5.15, 'm6-1': 27.54, 'm7-1': 97.38, 'm8-1': 171.76}",0.0,inf,inf,inf,115.13,115.13
49,T8,BESTEFFORT,CANCELLED,,5.154,"{'m1-1': 26.34, 'm2-1': 1.04, 'm3-1': 166.57, 'm4-1': 102.65, 'm5-1': 5.2, 'm6-1': 23.98, 'm7-1': 107.54, 'm8-1': 146.06}",0.0,inf,inf,inf,115.154,115.154
50,T5,BESTEFFORT,CANCELLED,,5.157,"{'m1-1': 28.27, 'm2-1': 1.11, 'm3-1': 150.4, 'm4-1': 107.25, 'm5-1': 5.08, 'm6-1': 24.74, 'm7-1': 98.29, 'm8-1': 165.4}",0.0,inf,inf,inf,115.157,115.157
51,T5,BESTEFFORT,COMPLETED,m2-1,5.18,"{'m1-1': 29.58, 'm2-1': 1.14, 'm3-1': 162.79, 'm4-1': 119.27, 'm5-1': 5.27, 'm6-1': 26.18, 'm7-1': 98.97, 'm8-1': 149.93}",1.71,19.328999999999997,20.468999999999998,inf,115.18,115.18
52,T7,BESTEFFORT,COMPLETED,m2-1,5.19,"{'m1-1': 25.72, 'm2-1': 0.93, 'm3-1': 154.9, 'm4-1': 106.13, 'm5-1': 5.3, 'm6-1': 26.66, 'm7-1': 115.8, 'm8-1': 158.03}",1.395,10.248999999999999,11.178999999999998,inf,115.19,115.19
53,T1,BESTEFFORT,CANCELLED,,5.208,"{'m1-1': 23.7, 'm2-1': 1.13, 'm3-1': 163.62, 'm4-1': 97.93, 'm5-1': 5.13, 'm6-1': 28.25, 'm7-1': 101.94, 'm8-1': 166.17}",0.0,inf,inf,inf,115.208,115.208
