task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.102,109.349,1.143,97.966,110.208,107.564,103.217,1.157,96.35,1.112,107.17,107.706,106.968,102.468,0.98
4,0.143,97.757,113.643,117.098,1.076,1.063,97.704,9.907,102.679,99.993,108.442,1.001,0.937,94.84,10.755
1,0.242,98.591,11.53,101.304,102.324,92.325,96.851,1.108,107.037,11.823,93.232,98.814,95.901,106.213,1.037
2,0.347,92.802,1.035,99.862,101.585,108.109,107.858,1.087,99.056,1.167,109.248,104.308,110.735,102.169,1.109
4,0.423,94.344,111.777,102.896,1.002,1.005,100.662,10.161,102.708,114.35,107.076,1.09,1.035,107.796,11.173
1,0.56,105.385,11.477,102.373,100.992,107.997,110.09,1.135,106.279,11.303,104.718,103.572,98.89,95.556,1.099
2,0.647,109.622,1.144,101.854,109.991,107.375,100.792,1.004,92.702,1.162,101.554,110.864,105.55,96.114,1.046
1,1.002,108.512,11.437,100.875,97.778,92.224,94.173,1.14,103.103,10.048,106.856,109.051,92.698,104.014,1.024
4,1.104,104.412,111.765,113.746,0.966,0.941,94.49,11.088,103.602,114.35,112.413,1.012,0.968,102.147,9.99
3,1.185,115.113,101.868,113.728,10.795,109.718,113.966,108.89,105.985,108.59,110.51,11.041,111.304,112.023,103.367
4,1.467,98.887,102.019,112.632,1.106,1.068,102.829,10.47,93.364,100.181,112.062,1.092,1.057,103.016,9.725
4,1.75,105.458,106.586,112.065,0.982,0.981,95.12,9.751,107.732,105.138,107.045,1.065,0.991,99.056,10.346
1,1.966,95.045,11.753,94.344,98.077,99.635,95.992,1.018,104.032,10.905,94.518,98.981,97.888,107.594,1.082
2,2.16,105.585,1.022,107.695,113.926,102.782,101.848,1.093,102.287,1.053,105.375,98.623,105.551,113.631,1.075
4,2.334,110.14,105.374,111.173,1.087,0.984,97.439,9.563,105.842,110.179,112.906,0.967,1.048,100.043,10.557
3,2.837,102.369,110.745,101.033,11.3,106.973,101.173,95.333,112.142,104.655,102.82,9.753,103.519,117.537,111.061
3,2.886,99.014,96.18,100.527,10.181,116.679,112.674,103.99,113.972,99.842,111.112,10.128,106.137,110.515,96.692
1,2.992,97.978,11.691,100.498,96.968,94.999,96.56,1.116,105.295,10.909,96.312,109.051,108.953,110.336,1.137
4,3.025,95.553,104.064,113.324,1.005,1.099,97.312,10.162,107.56,101.995,103.105,0.947,0.953,97.902,10.9
4,3.155,102.09,109.363,109.924,1.091,0.946,93.229,9.489,104.282,107.737,116.479,1.065,1.002,104.025,9.748
2,3.175,92.707,1.119,103.217,112.057,100.159,112.804,0.982,107.781,0.992,94.194,99.414,106.194,108.336,1.121
2,3.362,100.216,1.169,104.748,101.524,111.88,112.906,1.107,94.573,1.032,109.881,100.331,107.945,107.085,1.08
2,3.891,96.768,1.025,109.479,112.228,105.841,102.993,1.037,97.439,1.088,93.914,110.898,116.63,104.106,1.006
1,4.243,102.345,10.776,92.964,106.749,107.694,110.096,1.005,103.816,11.517,100.662,102.761,108.953,105.703,1.016
1,5.112,97.399,11.262,106.673,108.042,103.779,105.481,1.046,109.972,11.526,104.072,107.972,107.694,99.563,1.025
3,5.224,101.198,99.798,99.46,11.165,114.969,116.92,103.538,102.607,98.189,110.727,11.55,100.265,100.76,102.889
4,5.233,99.767,108.682,105.146,1.075,1.013,107.078,9.816,102.829,104.186,107.377,1.072,1.041,98.445,11.156
