task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,108.399,100.142,104.987,10.291,114.369,117.412,99.931,115.757,105.232,112.641,11.172,103.141,103.042,109.58
3,0.295,105.856,94.638,110.114,10.37,102.616,103.461,108.447,101.828,105.328,100.679,11.241,107.285,106.896,105.646
2,0.387,105.198,1.15,103.389,106.68,102.318,109.488,0.997,105.303,1.177,97.333,104.112,113.855,98.969,1.015
3,0.68,106.428,109.691,111.169,10.858,102.187,111.558,99.445,104.6,110.82,103.172,11.194,107.754,110.228,107.044
2,1.797,108.952,1.116,106.363,106.068,104.024,113.048,1.136,107.971,1.03,96.771,110.626,115.621,102.189,1.095
3,1.806,107.243,103.263,112.596,11.225,118.664,102.927,106.338,111.903,104.892,99.031,11.371,110.063,117.104,101.843
4,2.092,97.684,109.363,105.55,0.947,1.1,96.205,9.737,93.21,113.545,115.68,1.014,1.057,106.911,10.922
4,2.157,94.403,115.859,112.712,0.993,0.93,101.682,10.428,108.843,115.661,100.652,0.997,1.057,95.623,10.49
4,2.285,100.643,102.239,116.98,1.109,1.074,98.136,10.433,95.405,107.107,114.944,1.035,0.928,103.099,10.343
3,2.75,113.721,94.958,96.357,10.788,100.402,115.072,105.946,105.856,106.395,101.375,9.861,114.241,112.338,108.682
1,2.971,106.279,10.311,101.273,114.384,104.392,108.075,1.095,110.833,11.264,96.915,98.925,102.766,99.529,1.021
4,3.834,94.002,102.998,113.37,1.061,0.983,96.76,9.529,108.974,108.042,112.175,1.078,1.028,97.262,9.76
2,3.901,99.499,1.146,107.825,100.243,107.762,108.221,1.104,92.695,0.997,97.998,99.5,103.862,100.442,1.121
1,4.332,100.61,10.999,94.885,101.822,92.643,101.771,1.095,102.605,11.706,104.04,97.778,105.949,97.713,1.11
1,4.371,98.755,11.021,95.278,107.04,100.69,105.75,1.094,99.433,11.436,99.241,106.239,96.705,98.138,1.098
1,4.764,104.25,10.844,100.092,99.902,105.918,99.895,1.021,107.387,10.772,107.669,101.33,102.115,108.489,1.148
3,4.868,116.161,98.908,101.221,10.971,111.267,114.166,101.02,111.954,99.595,110.54,11.518,108.729,106.232,103.91
2,5.082,94.558,0.998,96.189,115.172,112.9,111.293,1.056,98.195,1.145,108.793,106.404,116.084,96.729,1.074
1,5.152,108.39,10.961,106.69,111.696,101.078,105.248,1.092,107.899,11.214,100.23,104.984,100.847,102.083,0.987
3,5.237,105.892,105.13,108.368,11.169,112.382,111.06,94.727,103.624,95.618,100.937,11.208,106.301,113.517,96.0
3,5.625,116.008,109.636,108.591,10.392,105.215,112.731,98.115,105.879,96.377,108.551,9.811,116.946,106.561,102.419
1,5.672,96.624,11.347,95.522,103.745,98.035,93.593,1.1,95.847,10.938,92.181,107.899,95.851,110.922,1.093
