task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.156,93.602,114.743,107.377,1.025,0.981,93.787,9.503,106.936,111.383,114.73,1.088,1.092,95.815,11.0
2,0.194,97.632,1.094,100.206,103.588,112.474,111.734,1.149,102.786,1.088,94.018,113.872,99.802,109.618,1.023
3,0.663,109.756,106.364,107.497,11.085,115.254,107.552,107.192,105.673,103.704,107.78,11.393,117.455,104.308,96.481
3,1.059,101.617,102.986,114.006,10.729,107.824,104.409,101.341,103.633,107.725,113.173,10.78,115.828,108.521,99.402
3,1.115,98.89,106.531,107.067,10.277,112.2,102.338,97.758,113.655,104.719,102.24,11.466,112.797,105.071,108.584
2,1.146,107.021,1.169,101.474,109.378,113.464,96.83,1.092,94.043,1.115,100.765,104.967,116.929,99.828,1.044
4,1.397,108.671,105.941,99.586,0.944,1.092,105.851,11.148,99.411,98.682,103.937,1.099,1.038,93.42,10.267
3,2.176,110.332,104.971,99.795,9.807,103.46,111.37,95.534,113.347,101.724,107.128,10.417,105.32,116.167,108.18
2,2.193,93.73,1.021,102.377,104.967,101.396,108.315,1.059,105.435,1.069,96.706,103.86,113.766,106.326,1.076
3,2.395,100.125,102.27,113.482,9.954,102.348,110.746,94.536,107.847,104.324,100.733,10.068,113.08,117.356,106.015
1,2.657,103.657,11.267,105.921,100.657,99.96,97.154,1.132,108.907,10.898,97.966,109.117,94.513,93.927,1.095
4,3.485,103.388,109.541,105.201,1.07,0.945,100.491,9.784,109.618,114.884,113.618,1.009,0.945,100.071,10.601
3,3.604,101.026,108.986,97.533,10.094,109.31,108.273,106.967,99.799,107.578,100.97,9.941,105.745,110.893,98.372
1,4.3,100.106,10.445,98.108,109.019,99.969,98.574,1.131,98.252,11.016,108.682,108.482,106.849,110.509,1.055
2,4.86,94.573,1.09,96.517,109.544,108.754,105.331,0.978,98.972,1.042,101.593,98.35,116.142,112.995,1.133
4,4.96,103.133,108.818,115.266,0.935,0.937,94.985,11.193,95.701,112.97,117.064,1.091,0.983,96.815,11.134
4,5.211,100.066,102.081,112.712,1.011,0.944,97.861,10.767,100.287,116.164,101.186,1.013,1.101,92.819,9.71
3,5.22,105.803,108.106,111.821,10.25,115.533,115.515,94.688,111.109,103.048,101.539,10.999,114.145,107.223,102.46
4,5.229,107.311,107.37,105.391,0.976,1.033,99.69,10.826,108.417,101.066,112.231,1.016,0.95,105.297,11.117
1,5.298,101.103,10.184,101.667,107.79,104.826,102.111,1.096,97.527,10.222,101.222,103.633,93.185,111.133,1.132
3,6.336,105.299,106.801,112.111,11.308,116.11,111.956,111.975,99.198,109.11,105.381,10.784,116.026,110.904,95.28
1,6.654,106.757,11.347,103.839,104.569,92.04,99.877,1.012,95.797,11.827,99.212,108.225,107.989,109.024,1.116
3,7.395,101.891,108.756,108.84,10.957,111.112,109.806,97.758,110.024,107.081,105.273,11.501,107.285,107.96,106.584
3,8.055,101.253,105.793,101.124,11.083,105.411,104.153,107.301,113.094,106.046,101.785,9.746,111.476,112.199,96.552
1,8.077,103.77,11.858,98.473,103.089,94.121,110.617,1.146,107.943,10.691,107.297,103.458,96.157,106.406,1.096
1,8.229,107.836,10.353,107.812,111.552,104.163,100.343,0.982,102.218,10.754,104.319,112.695,103.187,103.394,1.006
4,8.333,94.79,100.438,106.748,0.959,0.95,97.98,10.424,94.065,110.119,107.789,1.051,0.98,99.902,10.511
4,8.367,94.177,108.472,111.714,0.975,0.972,92.819,10.304,107.572,105.232,106.625,1.062,1.095,108.211,10.754
1,8.621,111.754,11.329,104.638,109.767,94.931,109.836,1.069,106.763,11.906,99.939,113.422,93.532,104.558,1.036
3,8.665,112.881,110.82,98.628,10.729,100.29,110.547,99.092,102.297,107.761,98.924,10.396,115.094,103.083,110.843
1,8.907,98.903,10.298,99.783,107.783,94.574,107.41,1.071,105.352,11.517,104.04,101.488,95.777,106.374,1.06
3,8.949,104.375,99.372,109.572,10.197,100.575,102.229,108.423,112.039,97.795,102.553,11.279,115.641,114.503,97.515
2,9.035,99.099,1.021,103.591,100.988,99.017,100.986,1.109,97.082,1.135,97.911,102.521,103.549,100.264,1.139
3,9.211,104.281,101.363,111.28,10.146,116.589,102.877,101.995,100.655,106.758,109.893,10.391,115.585,107.913,109.917
3,9.434,113.655,108.061,109.216,10.494,108.8,110.715,106.827,113.796,98.461,102.226,11.271,116.764,102.683,105.511
1,9.618,107.381,10.735,92.052,112.206,108.648,93.836,1.038,111.532,11.617,106.334,99.153,95.363,99.084,1.11
3,9.822,99.402,110.135,106.924,10.424,115.065,104.62,108.412,110.831,94.637,98.17,10.245,103.128,102.089,109.632
4,10.185,102.521,113.119,107.837,1.063,1.012,98.201,9.57,93.935,98.704,109.639,1.073,1.056,97.049,10.559
1,10.284,111.116,11.389,108.206,107.161,106.226,108.863,1.025,110.803,11.279,107.424,106.948,103.917,101.971,1.074
3,10.361,110.836,107.081,102.514,10.988,109.469,117.367,102.814,108.547,111.836,101.829,10.957,100.875,108.928,94.727
3,10.396,111.393,102.1,101.211,10.142,107.376,113.07,110.811,111.448,99.734,108.333,11.349,114.308,117.349,109.478
1,10.408,105.639,10.521,100.015,113.611,101.808,102.811,1.144,105.506,11.383,105.148,114.371,108.667,108.349,1.102
1,10.711,110.992,11.691,107.678,106.577,99.099,100.413,1.013,109.253,10.574,105.013,105.561,107.368,101.888,1.07
2,10.729,105.234,1.157,93.926,112.293,105.404,98.081,1.066,103.034,1.164,104.108,105.102,99.973,96.597,1.064
3,10.753,98.545,108.264,96.533,9.753,118.044,111.943,106.527,100.193,106.777,113.836,10.687,114.858,108.313,105.492
1,10.764,97.659,10.267,94.054,112.385,106.36,102.831,1.108,101.571,11.587,104.894,111.553,93.614,98.542,1.023
2,11.166,105.725,1.052,109.729,100.899,102.999,101.603,0.989,93.307,1.162,95.209,107.877,98.818,96.81,1.112
3,11.597,109.348,109.194,107.287,10.18,104.983,108.541,102.612,100.36,95.117,99.536,11.563,113.952,117.544,108.714
4,11.767,103.595,105.612,102.599,1.018,1.044,99.634,11.0,94.869,113.349,105.589,1.012,1.08,97.439,9.65
4,11.882,108.809,107.557,115.85,0.94,1.017,102.987,9.837,105.673,109.935,110.777,1.069,1.057,100.743,10.98
3,12.271,112.013,112.046,99.681,9.854,101.658,114.202,97.962,111.57,101.441,98.857,10.517,116.775,103.495,94.844
3,12.39,103.21,108.2,110.54,10.058,112.798,118.607,98.951,106.732,110.99,102.694,11.245,101.473,106.503,103.547
4,12.471,97.411,106.094,104.115,0.986,0.953,103.677,10.267,102.961,99.011,107.112,0.938,1.087,99.759,10.658
4,12.595,98.426,114.139,111.664,0.942,1.057,95.003,11.19,98.365,101.637,116.05,1.062,0.967,93.856,11.125
1,12.905,101.972,11.37,105.013,104.76,101.386,110.077,1.15,104.912,10.563,96.865,113.62,93.614,99.144,0.983
3,13.139,100.622,107.163,98.659,11.245,104.115,100.363,107.83,102.834,110.497,106.396,11.254,106.352,113.982,97.378
2,13.489,106.948,1.168,94.082,115.993,102.474,96.706,1.0,94.912,1.105,96.517,100.988,102.414,110.583,1.031
4,13.701,104.686,108.718,111.381,1.051,0.949,93.006,9.51,100.995,111.289,115.054,1.098,0.992,101.375,10.101
4,13.887,101.137,102.428,101.01,1.048,0.931,101.622,9.451,110.738,98.456,108.11,1.042,1.004,108.211,11.12
4,13.904,107.931,102.632,110.748,1.109,0.933,107.802,10.363,106.306,99.964,105.149,0.942,1.033,101.136,10.924
4,14.191,109.385,102.966,112.299,1.031,0.969,100.083,10.678,110.524,112.97,107.492,1.012,1.055,103.293,9.667
4,14.233,94.618,100.399,104.809,1.002,0.946,92.191,9.46,110.344,108.905,113.683,0.974,1.007,108.755,9.658
2,14.289,99.508,1.003,97.295,99.576,105.765,98.081,1.113,99.021,1.049,110.557,107.056,111.354,95.671,1.148
3,14.359,105.614,101.713,97.769,9.806,107.162,108.351,105.781,114.583,97.826,96.895,11.422,112.19,117.104,94.488
4,14.842,102.599,107.035,109.213,0.981,1.041,101.479,11.125,103.045,98.456,115.919,1.078,1.1,97.381,10.721
4,15.386,95.03,113.875,110.777,1.108,1.101,94.007,10.554,107.559,104.142,112.75,1.038,1.086,105.752,10.041
1,15.579,95.36,11.197,92.065,103.1,107.997,94.074,1.047,104.34,10.793,99.326,113.583,96.441,94.612,1.035
