task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.169,107.117,107.984,102.086,10.606,116.293,104.455,106.035,100.906,102.545,105.517,11.405,108.426,112.706,111.929
1,0.291,104.212,11.298,92.535,103.933,92.695,97.073,1.111,108.304,11.3,92.097,101.477,101.205,102.385,1.121
1,0.349,103.547,10.773,107.669,109.346,96.57,106.99,0.998,102.898,11.487,105.012,113.072,98.682,110.744,1.053
4,0.959,104.754,114.321,116.524,1.073,0.987,93.822,10.998,94.435,113.665,114.712,1.042,1.003,107.979,10.566
2,0.973,92.794,1.101,111.468,107.446,115.169,101.54,1.118,108.916,1.077,103.609,114.467,100.916,98.033,1.016
4,1.286,103.595,98.886,112.322,0.983,0.935,101.878,11.094,105.178,99.0,109.297,0.936,1.095,100.438,10.22
1,1.292,97.759,10.796,92.631,110.024,101.366,95.415,1.033,110.606,10.681,95.419,106.615,93.728,102.083,1.045
2,1.376,106.916,1.076,106.653,100.352,102.785,107.715,1.022,108.025,1.128,97.055,104.563,98.818,107.306,1.082
4,1.421,99.84,101.834,104.284,1.03,0.967,108.069,10.396,108.949,113.259,113.22,1.024,1.059,103.711,10.984
4,1.8,93.904,109.065,101.28,0.959,1.102,107.455,10.169,100.066,103.95,105.556,0.966,1.0,95.952,9.952
3,2.061,111.213,95.553,107.456,11.458,113.0,118.943,96.035,108.868,101.488,112.634,11.467,101.449,106.445,103.99
1,2.121,112.791,11.202,92.094,98.408,104.529,98.331,1.023,99.202,11.224,103.033,108.408,93.094,97.223,1.147
2,2.69,101.214,1.167,98.24,98.599,101.685,96.022,1.075,98.532,1.126,110.401,109.721,101.954,100.729,0.98
3,2.794,98.674,100.875,97.411,11.153,105.965,104.846,110.706,116.535,100.101,109.679,10.858,111.948,107.221,94.536
1,2.998,98.979,10.718,106.665,109.516,98.982,102.697,1.048,112.195,10.117,106.596,106.731,92.673,103.877,1.15
1,3.196,107.345,11.027,96.915,104.824,92.325,93.711,1.141,98.039,10.164,104.319,108.482,93.283,101.504,1.083
2,3.325,103.18,1.157,96.848,103.236,102.078,111.386,1.099,94.755,1.116,107.03,102.017,107.174,111.073,1.11
3,3.341,103.06,101.932,114.062,10.569,105.22,106.518,95.031,113.551,97.028,107.909,11.207,101.227,106.285,97.709
3,3.996,109.47,94.521,101.776,11.043,116.822,105.567,104.416,102.418,111.303,97.55,10.639,111.971,109.326,108.03
1,4.501,94.997,10.905,97.363,107.083,93.081,107.827,1.021,112.23,11.337,97.677,110.293,108.657,98.665,1.131
2,4.596,108.71,1.154,103.35,101.145,103.324,95.771,1.067,109.93,1.144,97.366,105.306,111.144,108.961,1.068
1,4.876,101.17,10.73,99.017,113.648,102.652,105.35,1.103,95.003,10.201,99.308,100.706,105.178,110.219,1.156
3,4.924,99.464,102.59,106.644,10.7,113.204,116.206,99.558,110.278,107.468,96.938,10.762,115.656,111.835,107.993
1,5.57,111.044,10.087,101.667,109.794,96.87,104.01,1.147,97.77,10.311,104.589,114.207,98.923,95.642,1.036
2,5.598,97.567,1.14,100.734,105.268,102.83,111.02,0.994,99.333,1.003,101.466,101.017,111.933,100.068,1.082
