task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,93.63,102.299,99.891,1.072,1.063,93.089,9.958,109.974,102.556,112.952,1.075,0.992,102.793,10.585
1,0.545,99.86,10.722,102.507,107.713,98.826,101.26,1.1,101.271,10.733,93.043,104.76,102.327,109.412,1.047
3,0.699,114.846,100.897,99.414,10.822,116.121,115.753,107.772,113.543,100.875,108.251,11.407,115.796,102.322,97.023
3,1.155,109.953,96.725,104.127,10.276,115.254,115.12,103.779,103.129,111.416,102.392,10.327,107.104,109.52,97.901
1,1.343,100.066,10.28,95.205,102.619,105.163,101.528,1.114,105.028,10.105,98.907,104.422,104.665,95.339,1.155
1,1.417,111.913,11.232,92.961,103.726,92.637,95.213,1.025,105.944,11.472,98.948,98.624,104.505,94.047,0.994
4,1.686,100.51,102.597,115.913,1.079,0.985,94.84,9.92,108.457,100.181,104.752,1.089,0.934,99.501,11.221
3,1.748,101.699,101.958,110.979,11.078,114.456,107.735,96.668,109.854,97.113,101.596,11.057,107.974,111.897,95.409
4,2.003,110.572,109.363,99.38,1.024,1.037,109.07,11.16,105.061,106.927,108.153,0.963,0.972,104.973,9.95
2,2.024,106.048,1.128,107.459,100.988,103.516,103.981,1.053,108.488,1.141,102.972,103.646,103.007,96.81,1.054
3,2.197,109.374,107.322,102.24,11.398,109.82,108.369,101.673,103.058,102.907,101.223,9.815,103.36,110.738,104.883
1,2.636,96.429,11.112,100.414,104.21,95.805,107.504,0.998,97.258,11.823,98.918,114.11,108.529,100.393,1.048
4,2.939,108.584,111.192,100.787,1.099,0.94,97.94,10.393,110.627,109.982,117.495,1.101,1.083,107.049,11.032
3,3.207,102.878,103.479,99.652,11.435,102.423,113.813,104.766,99.042,111.774,102.778,10.439,105.987,118.63,101.816
2,3.56,96.364,1.068,110.16,115.036,108.03,109.659,1.138,104.898,1.062,105.451,109.762,112.826,111.147,1.062
4,3.703,108.671,113.196,100.947,1.039,0.938,99.18,11.168,107.931,101.842,114.284,0.947,1.017,94.691,11.226
1,3.844,105.014,10.974,104.52,104.265,107.997,95.667,1.002,96.646,11.551,94.132,111.982,105.881,106.399,1.152
3,3.983,104.582,112.104,111.885,10.964,100.348,109.806,97.319,98.833,109.084,96.464,10.454,100.149,114.133,111.448
3,4.411,113.955,97.935,96.075,10.027,107.53,108.847,97.416,110.022,97.336,99.429,10.076,118.645,112.028,109.887
3,4.428,109.194,110.216,109.679,10.381,114.369,102.767,94.776,108.604,103.442,104.766,10.381,118.293,103.548,107.886
4,4.73,102.829,103.724,105.799,1.014,0.943,99.797,10.54,102.679,98.465,116.977,1.098,1.002,94.787,10.001
3,5.208,103.696,95.661,106.435,10.097,110.893,106.851,99.022,116.965,111.493,100.821,11.354,101.196,106.033,108.443
3,5.234,106.202,98.215,114.151,11.263,101.497,104.12,107.015,108.84,109.318,114.212,10.867,103.36,116.068,109.94
3,5.338,100.059,109.84,109.414,11.165,101.738,107.221,111.06,115.878,110.925,107.277,11.136,110.439,106.835,109.243
4,5.375,95.894,108.718,105.879,1.065,0.934,105.442,9.851,108.568,101.73,116.937,0.944,1.005,96.622,9.953
1,5.509,104.25,11.388,92.663,98.892,103.326,94.758,1.167,95.94,10.497,105.334,102.334,99.413,99.98,1.089
1,6.07,104.032,11.18,105.302,110.847,102.515,97.034,1.087,112.682,10.231,93.86,108.042,92.139,106.656,1.032
1,6.141,105.247,10.697,100.108,97.699,95.606,100.107,1.047,95.429,10.89,95.841,114.308,97.517,104.995,0.987
