task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,98.288,116.174,103.378,0.98,0.927,102.484,9.558,109.962,97.809,99.87,0.981,0.929,107.367,9.564
4,1.024,104.949,104.082,103.343,1.002,1.093,102.484,9.807,97.833,98.416,108.391,1.076,0.982,105.356,11.038
2,1.107,105.949,1.011,96.706,114.907,101.327,98.665,1.094,109.93,1.057,100.765,106.381,104.439,99.684,1.147
1,1.555,110.596,11.37,94.224,99.401,103.871,98.35,1.029,100.016,10.764,108.206,109.245,105.429,102.381,1.073
1,1.774,95.847,11.558,92.112,107.713,99.343,108.631,1.151,110.227,10.406,106.377,102.849,102.925,106.308,1.149
1,1.943,105.05,10.58,107.813,104.501,94.125,97.167,1.114,95.179,10.055,100.866,100.989,101.808,102.083,1.049
1,2.583,102.735,11.504,108.681,112.54,104.399,104.278,1.049,96.487,10.691,105.302,102.363,93.728,110.401,1.116
1,2.915,109.207,10.764,100.414,104.934,108.15,95.246,1.097,95.236,10.364,100.625,97.801,103.917,93.91,0.998
4,2.928,94.368,101.637,102.416,0.937,0.985,97.545,11.115,100.964,107.604,107.677,1.012,1.048,97.043,10.059
3,3.005,109.536,107.496,105.652,10.118,108.444,108.718,94.553,102.297,104.796,113.903,10.356,114.637,109.059,96.0
3,3.348,113.962,110.964,100.34,10.004,112.837,117.702,98.468,102.867,109.06,96.277,9.91,111.619,111.897,111.06
2,3.489,96.702,1.066,110.772,102.482,101.305,112.112,1.041,95.834,1.113,96.733,115.844,102.437,98.146,1.126
4,3.618,106.936,108.881,105.883,1.061,1.016,103.062,9.974,110.79,116.116,114.759,1.021,1.038,106.994,10.738
1,4.006,105.218,11.365,98.286,102.102,107.098,95.124,0.993,111.791,10.986,99.334,104.278,98.136,100.492,0.997
1,4.184,97.103,11.747,107.461,99.978,102.899,96.596,1.148,105.893,11.559,105.052,109.898,98.789,109.433,1.114
4,4.412,108.459,114.358,100.473,0.963,0.952,97.964,10.045,108.161,110.252,109.547,1.051,1.053,99.759,10.559
